now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:38:17,up_60_1t_,1.2241685390472412,89.98,89.92,176.21,63.38,0.5227141,0.43548134,0.91567636,0.54642826,0.48279774,0.9790404,0.50709087,0.48279685,0.89443195,0.45218188,0.48276258,0.9382747,0.41673863,0.4828305,0.8964254,0.58942115,0.482684,0.8916834,0.6443125,0.48288646,0.8999948,0.68376875,0.4828157,0.8775486,0.54627806,0.61885107,0.87659794,0.51883644,0.61381906,0.88050854,0.51889175,0.7285277,0.93047816,0.5188376,0.82321507,0.92451894,0.5699013,0.618896,0.82823986,0.5774687,0.72889876,0.9082663,0.57773095,0.8335492,0.8692245,0.5190524,0.43013918,0.5608503,0.5345153,0.4301737,0.84421825,0.0,0.0,0.0,0.55047315,0.4355057,0.94347453,0.57779276,0.85465395,0.6962588,0.5856752,0.85448223,0.700052,0.5738387,0.8491388,0.76367545,0.5189807,0.8546536,0.8613198,0.51102,0.8543559,0.8144189,0.5228048,0.8387636,0.78098977
2023:03:04:11:38:17,up_60_1t_,1.289991855621338,90.00,89.92,176.22,63.58,0.52288705,0.4354262,0.90490556,0.5464221,0.48282042,0.9774727,0.50704026,0.4828113,0.8890404,0.45214462,0.4827919,0.9364153,0.41670018,0.48284432,0.8874404,0.589469,0.48268944,0.89287394,0.6444702,0.4828708,0.89464355,0.68760926,0.4827872,0.86726874,0.5462912,0.61890155,0.87480086,0.5188416,0.61880577,0.88012445,0.5189046,0.7285739,0.93241334,0.5188219,0.8232428,0.9195375,0.5699231,0.61893517,0.8278775,0.57747674,0.7289563,0.90900296,0.5777375,0.8335825,0.8656808,0.52272415,0.42511836,0.70606947,0.53848636,0.4252111,0.8602185,0.0,0.0,0.0,0.5541823,0.4354858,0.9351887,0.577818,0.8546543,0.68360776,0.58569473,0.8544881,0.6908072,0.5738522,0.8491604,0.7608742,0.51898736,0.8546623,0.85235286,0.5110175,0.8543744,0.8082254,0.5227743,0.8387846,0.7775433
2023:03:04:11:38:17,up_60_1t_,1.3498361110687256,89.99,89.91,176.22,67.29,0.5266325,0.4354401,0.9014801,0.54642624,0.48281002,0.9771248,0.50705075,0.48278943,0.89063245,0.4521586,0.48278302,0.9352383,0.41671208,0.48284397,0.8877582,0.589482,0.48267946,0.89288276,0.6445052,0.48287457,0.8942259,0.68760264,0.4827855,0.8661663,0.54629314,0.61889046,0.8753781,0.5188411,0.6187906,0.88071257,0.51889753,0.72855896,0.93251586,0.5188096,0.8232332,0.92184424,0.5699266,0.618927,0.8291223,0.5774743,0.7289473,0.9082365,0.5777382,0.8335752,0.86591697,0.52272844,0.4250985,0.7425828,0.54224974,0.43013304,0.8672713,0.0,0.0,0.0,0.5542173,0.43548214,0.9276421,0.5777963,0.8546424,0.67781746,0.58567184,0.85448164,0.68794906,0.5738576,0.84915507,0.759233,0.51895624,0.8546601,0.85942435,0.510988,0.8543653,0.80944586,0.52276456,0.8387759,0.7803358
2023:03:04:11:38:17,up_60_1t_,1.4076778888702393,90.00,89.89,178.12,63.52,0.52292275,0.435499,0.90787184,0.5464584,0.4828026,0.9760606,0.5070728,0.48278597,0.8940252,0.45216438,0.48279953,0.9319357,0.41671127,0.48284885,0.8882014,0.58955634,0.48265526,0.8909708,0.6446175,0.48286483,0.88121617,0.6876771,0.48278,0.8536124,0.54629624,0.61886233,0.8759308,0.5188498,0.6187615,0.8806331,0.5189323,0.7285395,0.92565477,0.5188172,0.82318425,0.92410344,0.57361346,0.6188963,0.8291399,0.57749563,0.7289838,0.9104113,0.57774276,0.8335741,0.86507523,0.52271044,0.4251968,0.7259928,0.53852654,0.43018803,0.87075853,0.0,0.0,0.0,0.55424523,0.4354713,0.9231527,0.5778029,0.8546359,0.6739832,0.585685,0.85448265,0.6849516,0.57749707,0.84914607,0.7571322,0.5189787,0.8546354,0.8562825,0.5110134,0.85434115,0.80831236,0.52276766,0.83870655,0.7729068
2023:03:04:11:38:17,up_60_1t_,1.4675180912017822,89.99,89.88,178.11,67.21,0.5266466,0.4355514,0.9118494,0.54648125,0.48279145,0.97457963,0.5071084,0.4827817,0.8947447,0.45218596,0.4827783,0.9329104,0.41671255,0.4828557,0.88821167,0.59334856,0.48263654,0.8908994,0.64830106,0.48286176,0.8806011,0.69147664,0.48278344,0.85280174,0.54629993,0.61889285,0.87488216,0.5188534,0.618798,0.88002676,0.5189407,0.72858125,0.9280251,0.5188143,0.82321763,0.92149484,0.57361346,0.6189194,0.8278189,0.57749057,0.72899723,0.9110737,0.5777214,0.833568,0.8660439,0.5227052,0.43016103,0.744957,0.5422431,0.43022352,0.8787725,0.0,0.0,0.0,0.5542828,0.4354538,0.9158683,0.5777926,0.8546473,0.6878501,0.58566636,0.8544811,0.69883037,0.57384133,0.8491506,0.7628644,0.5189716,0.85464555,0.85424364,0.5110129,0.8543539,0.8067728,0.5227646,0.83874565,0.7757176
2023:03:04:11:38:17,up_60_1t_,1.5293538570404053,91.49,88.35,178.12,63.54,0.5266309,0.43563837,0.9189956,0.55006725,0.48277482,0.9746,0.5108906,0.48276082,0.90319204,0.45591313,0.48276767,0.9325599,0.41676414,0.48285908,0.8961894,0.5933483,0.48262933,0.89048773,0.6446039,0.48286006,0.8869528,0.6876751,0.4827858,0.8606475,0.5462966,0.6188522,0.87707597,0.51884985,0.613822,0.8823018,0.5189251,0.72856617,0.92994374,0.51881903,0.8231851,0.92443997,0.57361305,0.6188888,0.8297162,0.57748765,0.72898245,0.91291547,0.57773477,0.8335784,0.86698014,0.52269185,0.43027392,0.7508478,0.5385118,0.430308,0.8872835,0.0,0.0,0.0,0.55426395,0.4354489,0.9176317,0.5778168,0.8546549,0.680256,0.5857082,0.854487,0.6862204,0.573849,0.849154,0.76377404,0.51897514,0.8546185,0.8559581,0.51101965,0.85432124,0.8080113,0.5227721,0.83870363,0.774386
2023:03:04:11:38:17,up_60_1t_,1.589193344116211,89.97,89.85,178.12,67.18,0.5266368,0.43551219,0.91156054,0.5464884,0.48274732,0.9757419,0.5108776,0.4827324,0.90483385,0.4559062,0.4827414,0.93508977,0.41677764,0.48284084,0.89845884,0.5895412,0.48260885,0.89105284,0.6445297,0.482853,0.89586616,0.6876229,0.48280102,0.8676097,0.5462993,0.6188771,0.87674326,0.5188496,0.61877817,0.882462,0.5189227,0.7285661,0.9305269,0.51883245,0.8231678,0.92615336,0.5736178,0.61890966,0.8293982,0.5774927,0.7289888,0.9129001,0.57773966,0.8335916,0.8660395,0.52270323,0.43013513,0.74204516,0.5422279,0.43019643,0.8760096,0.0,0.0,0.0,0.554241,0.4354226,0.9126766,0.5778237,0.8546597,0.6797549,0.5894198,0.85450554,0.6851688,0.57385534,0.8491561,0.7631905,0.51898074,0.85461,0.8606945,0.5110278,0.8543092,0.81265414,0.52279323,0.8386862,0.7734278
2023:03:04:11:38:18,up_60_1t_,1.6470389366149902,89.94,89.85,176.20,67.29,0.526664,0.4353903,0.90100014,0.5464592,0.4827022,0.97541714,0.51086426,0.48269612,0.9049334,0.45592827,0.4827266,0.9340347,0.4168277,0.48282623,0.9084962,0.5894921,0.48257333,0.8932477,0.6444857,0.48285517,0.8996027,0.6875773,0.48280498,0.87157595,0.5462849,0.61880237,0.88041264,0.51883376,0.6137752,0.8889414,0.5189251,0.7285263,0.92749375,0.51882833,0.8231843,0.925167,0.5699202,0.61885047,0.8326854,0.57748705,0.7289598,0.9124743,0.577728,0.8335879,0.86648905,0.5227011,0.42505226,0.7647981,0.5422712,0.42513907,0.86944324,0.0,0.0,0.0,0.5542345,0.43539187,0.9038316,0.5778065,0.85467017,0.68739986,0.5856931,0.8544987,0.69439673,0.573842,0.8491577,0.7652347,0.518983,0.85462177,0.8594053,0.51102406,0.85432285,0.8115387,0.52278817,0.8387121,0.77403116
2023:03:04:11:38:18,up_60_1t_,1.708878755569458,89.92,89.84,176.19,63.55,0.52290964,0.43533683,0.9018804,0.54645354,0.48269683,0.9757588,0.5108595,0.48268452,0.90407044,0.45590344,0.4827233,0.93196917,0.41682473,0.48282748,0.90954185,0.5894771,0.482569,0.89470375,0.6444501,0.4828597,0.90016174,0.68754333,0.4828176,0.8738488,0.5462868,0.6188424,0.8796382,0.5188338,0.61381656,0.8873867,0.5189318,0.7285751,0.9291382,0.5188334,0.82320124,0.92279696,0.56991976,0.6188812,0.8314635,0.5775033,0.728979,0.9148176,0.57774574,0.8335891,0.86724395,0.52268124,0.42497528,0.7473669,0.54223365,0.42509836,0.86201274,0.0,0.0,0.0,0.55421174,0.43543187,0.9132157,0.57783496,0.85464793,0.6825146,0.58941925,0.8544981,0.68728167,0.57386017,0.84915507,0.7639334,0.5189938,0.85462224,0.8558153,0.5110364,0.8543288,0.81037736,0.522787,0.83872527,0.7745465
2023:03:04:11:38:18,up_60_1t_,1.7746994495391846,89.90,89.83,176.20,63.49,0.5228794,0.43537375,0.90879846,0.546455,0.4826727,0.9759902,0.5108694,0.48266545,0.90653366,0.45589474,0.48270974,0.92934775,0.41683736,0.48281607,0.90898705,0.58945876,0.48253798,0.89664483,0.64441496,0.48284656,0.9044543,0.6837694,0.48281902,0.8762964,0.5462775,0.61881995,0.880597,0.51881963,0.61379373,0.891203,0.51891905,0.728566,0.93149835,0.51883173,0.82320875,0.92242116,0.56991756,0.6188626,0.83234173,0.57749057,0.72896546,0.9136749,0.5777442,0.83360046,0.8673718,0.5226856,0.4250348,0.7364842,0.5385089,0.4251487,0.8638816,0.0,0.0,0.0,0.5541915,0.43545592,0.92300344,0.5778217,0.85465395,0.67745703,0.5857051,0.85449296,0.6834935,0.5774942,0.8491597,0.76546097,0.51899534,0.85464275,0.85604584,0.5110319,0.85435015,0.8111273,0.52278805,0.83873427,0.773595
2023:03:04:11:38:18,up_60_1t_,1.8321118354797363,89.91,89.83,176.19,63.49,0.5228884,0.43536606,0.9085917,0.5464568,0.4826725,0.9754162,0.5108749,0.4826576,0.90685475,0.45226514,0.4827142,0.9290078,0.4168484,0.48281378,0.91008174,0.5894518,0.48254374,0.89668304,0.6444166,0.48284644,0.90466493,0.6837803,0.4828189,0.874608,0.5462782,0.6188322,0.87987304,0.5188211,0.61379987,0.8902459,0.51891714,0.7285829,0.9323362,0.518828,0.82320774,0.9229398,0.569915,0.6188797,0.8308347,0.5775026,0.7289955,0.9153986,0.57774913,0.8336105,0.8661585,0.5227087,0.42502654,0.73051906,0.5385214,0.42514426,0.8649527,0.0,0.0,0.0,0.554188,0.435463,0.9261172,0.5778293,0.8546587,0.6794207,0.5894152,0.8545101,0.68492496,0.5775027,0.849164,0.7662917,0.518974,0.8546315,0.85756767,0.51101834,0.8543345,0.81027037,0.52278495,0.83873767,0.77590925
2023:03:04:11:38:18,up_60_1t_,1.8899526596069336,89.91,89.84,176.17,63.51,0.52287793,0.43535313,0.90778553,0.546444,0.48268437,0.97632134,0.5108539,0.48267248,0.9041031,0.45225164,0.4827358,0.92945105,0.41685134,0.48281413,0.9086006,0.5894335,0.48254722,0.89694405,0.6443907,0.48285076,0.90437233,0.6837486,0.48282185,0.87769353,0.5462611,0.61881894,0.88096875,0.5188061,0.61380243,0.8925042,0.5189222,0.7285867,0.9331598,0.51882845,0.82321817,0.92325103,0.5698896,0.61885154,0.83142984,0.5774961,0.7289759,0.91508234,0.5777277,0.8386315,0.86712676,0.5227227,0.42500797,0.713293,0.5385154,0.42513514,0.8621788,0.0,0.0,0.0,0.5541711,0.43546656,0.92760825,0.577834,0.8594586,0.6930487,0.5856997,0.854504,0.6979642,0.5738371,0.84917694,0.77192515,0.51898324,0.85464466,0.8597859,0.51102245,0.85434836,0.8121749,0.5227814,0.83875245,0.7808478
2023:03:04:11:38:18,up_60_1t_,1.9533472061157227,89.93,89.86,176.18,63.53,0.522894,0.43537316,0.90825874,0.5464601,0.4827287,0.9782709,0.51085657,0.4827232,0.90324765,0.45224148,0.4827599,0.9315637,0.41685045,0.4828188,0.9080227,0.5894537,0.482586,0.8974971,0.6443853,0.4828546,0.9013862,0.6837354,0.48282877,0.8795654,0.5462686,0.61887336,0.87854296,0.5188169,0.61879987,0.8880358,0.5189247,0.728635,0.93543553,0.51882607,0.82324684,0.9185444,0.5698929,0.6188885,0.82937545,0.5774903,0.72897995,0.9138243,0.57773656,0.83863884,0.8674604,0.52276033,0.42501485,0.6817166,0.5385293,0.42515957,0.8626019,0.0,0.0,0.0,0.5542196,0.4354891,0.9287915,0.5814841,0.85950416,0.69602275,0.589449,0.8545324,0.69597757,0.57383627,0.84918433,0.7709512,0.51900077,0.8546751,0.85622096,0.51103264,0.8543844,0.81203973,0.5227684,0.8387811,0.7790039
2023:03:04:11:38:18,up_60_1t_,2.0151822566986084,89.94,89.85,176.18,63.53,0.5229011,0.4353798,0.9083472,0.54645586,0.48273432,0.9773591,0.5108534,0.4827182,0.9040916,0.45223317,0.48275933,0.93198884,0.4168366,0.48282927,0.9057559,0.5894529,0.48260128,0.896889,0.6443796,0.48287058,0.9022032,0.6837399,0.4828341,0.8782326,0.54626083,0.6188614,0.8790981,0.5188072,0.618782,0.8892372,0.5189131,0.72862285,0.9372679,0.5188281,0.8232487,0.91918707,0.5698832,0.61888295,0.8295842,0.5774861,0.72896224,0.91316205,0.57773167,0.8386372,0.8672665,0.5227699,0.42501774,0.68206584,0.54222506,0.4251768,0.86512095,0.0,0.0,0.0,0.55424005,0.43549427,0.927315,0.57784575,0.85948193,0.6979938,0.58942544,0.85452867,0.6979276,0.57383,0.8491836,0.770139,0.5190029,0.854672,0.8577929,0.5110354,0.85437965,0.81225336,0.5227743,0.8387886,0.7804984
2023:03:04:11:38:18,up_60_1t_,2.0730276107788086,89.94,89.85,176.18,63.53,0.522908,0.43538648,0.90888596,0.5464614,0.4827341,0.9775863,0.51086557,0.48271772,0.9063331,0.45224482,0.48275828,0.9313492,0.4168446,0.4828166,0.9085401,0.58945674,0.48259887,0.8969145,0.6443595,0.48287317,0.90234953,0.6837308,0.48283792,0.87984943,0.54625946,0.61884415,0.8800212,0.51880056,0.6187615,0.8901654,0.51891583,0.7286112,0.93640625,0.518826,0.8281844,0.91916466,0.56988776,0.61886775,0.83078355,0.57749224,0.7289469,0.9127172,0.5777366,0.8335887,0.8682611,0.5227798,0.42502466,0.6812342,0.5422313,0.42518526,0.8671824,0.0,0.0,0.0,0.55426013,0.43550402,0.9295368,0.5814842,0.85946834,0.70157325,0.589444,0.854503,0.69941175,0.5738348,0.84916717,0.76882416,0.5189933,0.85944307,0.8568508,0.51102626,0.85438734,0.811099,0.5227739,0.8388093,0.78248674
2023:03:04:11:38:18,up_60_1t_,2.1310155391693115,89.94,89.85,176.18,63.51,0.5229174,0.43536815,0.9060961,0.5464471,0.48272905,0.97829217,0.5108723,0.4826871,0.90869766,0.45225143,0.48273796,0.9348809,0.41687125,0.482814,0.9091521,0.5857041,0.48261672,0.8969159,0.6442958,0.48289597,0.9013214,0.6836974,0.4828486,0.88341945,0.5462719,0.61889017,0.8787543,0.5188192,0.6188139,0.8876771,0.51891303,0.72863185,0.93687,0.5188409,0.8232467,0.91978234,0.56989735,0.6189039,0.8302369,0.5774897,0.7289595,0.9149319,0.57771814,0.83359927,0.869096,0.5228002,0.4250021,0.6862154,0.5422412,0.4251776,0.8689048,0.0,0.0,0.0,0.55424595,0.4355073,0.93398976,0.57783914,0.8594819,0.71150184,0.58570504,0.8545176,0.7127029,0.5738247,0.8491708,0.77508974,0.51899993,0.8594439,0.85631084,0.5110313,0.8543829,0.8125614,0.5227959,0.83879006,0.7809233
