now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:35:15,down_90_1t_,0.5587010383605957,111.98,-1.00,108.12,26.86,0.5069719,0.540323,0.7928076,0.54618007,0.57163376,0.89494044,0.5228071,0.56677127,0.84333867,0.5228884,0.61881083,0.33006907,0.0,0.0,0.0,0.55428535,0.5717091,0.86042476,0.5345784,0.62408763,0.8273931,0.51509345,0.5666186,0.9266401,0.577542,0.69217235,0.9136165,0.5658853,0.6920552,0.8500443,0.5150878,0.7340496,0.92524403,0.5461727,0.81805974,0.84228843,0.58163154,0.6923824,0.9578365,0.5188461,0.7446291,0.85383236,0.55409396,0.8334707,0.8200286,0.5070639,0.524901,0.2062502,0.51107,0.5248444,0.87151045,0.0,0.0,0.0,0.5344901,0.52485937,0.87167025,0.51902854,0.8439899,0.66348433,0.5345414,0.8543257,0.6721047,0.5697559,0.8440381,0.8079176,0.514781,0.8387013,0.63257337,0.5149222,0.8386367,0.5560533,0.55411756,0.828194,0.4453477
2023:03:04:11:35:15,down_90_1t_,0.6424734592437744,112.12,-1.00,108.11,28.58,0.5031578,0.5351984,0.78518695,0.5461599,0.571675,0.88933724,0.52279407,0.5668257,0.83824176,0.5266486,0.6240921,0.3147017,0.0,0.0,0.0,0.55424786,0.57172793,0.8647397,0.53059685,0.6189595,0.8346786,0.5150347,0.5665497,0.93378866,0.5775414,0.692189,0.91127205,0.56588197,0.6920785,0.84808177,0.5150899,0.73405915,0.923643,0.54617584,0.8180537,0.84322053,0.5816362,0.6923899,0.9584503,0.5188451,0.74463785,0.8542812,0.5541123,0.83347607,0.81961364,0.5070243,0.5248253,0.18639322,0.5110101,0.52475864,0.8745968,0.0,0.0,0.0,0.53447324,0.52481914,0.8851381,0.522694,0.8439974,0.66127,0.53455526,0.8543281,0.67003125,0.56977737,0.84403676,0.809766,0.5147814,0.8386915,0.6353172,0.5149251,0.83862144,0.55804706,0.5541132,0.828172,0.44480327
2023:03:04:11:35:15,down_90_1t_,0.7023134231567383,112.17,-1.00,109.54,33.90,0.507016,0.5352217,0.8119367,0.5424105,0.571663,0.8759255,0.51900595,0.5667142,0.86188924,0.52276295,0.6137104,0.34284773,0.0,0.0,0.0,0.55413336,0.5718314,0.86412597,0.5267828,0.6189904,0.820632,0.5150001,0.5666441,0.90116966,0.57384276,0.69218636,0.90426815,0.56196266,0.6920686,0.85460246,0.514984,0.7341604,0.91590494,0.5462585,0.8229753,0.84166706,0.5815896,0.6923977,0.95454884,0.5188003,0.7497183,0.84810895,0.55414224,0.83357364,0.8145498,0.5032001,0.5248749,0.27134562,0.51473975,0.5248339,0.89416856,0.0,0.0,0.0,0.5345941,0.5298104,0.86748576,0.5227716,0.8490234,0.6480015,0.5384125,0.854359,0.66602653,0.56982535,0.84899354,0.80382556,0.5148145,0.8387239,0.61242425,0.514967,0.83865154,0.53325737,0.55423677,0.8282879,0.44558555
2023:03:04:11:35:15,down_90_1t_,0.7601594924926758,112.05,-1.00,109.53,29.68,0.5070369,0.5402626,0.8179334,0.542415,0.5716565,0.87752473,0.5189913,0.5667201,0.8647331,0.5227603,0.61371243,0.349521,0.0,0.0,0.0,0.5541537,0.57180595,0.8638335,0.53058505,0.6240461,0.81764495,0.5150164,0.5666916,0.8996117,0.5738194,0.6921886,0.9023888,0.558176,0.6920707,0.8567983,0.51499623,0.73416656,0.91132504,0.54626733,0.8229826,0.8407697,0.58157635,0.69239426,0.95457184,0.518794,0.7496931,0.845119,0.55412877,0.83353275,0.8138242,0.50319386,0.52975106,0.28444377,0.51474833,0.5248606,0.8975444,0.0,0.0,0.0,0.53835243,0.52978337,0.87216544,0.52276117,0.8440592,0.64411515,0.5384064,0.8543464,0.66251135,0.5698176,0.84404665,0.79658306,0.51481706,0.83873534,0.6025509,0.51497126,0.83867145,0.5257045,0.5542533,0.8283035,0.44414425
2023:03:04:11:35:16,down_90_1t_,0.8180053234100342,111.91,-1.00,110.14,29.81,0.50705725,0.54024386,0.8234852,0.54240525,0.57165116,0.88040704,0.5189659,0.566748,0.86977684,0.5227172,0.6137314,0.3647345,0.0,0.0,0.0,0.55416876,0.5717615,0.8652138,0.5306746,0.6241768,0.81611633,0.5150116,0.5667509,0.8993031,0.5738425,0.69218206,0.90312314,0.5619539,0.6920867,0.85447073,0.51503396,0.73420006,0.90892285,0.546261,0.8230592,0.836223,0.58159184,0.69236887,0.95448154,0.51877886,0.7445858,0.8468089,0.5504434,0.8335165,0.81442297,0.50694525,0.52975035,0.28678662,0.5147567,0.5248456,0.90147954,0.0,0.0,0.0,0.5345873,0.52976584,0.87350863,0.5226964,0.84404343,0.6466692,0.534559,0.8543631,0.6597446,0.5659894,0.84405893,0.77982527,0.51479936,0.83877903,0.59357774,0.5149535,0.8387372,0.5240874,0.5542479,0.8334585,0.44198617
2023:03:04:11:35:16,down_90_1t_,0.8758509159088135,111.92,-1.00,110.14,29.81,0.5070751,0.5402211,0.8204122,0.5424218,0.5716236,0.8809663,0.51899016,0.566725,0.8679071,0.52276117,0.6137637,0.35638863,0.0,0.0,0.0,0.5541715,0.5717369,0.8661574,0.53445745,0.6292462,0.8177476,0.5150309,0.5667196,0.90563655,0.5738472,0.69216216,0.9041754,0.56196386,0.6920613,0.855144,0.51503474,0.734182,0.9112071,0.54624504,0.82305104,0.8366349,0.5815875,0.69235224,0.9570432,0.51878095,0.7445766,0.84957165,0.55044806,0.8335121,0.8149532,0.5069628,0.5248891,0.28354514,0.51477295,0.524837,0.90126616,0.0,0.0,0.0,0.53460264,0.5297612,0.8742759,0.52270323,0.84404224,0.6469524,0.5345755,0.85436213,0.66149074,0.5659923,0.8440523,0.78136176,0.51478803,0.8387839,0.5953836,0.51494396,0.83873343,0.52531946,0.5542281,0.833427,0.4421352
2023:03:04:11:35:16,down_90_1t_,0.9353222846984863,111.89,-1.00,110.15,34.08,0.5070874,0.5352199,0.82059324,0.5424138,0.57161325,0.8814987,0.518986,0.5667316,0.8677234,0.5227433,0.6137645,0.3534025,0.0,0.0,0.0,0.55415374,0.571717,0.8678263,0.5306693,0.6241673,0.8162117,0.51502675,0.56672347,0.90484416,0.5738434,0.6921526,0.90453947,0.56195945,0.69205606,0.8557365,0.51504374,0.7341817,0.91163963,0.5462256,0.82305264,0.83730245,0.5815858,0.6923358,0.95908135,0.5187754,0.74454963,0.8526977,0.55043447,0.833507,0.8181132,0.50697434,0.5248848,0.28175375,0.5147756,0.5248304,0.9008442,0.0,0.0,0.0,0.53458214,0.5297518,0.8735989,0.52269906,0.8440395,0.65078956,0.5345666,0.8543593,0.66590583,0.5659589,0.8440603,0.78642434,0.51478124,0.8387815,0.59710366,0.514939,0.8387308,0.5276246,0.5541928,0.83344436,0.44593823
2023:03:04:11:35:16,down_90_1t_,0.9961605072021484,111.33,-1.00,110.15,41.66,0.5070586,0.535188,0.8197936,0.5423904,0.5667907,0.880298,0.51899445,0.56672704,0.8665741,0.52273244,0.61372864,0.34539267,0.0,0.0,0.0,0.554122,0.571714,0.86929524,0.53068274,0.6292177,0.8106384,0.51501065,0.5667426,0.9012497,0.5738388,0.692143,0.9037534,0.56194866,0.6920404,0.854984,0.51502955,0.7341469,0.91117287,0.54621595,0.8230067,0.835875,0.5815849,0.6923317,0.9617233,0.5187873,0.74457425,0.85218376,0.55046535,0.8335127,0.81679624,0.50703126,0.5248723,0.25350535,0.5147467,0.524809,0.8983373,0.0,0.0,0.0,0.5345178,0.5297394,0.87365943,0.52268666,0.8440337,0.65132105,0.534556,0.8543602,0.66374284,0.5697606,0.8440626,0.7921923,0.51478046,0.8387579,0.6031776,0.51493025,0.83870167,0.5306298,0.5541775,0.8283407,0.43830526
2023:03:04:11:35:16,down_90_1t_,1.0615522861480713,104.80,-1.00,108.13,34.01,0.5070457,0.5351939,0.8241853,0.54244286,0.57164586,0.8793031,0.51905465,0.5667449,0.8608755,0.5227112,0.61365414,0.3442185,0.0,0.0,0.0,0.5541281,0.5717784,0.8646017,0.5344554,0.629295,0.808907,0.51499045,0.571642,0.89435846,0.57383513,0.6921332,0.90382063,0.56197304,0.69200915,0.85183024,0.5150188,0.7341007,0.91477305,0.546195,0.8180885,0.83764356,0.58156073,0.6923436,0.9650203,0.51880175,0.74462426,0.85141706,0.5541157,0.83351433,0.8187028,0.5070087,0.52485245,0.25309542,0.51473665,0.5248044,0.9012976,0.0,0.0,0.0,0.534497,0.5297533,0.871059,0.5227063,0.8440348,0.6603483,0.5345796,0.8543548,0.6725384,0.5697915,0.8440589,0.80825645,0.5147814,0.83872575,0.61597544,0.5149321,0.8386563,0.53772944,0.5541399,0.8282046,0.4391187
2023:03:04:11:35:16,down_90_1t_,1.119396686553955,113.62,-1.00,108.15,31.91,0.5070497,0.5351718,0.8203079,0.5424473,0.5716429,0.8731569,0.5226898,0.5667361,0.847242,0.52283204,0.6137628,0.31463164,0.0,0.0,0.0,0.5540898,0.57176983,0.8639445,0.5267396,0.61894995,0.8108711,0.5149637,0.5666929,0.89113253,0.57751256,0.6921153,0.90798616,0.56209445,0.69197667,0.8480929,0.51506114,0.7339728,0.9242379,0.54618907,0.8180192,0.84185594,0.58159214,0.6923274,0.9662653,0.51883906,0.7445537,0.85758096,0.5540983,0.8335192,0.8193245,0.50696796,0.5248146,0.2848622,0.5147392,0.52479684,0.8983417,0.0,0.0,0.0,0.53449154,0.52976996,0.8674128,0.51901037,0.84400946,0.66093314,0.5345206,0.85435814,0.66981435,0.5697496,0.84900606,0.8171538,0.51477677,0.8386878,0.62898594,0.5149232,0.83357644,0.5517689,0.5541306,0.82322097,0.4409905
