now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:40:47,up_90_1t_,0.5522446632385254,70.13,77.48,177.77,80.56,0.54643697,0.4354536,0.9630337,0.55428123,0.48297626,0.92530525,0.51873106,0.48293647,0.94696254,0.4677528,0.49314573,0.8473986,0.42463124,0.5037181,0.8731463,0.60129434,0.48284242,0.89968467,0.6444399,0.5035812,0.8377328,0.6876128,0.51414484,0.8411911,0.5541182,0.629399,0.8542212,0.53067714,0.62931776,0.8233169,0.5344572,0.7340157,0.8717665,0.5305539,0.83356386,0.82217956,0.58148104,0.6344241,0.87140626,0.5777184,0.73410136,0.9331817,0.5778611,0.8490134,0.87272346,0.5461011,0.4251558,0.87673676,0.5503962,0.42510182,0.9072088,0.5385024,0.4353432,0.2235113,0.5737983,0.4353787,0.90614766,0.5776161,0.86493075,0.70358413,0.5855478,0.8598947,0.71676946,0.5776592,0.8541788,0.7834301,0.5189858,0.85957664,0.79153585,0.51489955,0.85435843,0.77885985,0.5422735,0.84902126,0.7787975
2023:03:04:11:40:47,up_90_1t_,0.6459670066833496,70.13,77.45,177.76,80.54,0.54642564,0.4354727,0.9629706,0.554278,0.48296893,0.9255531,0.5187202,0.48292115,0.94697654,0.46399155,0.49315107,0.8455884,0.42461953,0.5037452,0.8748543,0.6012852,0.4828437,0.8984117,0.6444297,0.50358,0.842478,0.6876311,0.5141661,0.8486006,0.55409807,0.6294115,0.85478485,0.53064746,0.6293345,0.8237791,0.5344602,0.73405933,0.8707814,0.5305382,0.8386697,0.81845164,0.5814669,0.6344373,0.87016255,0.5777056,0.7341247,0.92999285,0.5778637,0.84904975,0.8726285,0.5460912,0.42517954,0.87478,0.5503895,0.42513004,0.9089314,0.538508,0.43534645,0.20608929,0.57380396,0.4353922,0.90650475,0.57760936,0.8649467,0.6954767,0.58553076,0.85991293,0.7102577,0.5776631,0.8542077,0.7815838,0.5189794,0.85961807,0.7806604,0.5148975,0.8544054,0.77073866,0.5422641,0.84907776,0.7753905
2023:03:04:11:40:47,up_90_1t_,0.7078366279602051,70.07,74.49,177.79,85.02,0.55012566,0.43530732,0.95667505,0.5542494,0.4828985,0.9362394,0.5187075,0.4828812,0.9484935,0.46397373,0.4881604,0.85438854,0.42461416,0.5089023,0.88602614,0.60123897,0.4827716,0.9042927,0.6443612,0.4983775,0.8509445,0.68757206,0.51416075,0.86310613,0.5541207,0.63441247,0.8542711,0.53446543,0.6293425,0.8244135,0.5345309,0.73406404,0.8694057,0.5305792,0.83358806,0.8184879,0.5814729,0.63441247,0.8693989,0.5777392,0.73412216,0.92991924,0.5778705,0.84901816,0.87206435,0.5462705,0.419924,0.9027612,0.554177,0.41993645,0.8876881,0.54225695,0.43039542,0.4411649,0.5738193,0.43533787,0.9078886,0.577644,0.8649446,0.70357347,0.58557945,0.85989726,0.7088529,0.5776493,0.8541816,0.78263694,0.5190309,0.859575,0.785125,0.51493585,0.85436803,0.7797863,0.5422789,0.8490385,0.7717218
2023:03:04:11:40:48,up_90_1t_,0.7687115669250488,70.08,74.49,177.80,85.00,0.55011463,0.43532008,0.96067834,0.554256,0.48290995,0.93516624,0.5187261,0.48289606,0.94710046,0.4677476,0.48812246,0.8544654,0.42462382,0.5089256,0.8902401,0.6012386,0.48278224,0.9040688,0.6443714,0.49841267,0.8483961,0.6875595,0.51415014,0.85802484,0.5541314,0.63442045,0.85348666,0.5344864,0.62934387,0.82461107,0.5345374,0.7340567,0.8698546,0.5305689,0.8335763,0.8197596,0.5814772,0.6344262,0.86974436,0.57775,0.7341378,0.9296783,0.5778692,0.84901875,0.8741441,0.54626054,0.41994286,0.9044128,0.55416393,0.41995615,0.8903224,0.5422466,0.43042263,0.43092945,0.57381415,0.43535793,0.9123019,0.57766,0.8649539,0.7074874,0.5856035,0.8598989,0.7104471,0.57764506,0.8541813,0.78660893,0.51902163,0.8595871,0.7891462,0.5149196,0.854377,0.7817598,0.5422705,0.84903055,0.7728045
2023:03:04:11:40:48,up_90_1t_,0.8265573978424072,70.12,74.50,177.81,85.01,0.55012584,0.4353296,0.9608406,0.5542586,0.48292732,0.93431044,0.5187172,0.48290738,0.94647276,0.46774635,0.48812023,0.8558767,0.42462462,0.50891554,0.889373,0.6012608,0.4827885,0.9055635,0.6444187,0.4984327,0.8446742,0.6876135,0.51409006,0.8446016,0.5541365,0.6344366,0.8545726,0.5344684,0.6293544,0.8242413,0.53445053,0.7340399,0.86965096,0.52678186,0.83355886,0.8230008,0.58149165,0.6344483,0.87228847,0.57776535,0.73412544,0.9318472,0.5778573,0.8440493,0.8742691,0.5462696,0.41995883,0.9044274,0.55417895,0.41996816,0.8888575,0.5422584,0.43042895,0.44192645,0.57382095,0.43536076,0.91172695,0.5776635,0.8649343,0.7120601,0.5856062,0.85987544,0.7151336,0.57762843,0.84931284,0.7849109,0.5190294,0.8595917,0.79156846,0.514909,0.85439086,0.78437996,0.5422376,0.8490117,0.771004
2023:03:04:11:40:48,up_90_1t_,0.8844032287597656,70.21,74.50,177.81,85.02,0.55014104,0.43533644,0.95897484,0.5542645,0.48292753,0.9335193,0.5187259,0.4829071,0.9467087,0.46776608,0.48813957,0.85384154,0.42463338,0.50891185,0.8878045,0.601268,0.48279083,0.90577245,0.6444816,0.49843726,0.8346617,0.6876635,0.51396406,0.82663476,0.5541304,0.6344455,0.8568615,0.53445005,0.6293738,0.8259893,0.5305415,0.73402894,0.87621737,0.52677196,0.8334906,0.82896423,0.5814902,0.6344574,0.8727213,0.57776916,0.7340962,0.9351548,0.5778624,0.8440232,0.8728955,0.54628086,0.41997495,0.9042323,0.5541954,0.41997546,0.8864192,0.54226863,0.4304379,0.46609443,0.57382196,0.43535197,0.90744007,0.57764566,0.86491674,0.71198803,0.5855895,0.85987145,0.7178337,0.5776455,0.8492885,0.78124225,0.5190133,0.859534,0.79465324,0.51490355,0.8543376,0.78305745,0.54224384,0.84402096,0.77564096
2023:03:04:11:40:48,up_90_1t_,0.9438741207122803,70.22,74.50,177.82,85.01,0.5501362,0.43533903,0.958272,0.5542668,0.48293325,0.9331547,0.5187312,0.48291767,0.94446766,0.4677697,0.48815942,0.8515243,0.4246232,0.5089139,0.8870088,0.6012676,0.48278835,0.9060057,0.64447045,0.4984192,0.8352432,0.6876481,0.5139496,0.82578194,0.5541201,0.6344165,0.85652655,0.5306764,0.6293512,0.8270093,0.5267594,0.7340177,0.88174206,0.5267271,0.8335131,0.83267415,0.5814825,0.6344241,0.8708464,0.5777717,0.7340662,0.9398832,0.5778585,0.8440035,0.8729768,0.546273,0.41998553,0.9020249,0.5541854,0.4199759,0.8863715,0.54226667,0.43045744,0.4575963,0.5738158,0.43535078,0.90537256,0.5776666,0.8649222,0.7238154,0.5856249,0.859856,0.72255236,0.5776316,0.84926945,0.7794659,0.51902866,0.85956746,0.7923854,0.514897,0.8543763,0.78469574,0.5385029,0.84402996,0.77404404
2023:03:04:11:40:48,up_90_1t_,1.006291389465332,70.21,74.52,177.83,85.05,0.55016506,0.43535006,0.957289,0.55427,0.4829434,0.9321101,0.5187425,0.4829302,0.94358283,0.4678052,0.48816395,0.8513755,0.42463556,0.5088935,0.8854016,0.60125154,0.48278978,0.9047685,0.6444034,0.49837378,0.8463171,0.68758714,0.51395845,0.8405971,0.55411756,0.6344203,0.856692,0.53068554,0.6293626,0.82777184,0.5267231,0.7340291,0.88281786,0.52672964,0.8335099,0.8304783,0.58147484,0.6344196,0.8703021,0.57777375,0.73406094,0.940572,0.57785356,0.8439877,0.87302595,0.54629546,0.42500582,0.90406644,0.5542139,0.42498878,0.88296944,0.54227823,0.4353091,0.51117593,0.573824,0.43535602,0.9015921,0.5776604,0.864899,0.728198,0.5856126,0.8598401,0.7300314,0.57763284,0.84925497,0.7791815,0.5227025,0.85952896,0.7802188,0.5149171,0.85434884,0.77363694,0.5385098,0.8440219,0.76923984
2023:03:04:11:40:48,up_90_1t_,1.0701205730438232,73.20,74.50,177.83,85.05,0.5501665,0.43534485,0.95557594,0.55427414,0.48292628,0.9325871,0.51873815,0.48291415,0.9445083,0.46778548,0.4881524,0.8526326,0.4246292,0.50890756,0.8863519,0.6012678,0.48277837,0.905531,0.6444511,0.49838287,0.8426272,0.6876444,0.5089577,0.82314974,0.5541132,0.6344193,0.85579973,0.5306839,0.6293593,0.82705665,0.52671474,0.7340383,0.88305616,0.526713,0.83348083,0.83188784,0.5814687,0.63442266,0.8691918,0.57777023,0.73406446,0.94064283,0.5778589,0.8439727,0.8710334,0.54629457,0.42499623,0.9022558,0.5542189,0.41998369,0.88200295,0.5422752,0.4352969,0.5110248,0.5738282,0.43534753,0.9007125,0.57768404,0.8648891,0.7283256,0.5856406,0.8598218,0.7280834,0.5776324,0.8492428,0.77782035,0.52270734,0.85950476,0.77949333,0.51492584,0.8543276,0.773976,0.5384905,0.8440001,0.765511
2023:03:04:11:40:48,up_90_1t_,1.1299612522125244,73.18,74.51,177.83,85.06,0.55018085,0.43534088,0.951873,0.5542767,0.48293358,0.9317007,0.51874304,0.48292297,0.94415903,0.4677908,0.48814416,0.85440296,0.42463928,0.50890017,0.88498664,0.601261,0.48277977,0.904875,0.64440984,0.4983354,0.8478321,0.6876007,0.5089745,0.8313642,0.5541212,0.63443,0.8563794,0.53445137,0.62937397,0.82720196,0.526685,0.73404455,0.88494027,0.52666795,0.83346665,0.8337862,0.58147633,0.63442737,0.8699126,0.5777861,0.734063,0.940458,0.57787424,0.8439795,0.868991,0.5463061,0.42499724,0.8998034,0.55422765,0.41997415,0.87989926,0.5422829,0.435308,0.5333713,0.57383084,0.43533364,0.8962649,0.5777382,0.8649002,0.72982866,0.5857069,0.8598165,0.7178261,0.57763284,0.8492461,0.77550113,0.52269965,0.8594943,0.774321,0.5149036,0.8543236,0.7661811,0.53844756,0.8439807,0.76053846
