now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:32:27,down_150_1t_,0.5481183528900146,8.33,-1.00,175.40,35.82,0.48362347,0.50878936,0.7834698,0.5190091,0.5191302,0.8763096,0.51502794,0.5140147,0.8354183,0.5384816,0.5717495,0.102869876,0.0,0.0,0.0,0.5267255,0.5193608,0.91553974,0.55415,0.5873436,0.83249974,0.57382125,0.6448473,0.8896377,0.5462698,0.6448248,0.85104644,0.54231644,0.6447679,0.8178308,0.54640514,0.7288591,0.8101685,0.55008256,0.81259805,0.71407175,0.5501674,0.6448865,0.9201884,0.5540815,0.73407245,0.8971762,0.55045897,0.8334236,0.8551693,0.4834701,0.49323103,0.1877591,0.48367018,0.48811257,0.8039534,0.0,0.0,0.0,0.49151915,0.47741538,0.85303104,0.52670777,0.8491943,0.8160262,0.53849685,0.85449564,0.8575407,0.5620282,0.8492266,0.8430909,0.52272934,0.81787694,0.39089975,0.5229242,0.8126762,0.3400258,0.55409026,0.8178173,0.42098904
2023:03:04:11:32:27,down_150_1t_,0.6344859600067139,8.33,-1.00,177.48,36.24,0.48364887,0.5089183,0.7844664,0.51905507,0.51913774,0.8719598,0.5150496,0.51394755,0.8260217,0.0,0.0,0.0,0.0,0.0,0.0,0.526782,0.5194384,0.91741014,0.55419004,0.58744216,0.83338773,0.57381034,0.64491296,0.8968372,0.5462874,0.6448985,0.8642354,0.5422886,0.644837,0.8264831,0.54637593,0.728914,0.8183987,0.5500735,0.81258416,0.7280233,0.55021185,0.6449676,0.9296646,0.55411,0.73410624,0.8978039,0.5540783,0.8334239,0.85403734,0.48359597,0.49842957,0.1392628,0.48367998,0.49318695,0.8010205,0.0,0.0,0.0,0.49525228,0.47749168,0.8601607,0.52672917,0.8492118,0.8218663,0.54224926,0.8544929,0.8656156,0.5620382,0.8492172,0.84085166,0.522727,0.81788045,0.40810215,0.5266157,0.8127125,0.35549328,0.5540746,0.8177924,0.43061894
2023:03:04:11:32:27,down_150_1t_,0.6962974071502686,10.05,-1.00,177.51,10.91,0.48725984,0.48301804,0.8952843,0.52278805,0.5139778,0.8386352,0.51879585,0.50887114,0.8265433,0.5424282,0.5666438,0.15736847,0.0,0.0,0.0,0.5305783,0.5141638,0.87369406,0.55029035,0.5719131,0.8594995,0.5736069,0.6398866,0.8582976,0.54236144,0.6397972,0.78804797,0.5384296,0.63974935,0.7745045,0.54634196,0.72875595,0.85484743,0.55011433,0.8126572,0.75708383,0.54626364,0.6447294,0.88384426,0.55028176,0.73392534,0.91582006,0.5504254,0.8283605,0.8651633,0.48730114,0.48261935,0.1257463,0.48738024,0.47760788,0.907567,0.0,0.0,0.0,0.50697905,0.46702275,0.830223,0.5266473,0.84917265,0.82305187,0.53844684,0.85444957,0.85414064,0.5620155,0.84913385,0.853169,0.5190044,0.8178914,0.4107425,0.52287614,0.8176405,0.35391697,0.5541936,0.81790394,0.43707132
2023:03:04:11:32:27,down_150_1t_,0.7541394233703613,4.78,-1.00,177.59,44.87,0.48753425,0.47752562,0.8976037,0.5229127,0.51400137,0.8199921,0.5188458,0.5139302,0.8161227,0.5423744,0.5716858,0.17110732,0.0,0.0,0.0,0.534608,0.51406586,0.86809176,0.55024177,0.5718903,0.8324956,0.5659822,0.64476866,0.84069633,0.54221785,0.6398404,0.7835643,0.530668,0.6397867,0.7801741,0.5462636,0.7287765,0.8522951,0.55020434,0.8127431,0.77629316,0.5461945,0.64475626,0.8825395,0.5501879,0.7339045,0.9051894,0.5504492,0.82835543,0.85076255,0.48739156,0.47230178,0.22552913,0.49134022,0.47203824,0.82193464,0.0,0.0,0.0,0.5148251,0.45134377,0.87059313,0.5266821,0.84923166,0.82033217,0.5422583,0.85445964,0.85655564,0.5620494,0.8491221,0.8250028,0.52270806,0.822956,0.41869763,0.5266285,0.81781644,0.35793072,0.5543055,0.81797826,0.44446218
2023:03:04:11:32:27,down_150_1t_,0.8159778118133545,3.49,6.80,177.59,45.67,0.48765513,0.47736338,0.8791755,0.5229231,0.5139708,0.8168027,0.5188258,0.51394224,0.81244934,0.53064686,0.57694054,0.16549481,0.5187845,0.6345849,0.14770041,0.53839743,0.51397926,0.8618184,0.5502256,0.5717546,0.8446317,0.562082,0.644704,0.83549595,0.5384708,0.6447552,0.7983463,0.53057593,0.64472413,0.7970679,0.54622465,0.728856,0.86792886,0.5502244,0.8127355,0.7904897,0.54615855,0.64482427,0.89033973,0.55014765,0.73391515,0.91166276,0.5503952,0.8283174,0.8621512,0.48756146,0.46707156,0.238006,0.49150327,0.46689844,0.7946205,0.0,0.0,0.0,0.5148989,0.45138043,0.86700386,0.52664256,0.84921,0.8309054,0.54223406,0.85442436,0.8599981,0.5619685,0.84907514,0.8309347,0.5226999,0.8230147,0.4246183,0.5229166,0.81784403,0.3615788,0.5580607,0.81799054,0.4619853
2023:03:04:11:32:27,down_150_1t_,0.8773791790008545,3.44,3.42,175.16,53.08,0.49522096,0.4722042,0.8778847,0.52675873,0.51392597,0.8171804,0.51879525,0.5139497,0.8432457,0.52666956,0.5718306,0.17371836,0.5187142,0.6293219,0.16089883,0.54238486,0.50897443,0.87488955,0.55016255,0.5716767,0.8467073,0.5580241,0.63987786,0.8484548,0.53447944,0.64476764,0.81050175,0.5227676,0.6447435,0.84269077,0.5461427,0.72890306,0.8718884,0.550109,0.8175861,0.79910374,0.5424555,0.64480317,0.8755861,0.5501538,0.73388153,0.9102752,0.5503221,0.8283296,0.8632426,0.49137366,0.45657924,0.2984688,0.5030693,0.45647112,0.8291898,0.0,0.0,0.0,0.51890296,0.45126715,0.9020365,0.5228876,0.84916973,0.80531955,0.5384512,0.8544144,0.82893765,0.5580996,0.84908134,0.82694715,0.51896584,0.82302094,0.44898754,0.5227762,0.81786126,0.3824845,0.554209,0.8180501,0.4712574
2023:03:04:11:32:27,down_150_1t_,0.9372193813323975,3.32,1.65,175.13,63.54,0.5030823,0.46183723,0.86092,0.526764,0.50885487,0.82391584,0.51878947,0.508893,0.83273035,0.52673817,0.57168174,0.15983017,0.5186975,0.6293647,0.13041753,0.5424426,0.508864,0.87849575,0.5500543,0.57162553,0.84855723,0.554168,0.644746,0.8857142,0.5305828,0.644835,0.814131,0.51906824,0.644802,0.8559189,0.5424436,0.7338126,0.8590646,0.54644245,0.8176807,0.80712044,0.5423282,0.64490145,0.8725551,0.5501339,0.7339919,0.91218597,0.55035806,0.82838184,0.8575899,0.49919832,0.44608197,0.66834414,0.5110109,0.4461607,0.9062868,0.0,0.0,0.0,0.52285486,0.44624862,0.85965836,0.5229028,0.8491964,0.7983292,0.53847456,0.85443425,0.82742417,0.55817324,0.8491263,0.8292795,0.518915,0.8231216,0.47289544,0.52270406,0.8179614,0.4029756,0.5541033,0.82298386,0.46811417
2023:03:04:11:32:27,down_150_1t_,0.9990544319152832,3.37,0.04,175.18,65.23,0.5030622,0.4564512,0.8687465,0.5267523,0.5088561,0.8242343,0.5187379,0.50879335,0.84999514,0.5228089,0.56671536,0.16340558,0.5186517,0.63440716,0.10926111,0.5461178,0.5089809,0.8932317,0.5464448,0.5717069,0.83574736,0.5540912,0.64471775,0.8879638,0.5267443,0.6449007,0.8272752,0.5189888,0.6448773,0.8784949,0.5423804,0.73386484,0.8736537,0.54645765,0.81765896,0.8093734,0.5422749,0.644989,0.87281317,0.5500767,0.73401594,0.92110914,0.55038506,0.82841396,0.8552869,0.49539557,0.4410271,0.5146818,0.5110151,0.44102043,0.9445299,0.0,0.0,0.0,0.5266816,0.44600633,0.8957134,0.52664846,0.8491989,0.80768496,0.54222995,0.8544253,0.8431533,0.56197333,0.84913564,0.8351097,0.5189275,0.8231394,0.4833022,0.522716,0.8179714,0.4114804,0.55414486,0.8180937,0.47201592
2023:03:04:11:32:27,down_150_1t_,1.0628838539123535,4.92,1.57,175.19,62.21,0.5031411,0.45644778,0.87530017,0.53055036,0.508787,0.8177656,0.5187696,0.50875664,0.8527845,0.5189659,0.57170796,0.18016532,0.51870286,0.63454384,0.14012371,0.54621,0.5088758,0.8990313,0.55004925,0.5717088,0.8382115,0.55409503,0.64472973,0.8864958,0.5267491,0.6449578,0.832237,0.51897556,0.6449377,0.88080245,0.5423389,0.7339413,0.8734821,0.54648435,0.81774914,0.81585985,0.54228544,0.6450452,0.87311876,0.5500492,0.7340948,0.912739,0.55035,0.8334304,0.84924936,0.49540684,0.44105932,0.4817476,0.51102734,0.4409947,0.9497187,0.0,0.0,0.0,0.5305401,0.44108525,0.89952636,0.5266879,0.8492516,0.7927763,0.5422492,0.8544484,0.83119774,0.5581761,0.8491519,0.8170801,0.5189708,0.82828367,0.47146785,0.5227768,0.82311,0.40040436,0.55418783,0.82308733,0.48591152
2023:03:04:11:32:27,down_150_1t_,1.120729923248291,3.50,1.55,175.18,59.02,0.4992491,0.45655003,0.86616176,0.5306498,0.50877696,0.80886024,0.51887864,0.50878423,0.8474009,0.52274096,0.5717128,0.16471969,0.51869565,0.63454455,0.11169045,0.54620236,0.50881004,0.8954267,0.55009943,0.5716777,0.8374852,0.55047035,0.639892,0.88024,0.5267565,0.6449261,0.82485765,0.5190016,0.6448947,0.8692457,0.5423087,0.733927,0.86872447,0.5464772,0.8177468,0.81656545,0.54226375,0.6450121,0.86710143,0.550055,0.7340706,0.9138381,0.550372,0.83344024,0.8483943,0.4953749,0.4460735,0.18454124,0.51085573,0.44106826,0.91056037,0.0,0.0,0.0,0.5229175,0.44113135,0.90812397,0.526671,0.84925395,0.79931366,0.5422455,0.8544525,0.83594704,0.5619572,0.8491537,0.82061684,0.51895106,0.82827485,0.47470054,0.52275133,0.82309866,0.40265784,0.55418336,0.82307553,0.48290646
