now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:02:23,down_150_1t_,2.070469617843628,0.53452605,0.40428296,0.8752315,0.55005586,0.47204846,0.90940034,0.5228266,0.46691152,0.8428495,0.51868975,0.5298556,0.8691449,0.515003,0.5927585,0.8983774,0.57386005,0.4723451,0.89875466,0.56986964,0.5508347,0.8134521,0.54619336,0.6030339,0.91177416,0.54646224,0.6032512,0.9171169,0.5384325,0.60318613,0.84501815,0.55022097,0.6923355,0.8737353,0.56977636,0.79164577,0.71314406,0.5542804,0.60332036,0.91512364,0.5541329,0.6973784,0.88900596,0.5698176,0.80742896,0.8646649,0.5266634,0.39886072,0.9163001,0.5461976,0.3989794,0.98130023,0.0,0.0,0.0,0.5581202,0.40422907,0.8765987,0.5305496,0.81790084,0.9350052,0.5462335,0.8230656,0.9634849,0.57762694,0.81774926,0.9117913,0.5345036,0.81271416,0.39176747,0.53851426,0.812401,0.34669298,0.5777907,0.80731547,0.4258655,-1.00,78.76101177057717,-1,-1,-1,-1,82.87377870683298,-1,-1,-1,-1
2023:03:01:17:02:23,down_150_1t_,2.1323037147521973,0.5344889,0.40427884,0.874386,0.5500624,0.47205868,0.910467,0.52286714,0.46692836,0.8383057,0.51870716,0.5298516,0.865715,0.5150088,0.5976844,0.8930545,0.57384336,0.47235075,0.899923,0.5698566,0.55083406,0.8121195,0.5461849,0.6030095,0.9074285,0.55005395,0.6032816,0.914338,0.5384692,0.60321516,0.84805584,0.5502418,0.69241804,0.8653347,0.5697711,0.79171795,0.7083413,0.5543126,0.6033459,0.90840554,0.5541496,0.69749737,0.87628704,0.5697907,0.81227165,0.86372316,0.5266424,0.39885682,0.9141355,0.54617864,0.3989754,0.97898227,0.0,0.0,0.0,0.5581053,0.40423846,0.8764508,0.5267646,0.8179455,0.92474717,0.5462174,0.8231052,0.95055604,0.57760286,0.81777626,0.90801835,0.5344882,0.812729,0.38982576,0.5384895,0.8124143,0.34430695,0.5777852,0.8073661,0.42491812,-1.00,78.7514393842823,-1,-1,-1,-1,82.75613890699849,-1,-1,-1,-1
2023:03:01:17:02:23,down_150_1t_,2.194138288497925,0.5344688,0.4042397,0.876179,0.5500615,0.46704426,0.9088371,0.52283025,0.46186656,0.8416131,0.5186749,0.52984285,0.86716366,0.5149955,0.5976784,0.8981754,0.5774746,0.47222757,0.8919947,0.5736446,0.5507173,0.8117115,0.5462307,0.6029921,0.92130953,0.5500703,0.6032826,0.9171709,0.5384618,0.6032002,0.85133326,0.5502083,0.69238394,0.8819629,0.56976086,0.7916387,0.7240378,0.55804837,0.6033524,0.90242815,0.55413866,0.697489,0.87837833,0.5698243,0.8122867,0.86562145,0.5266358,0.39882123,0.91289866,0.54617065,0.39894912,0.9778894,0.0,0.0,0.0,0.5581065,0.40422553,0.877238,0.52677006,0.8179765,0.91816455,0.5462329,0.8231483,0.94146144,0.57763314,0.8177583,0.90578073,0.53452677,0.8126973,0.41737682,0.5384932,0.81237394,0.369947,0.5778005,0.80728745,0.43860692,-1.00,87.269279995584,-1,-1,-1,-1,82.53601645628332,-1,-1,-1,-1
2023:03:01:17:02:23,down_150_1t_,2.2519843578338623,0.5267772,0.4093475,0.8613165,0.550121,0.46695915,0.90340286,0.5266671,0.46687815,0.8247342,0.51893836,0.5297756,0.8343149,0.5187105,0.59267175,0.8843149,0.57383525,0.46708307,0.86619675,0.57367015,0.54549956,0.80086887,0.5463419,0.60295284,0.9079895,0.55014455,0.6031365,0.89625454,0.5423556,0.60304856,0.84718883,0.55013376,0.6922245,0.89888775,0.56990075,0.78643006,0.7332036,0.5580355,0.6032089,0.8836688,0.55030555,0.6923215,0.9346987,0.5698809,0.80739427,0.87333655,0.52278394,0.3989742,0.9220234,0.5423629,0.39899877,0.9463889,0.0,0.0,0.0,0.554316,0.40408033,0.9004086,0.53058964,0.8178822,0.9302528,0.54624754,0.8230564,0.95802563,0.577728,0.81763524,0.92675287,0.5345508,0.81260425,0.3965478,0.5423369,0.8074191,0.34389323,0.5815433,0.8021711,0.4364641,-1.00,78.86001007868475,-1,-1,-1,-1,93.42133628621522,-1,-1,-1,-1
2023:03:01:17:02:23,down_150_1t_,2.3078346252441406,0.5267112,0.40940708,0.8643116,0.5501292,0.46695745,0.90493006,0.5267828,0.4617363,0.81537527,0.5190162,0.5248192,0.82175744,0.5188043,0.5925768,0.86447304,0.5737649,0.47210592,0.87165093,0.5736193,0.5506579,0.809556,0.5463118,0.6029039,0.90879595,0.55017054,0.60312724,0.8903817,0.5424201,0.60302866,0.84515667,0.5501361,0.6922192,0.9046358,0.5699173,0.78642654,0.750253,0.5580246,0.6032075,0.8857593,0.5503162,0.69232714,0.93457466,0.56989855,0.8074194,0.87733924,0.5227218,0.39900237,0.9300228,0.54230946,0.39904368,0.9411986,0.0,0.0,0.0,0.5542649,0.40413034,0.9042523,0.5305812,0.8178856,0.93543905,0.5462429,0.823062,0.9614831,0.57773536,0.81765574,0.92864305,0.53454626,0.8126051,0.41496485,0.5423162,0.80742204,0.3604613,0.5815603,0.8070992,0.44791958,-1.00,90.4348163103296,-1,-1,-1,-1,80.88336636711342,-1,-1,-1,-1
2023:03:01:17:02:23,down_150_1t_,2.3676745891571045,0.5228736,0.40440664,0.878958,0.5500633,0.46695957,0.90211993,0.5266855,0.45661598,0.82090235,0.5189378,0.5247988,0.82288945,0.5187559,0.5926912,0.8561195,0.57364845,0.47222766,0.8734468,0.5698307,0.5507441,0.81587017,0.54624104,0.60294837,0.9056833,0.5501747,0.6031878,0.8937787,0.54245305,0.6031051,0.8501487,0.55016065,0.6922789,0.89643437,0.56985945,0.79154724,0.7506155,0.5543105,0.60326856,0.8957386,0.5503047,0.6923787,0.93084466,0.5736184,0.8122466,0.87982535,0.51902765,0.39895022,0.92989457,0.53849655,0.39900434,0.9325975,0.0,0.0,0.0,0.55418324,0.40414548,0.91788596,0.53058016,0.81788945,0.9373592,0.5462341,0.8230628,0.96140176,0.5777608,0.8176857,0.92795753,0.53450304,0.81263936,0.43016976,0.53852075,0.8123266,0.3749544,0.5815138,0.8071887,0.4489801,-1.00,90.74986022552825,-1,-1,-1,-1,69.46793462509342,-1,-1,-1,-1
2023:03:01:17:02:23,down_150_1t_,2.429537296295166,0.52275515,0.40933248,0.8887376,0.55008185,0.4669352,0.9036049,0.53060144,0.46179205,0.8092683,0.5190289,0.52975607,0.7276538,0.5187574,0.59272623,0.80424345,0.5698162,0.47205558,0.85237706,0.56591165,0.55066085,0.80335236,0.54625154,0.6030722,0.92302847,0.5501899,0.60327697,0.9003923,0.5461739,0.60322136,0.8639895,0.5502281,0.69235116,0.88524693,0.5698776,0.7916526,0.74304986,0.55424577,0.6033615,0.90851295,0.5502901,0.69728214,0.91839015,0.569855,0.8122808,0.8748305,0.5189275,0.3989996,0.92389786,0.5345771,0.3989806,0.92450243,0.0,0.0,0.0,0.5504638,0.40408167,0.92593753,0.5305627,0.8178763,0.940352,0.5461959,0.8230562,0.961735,0.57769066,0.8177253,0.9253458,0.534464,0.8126247,0.41170418,0.5422798,0.8122874,0.3559379,0.5814813,0.8073104,0.4585405,-1.00,94.34938623659289,-1,-1,-1,-1,80.37926671291183,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,2.489348888397217,0.51895195,0.41460922,0.90040046,0.55009985,0.4668792,0.90208995,0.5305719,0.46171987,0.8208083,0.5188607,0.5247729,0.7817432,0.51871836,0.59774226,0.80576193,0.5698391,0.46710277,0.8573971,0.56197673,0.54559296,0.81037873,0.54625905,0.60316736,0.9418894,0.5502019,0.6031512,0.9050432,0.54612386,0.6030499,0.85430324,0.5502275,0.6923153,0.8795993,0.5698681,0.79162604,0.719373,0.55431795,0.603257,0.9064976,0.5503111,0.69730645,0.92010915,0.56983304,0.8122596,0.8712199,0.5187429,0.39922848,0.8800414,0.5267801,0.3991344,0.9195168,0.0,0.0,0.0,0.55029213,0.40408462,0.9574484,0.5306101,0.8177897,0.9293015,0.5462098,0.8229715,0.9601543,0.5776731,0.8177096,0.92317396,0.53450555,0.8125377,0.37957174,0.5423904,0.8073837,0.32816866,0.57787853,0.8072938,0.44079927,-1.00,80.81719048651443,-1,-1,-1,-1,80.18092646001624,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,2.547194242477417,0.51889175,0.41977602,0.9090427,0.55011714,0.4618724,0.8803092,0.5384425,0.461752,0.7889029,0.52278644,0.5350147,0.3578798,0.5188808,0.59783566,0.5423839,0.5620536,0.46694046,0.8452791,0.5543113,0.54550374,0.8184635,0.54245466,0.6032456,0.9339634,0.5502287,0.6031537,0.89479,0.5462334,0.60306036,0.8457519,0.55020064,0.69244725,0.8499983,0.56975466,0.7968199,0.6824535,0.5542819,0.60323966,0.91369176,0.55027026,0.6974162,0.91457766,0.5697873,0.8122768,0.8691093,0.51508635,0.40411544,0.901848,0.52670044,0.39916754,0.9205953,0.0,0.0,0.0,0.550209,0.39922208,0.96323234,0.52676344,0.81779444,0.927898,0.5461301,0.8229719,0.94778806,0.57764184,0.8177451,0.9234284,0.53057885,0.81256086,0.36289498,0.5385111,0.8122953,0.30785328,0.5777617,0.80743235,0.41516876,-1.00,104.82306524570059,-1,-1,-1,-1,97.5892241715365,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,2.6090304851531982,0.51869124,0.41468462,0.9373044,0.5501399,0.46182242,0.87051785,0.5422751,0.46176013,0.7881373,0.52675205,0.530044,0.3189684,0.5189582,0.59784186,0.5237449,0.55818427,0.46185327,0.8470408,0.55422765,0.54042894,0.83160394,0.54610646,0.6033009,0.94226474,0.5502516,0.6031426,0.88242406,0.54631555,0.6030593,0.84231937,0.5502082,0.6973464,0.8522213,0.5659556,0.79694045,0.68686277,0.55425066,0.6032104,0.91157585,0.5502741,0.6974552,0.9104552,0.56977034,0.8122712,0.86910176,0.5149527,0.4041233,0.7790424,0.5227268,0.39913338,0.95525664,0.0,0.0,0.0,0.5500847,0.3991553,0.9832499,0.5305404,0.8177502,0.9303135,0.5461362,0.81813234,0.95285195,0.5776241,0.8177279,0.9212028,0.5305594,0.8125605,0.36665064,0.5385034,0.8123278,0.3138861,0.5777203,0.81232744,0.42154866,-1.00,85.33921123638726,-1,-1,-1,-1,99.26914713261131,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,2.6708638668060303,0.5150294,0.40950885,0.94266605,0.550084,0.46173236,0.8719156,0.5385085,0.46185735,0.7844145,0.5229112,0.5350644,0.3084445,0.51886284,0.5978259,0.46357828,0.55813944,0.45660788,0.8468393,0.5541819,0.535059,0.8568788,0.5424297,0.60323024,0.9171114,0.55028677,0.6031354,0.88776195,0.5462796,0.60306543,0.8482629,0.5500825,0.69740933,0.83773077,0.5620141,0.79687506,0.64903957,0.55806834,0.60319084,0.9015777,0.5502081,0.6974164,0.9243944,0.5659573,0.80741864,0.8671222,0.51484203,0.39916676,0.7658824,0.51900846,0.39906445,0.97569036,0.0,0.0,0.0,0.5463931,0.3992312,0.95386887,0.5267163,0.81765264,0.9354114,0.54245293,0.81805885,0.9550804,0.5775765,0.81765926,0.93287396,0.52675325,0.8125218,0.35848558,0.5384239,0.8123111,0.30512223,0.57756376,0.8122749,0.39353845,-1.00,51.4219024861129,-1,-1,-1,-1,98.84022336631374,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,2.7326982021331787,0.514983,0.41468588,0.9408759,0.55005276,0.4616887,0.85927325,0.5423028,0.46690187,0.77582854,0.53057444,0.5351468,0.1851728,0.5189041,0.59774935,0.29328507,0.55422735,0.45649594,0.8730208,0.550374,0.5350509,0.87318045,0.5423328,0.60333073,0.92031527,0.5503313,0.6032469,0.8792783,0.54644656,0.6032432,0.84725916,0.55008703,0.7025439,0.8129307,0.562005,0.79681146,0.6484952,0.55430245,0.60328484,0.91401815,0.55018246,0.70255345,0.9165991,0.56599265,0.807388,0.8685512,0.5147737,0.40413782,0.70873606,0.5189356,0.3991829,0.9726151,0.0,0.0,0.0,0.54630566,0.3992654,0.94422567,0.5267503,0.8176385,0.9353993,0.5460864,0.81803167,0.9601537,0.57762504,0.8175821,0.9365676,0.5305523,0.8124397,0.355509,0.53848565,0.80743146,0.30572858,0.5775651,0.8073675,0.394991,-1.00,34.16549371633581,-1,-1,-1,-1,134.06622314083003,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,2.790543556213379,0.5148343,0.41997692,0.9372642,0.5464744,0.46186727,0.8837276,0.53839946,0.4720923,0.80090225,0.53056717,0.53520113,0.21419016,0.5190166,0.60295653,0.29225552,0.5543108,0.45652443,0.8694039,0.55410254,0.5299891,0.866936,0.5461042,0.60814077,0.9412125,0.5504166,0.6032386,0.8954277,0.5464154,0.6032474,0.8827659,0.55004215,0.7077682,0.83682925,0.561985,0.79686105,0.7014743,0.56196666,0.60323906,0.89622366,0.55010915,0.7025785,0.9112606,0.56599474,0.8074314,0.8651899,0.5109972,0.4043885,0.55208737,0.5187365,0.40414047,0.96926725,0.0,0.0,0.0,0.5461188,0.3992687,0.9175312,0.52676475,0.81766146,0.92304826,0.5461239,0.8180457,0.95503724,0.5776086,0.8176051,0.92683005,0.5266857,0.81250656,0.41352445,0.5345657,0.8122818,0.3511696,0.577588,0.80739504,0.42781398,-1.00,52.61566967703085,-1,-1,-1,-1,150.12609773322046,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,2.8523783683776855,0.5148059,0.42514053,0.9458777,0.5500775,0.46696535,0.8599113,0.54610044,0.47204682,0.79789466,0.5424176,0.5455557,0.1396026,0.5267825,0.59783596,0.10482597,0.55412525,0.46183532,0.8826627,0.5501423,0.5351949,0.8882553,0.5383769,0.60829836,0.9180032,0.5542808,0.60329014,0.8623643,0.55034536,0.60330474,0.861894,0.5500754,0.70775723,0.83628523,0.55815876,0.79688704,0.6761761,0.5659054,0.6033076,0.8904093,0.54647577,0.70263374,0.91474247,0.56595427,0.81229925,0.87097156,0.5109991,0.40945223,0.62008375,0.5187274,0.4042671,0.9661887,0.0,0.0,0.0,0.5461494,0.40419176,0.91681784,0.5266993,0.8176838,0.9185854,0.5424534,0.8180971,0.9368218,0.57759416,0.81766856,0.93603706,0.5266388,0.8124703,0.37923884,0.53450924,0.812269,0.31747463,0.5775355,0.80740666,0.3991975,-1.00,32.13746062247812,-1,-1,-1,-1,150.68210351686622,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,2.9221913814544678,0.5147716,0.4301915,0.9550605,0.5500492,0.46704644,0.8724689,0.54239184,0.47216636,0.8037314,0.5422855,0.55082166,0.13663518,0.5266473,0.6029385,0.11580294,0.5541493,0.46688816,0.87768775,0.5502158,0.5402472,0.874057,0.5384058,0.60835296,0.91799706,0.5542291,0.6032734,0.87860715,0.55023885,0.6032805,0.87799966,0.5463907,0.70268387,0.83053255,0.5542342,0.79680073,0.7000099,0.56588864,0.6032874,0.89384735,0.5464198,0.6975865,0.93368304,0.56587744,0.812328,0.8725816,0.51098776,0.4146204,0.64399177,0.51869965,0.40438223,0.95810634,0.0,0.0,0.0,0.5461196,0.4042784,0.8996517,0.5266639,0.817697,0.9224239,0.5424217,0.81811416,0.9359989,0.5775244,0.8176819,0.9401376,0.52284753,0.8124665,0.41825664,0.5305977,0.8123102,0.35034984,0.57372224,0.8073628,0.40419507,-1.00,81.4389863466559,-1,-1,-1,-1,130.63297378319788,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,2.980079174041748,0.5110104,0.4354373,0.967307,0.5501148,0.47222087,0.87083125,0.5462114,0.47235358,0.8243307,0.54240316,0.5558451,0.14111154,0.5228744,0.60292286,0.09650414,0.5504668,0.47213224,0.8954442,0.54648864,0.55075186,0.8847643,0.5267901,0.60857576,0.8871884,0.5504536,0.60830736,0.8758743,0.5501313,0.608352,0.8669667,0.5424205,0.70264107,0.7791423,0.5504082,0.79158753,0.6528662,0.55814296,0.60831743,0.8943702,0.5461414,0.6975668,0.9191553,0.5620327,0.8074054,0.86641085,0.50712055,0.42513084,0.41532782,0.51499045,0.4198075,0.92361593,0.0,0.0,0.0,0.5423801,0.40938377,0.8760049,0.52289885,0.81769645,0.92001814,0.5423694,0.8180817,0.9185333,0.57385665,0.81275815,0.9484405,0.52282244,0.81243885,0.38387883,0.5267743,0.81230855,0.31985855,0.5698058,0.8071838,0.35332477,-1.00,66.02126808592541,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,3.0378823280334473,0.51468694,0.43560582,0.97690964,0.5501459,0.47227266,0.88252735,0.5462185,0.4723485,0.8348017,0.5423944,0.55083495,0.15772642,0.52283585,0.6031227,0.15419662,0.5541052,0.47224006,0.90030664,0.54648584,0.5456251,0.8868758,0.52677023,0.6086295,0.8922942,0.5540875,0.6083402,0.88154894,0.5501246,0.6083735,0.8742876,0.5423949,0.7026511,0.77769995,0.5503504,0.79152864,0.6651525,0.55818087,0.6083742,0.8895409,0.5424579,0.69759715,0.9040369,0.5658644,0.8122402,0.8677453,0.5109352,0.4301616,0.51595175,0.51505107,0.425125,0.93229854,0.0,0.0,0.0,0.5460827,0.40956393,0.8770258,0.52289575,0.8177517,0.91819704,0.5423895,0.81814206,0.9098234,0.57753295,0.8127764,0.9555082,0.5227806,0.8124145,0.40725636,0.5267098,0.8122827,0.3383611,0.5697502,0.8071064,0.33854723,-1.00,78.19520229895052,-1,-1,-1,-1,101.2438330265247,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,3.0987610816955566,0.5147314,0.43573308,0.98664474,0.55012584,0.47729155,0.8953223,0.5461519,0.47738913,0.83993,0.5384387,0.5558848,0.17061332,0.51893777,0.6032062,0.16066417,0.5541269,0.47725752,0.9181919,0.5464794,0.55075955,0.8983878,0.5228529,0.6135561,0.902151,0.55414766,0.6084349,0.88392633,0.5501488,0.60845834,0.8851653,0.5383917,0.70270425,0.76562357,0.5503366,0.79161984,0.67151356,0.56206787,0.6084635,0.88489467,0.54224867,0.70260954,0.87584406,0.56207114,0.8074245,0.8562086,0.5109775,0.43032506,0.5908013,0.51507986,0.43029106,0.94495475,0.0,0.0,0.0,0.5424223,0.4250532,0.860415,0.52664834,0.8177652,0.8910944,0.5424055,0.82293576,0.88372797,0.5775017,0.81277925,0.9245707,0.5227555,0.8125078,0.4171691,0.5266626,0.812363,0.34656835,0.56974787,0.80720836,0.35489857,-1.00,76.58968162835566,-1,-1,-1,-1,103.61150230899717,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,3.1625494956970215,0.51100516,0.44061017,0.9728332,0.5501122,0.47732994,0.9012599,0.5461839,0.47732803,0.8354928,0.53849924,0.550769,0.1653796,0.51873356,0.60314363,0.1396406,0.55044526,0.47738042,0.92605335,0.54641974,0.55085564,0.90815485,0.52278286,0.6137309,0.88875216,0.5541952,0.6084953,0.8711715,0.5501875,0.6084992,0.8697318,0.5344842,0.7026829,0.7448962,0.5503262,0.7915697,0.6321719,0.56588346,0.6085477,0.87581277,0.53454244,0.70263404,0.85766476,0.5620841,0.80740756,0.855902,0.50711054,0.4303926,0.39954072,0.51495105,0.4353165,0.95995563,0.0,0.0,0.0,0.5422619,0.42522493,0.8622306,0.52662516,0.8177961,0.8913027,0.54239476,0.82297945,0.8798398,0.57754934,0.81272286,0.92764735,0.5227718,0.8124744,0.38677502,0.5266702,0.81234694,0.31916314,0.5659739,0.80711836,0.31859422,-1.00,87.1506369646907,-1,-1,-1,-1,102.28004284903861,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,3.2203941345214844,0.5147752,0.44058573,0.9793722,0.5501037,0.47749838,0.8893455,0.5461618,0.4775465,0.8484417,0.5384608,0.5557844,0.14938366,0.5188263,0.5978341,0.10869813,0.5504389,0.47753805,0.94398737,0.5464384,0.55601496,0.9246092,0.52270013,0.613633,0.9081256,0.5542558,0.60840917,0.869725,0.55029124,0.60840005,0.86808634,0.53065234,0.7025843,0.726046,0.55029786,0.7915613,0.58589035,0.5659096,0.6084942,0.8854282,0.53455555,0.70258224,0.8621876,0.56584966,0.8122815,0.8608106,0.51101226,0.43043926,0.52285224,0.51867294,0.43531778,0.95582736,0.0,0.0,0.0,0.54237366,0.43036792,0.884948,0.5228497,0.8178541,0.8891899,0.5423279,0.82308215,0.8640647,0.5775628,0.817567,0.928049,0.5227974,0.8124734,0.35692567,0.52667564,0.8123453,0.2927609,0.5659272,0.80713755,0.28365472,-1.00,85.22955859256913,-1,-1,-1,-1,103.50261645364445,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,3.276245355606079,0.51472735,0.44073847,0.9835552,0.5501161,0.47754312,0.90323794,0.54613847,0.47765556,0.8277277,0.5385217,0.55582327,0.16002882,0.52268773,0.59783244,0.1105899,0.55414444,0.4774801,0.92096245,0.5500547,0.555879,0.9174354,0.5228693,0.6136577,0.8888673,0.55409503,0.61351323,0.8497494,0.5501301,0.6135323,0.8437843,0.53450435,0.70789033,0.7112918,0.5503205,0.79170495,0.57771796,0.5619469,0.6135764,0.8618233,0.5305916,0.7026951,0.8550198,0.562063,0.8123259,0.86571735,0.5109278,0.4353968,0.42771983,0.5150522,0.43546772,0.98019516,0.0,0.0,0.0,0.5423498,0.43530643,0.90792215,0.5228478,0.8178916,0.88234997,0.542334,0.8231351,0.8492671,0.57754374,0.8176118,0.919912,0.52283275,0.81253785,0.3464069,0.5267033,0.81240296,0.28457397,0.565973,0.80729306,0.28444198,-1.00,76.1694753387586,-1,-1,-1,-1,102.66092814215924,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,3.3340907096862793,0.51480216,0.4408026,0.9842665,0.5500688,0.48272043,0.86494,0.5424464,0.4826996,0.8406745,0.5384657,0.5560738,0.14227273,0.51896167,0.5978298,0.09712136,0.5541232,0.482646,0.9333431,0.54635537,0.5610758,0.92610776,0.5190755,0.6136902,0.9055122,0.5542202,0.61353344,0.8460424,0.5502735,0.61351234,0.85076046,0.5344651,0.7078815,0.72419316,0.5503702,0.79162216,0.59433895,0.5658727,0.61364263,0.8621032,0.5229054,0.70271593,0.86890674,0.5620174,0.81232244,0.86309814,0.5110246,0.4354919,0.51928365,0.5187249,0.43552515,0.98371965,0.0,0.0,0.0,0.5461504,0.43550232,0.9523108,0.5228177,0.81793267,0.8934288,0.5423244,0.8231937,0.8528026,0.57753927,0.81761116,0.9171953,0.5228111,0.8124914,0.35876107,0.5266722,0.8123608,0.29423547,0.56980145,0.80726403,0.2921884,-1.00,73.97478494007017,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:02:24,down_150_1t_,3.3959262371063232,0.5148019,0.4408975,0.98714656,0.5501083,0.48275596,0.8705864,0.54612947,0.4827123,0.8415971,0.5384952,0.5560203,0.15406635,0.5188346,0.592744,0.12816381,0.55416894,0.48267964,0.92327553,0.5463259,0.5611994,0.9369566,0.51903826,0.61382204,0.90265584,0.55426157,0.60864604,0.84782964,0.5503272,0.6086196,0.8489891,0.53061527,0.707829,0.74104494,0.55039346,0.78650117,0.61440563,0.5658827,0.6135803,0.86686796,0.5229327,0.7027682,0.86405,0.5620063,0.8123224,0.86628586,0.5110082,0.4356068,0.6577802,0.5187418,0.43561035,0.9978286,0.0,0.0,0.0,0.54619056,0.43556842,0.96458846,0.52283746,0.81793964,0.89908445,0.5423495,0.8231835,0.8630228,0.57752687,0.81758493,0.91420466,0.52282673,0.8124476,0.3584156,0.5266997,0.8123197,0.2939505,0.5697911,0.80216414,0.30368048,-1.00,73.9267886416899,-1,-1,-1,-1,103.30309409287173,-1,-1,-1,-1
2023:03:01:17:02:25,down_150_1t_,3.453770637512207,0.5110427,0.44092846,0.96383464,0.5501031,0.482612,0.8994955,0.54240257,0.4826179,0.8407764,0.5422542,0.55068576,0.19752356,0.5188219,0.5925955,0.18876424,0.5542988,0.48254907,0.9020274,0.5501007,0.5611102,0.92973596,0.52277464,0.6188462,0.88005364,0.5542773,0.61351764,0.8452716,0.5502664,0.60861146,0.8443534,0.5305735,0.7129979,0.754267,0.5503726,0.7916624,0.6521575,0.56595343,0.61365175,0.8588114,0.5228801,0.70786077,0.86113423,0.56202585,0.81237805,0.8605128,0.5108706,0.43562347,0.2720721,0.5149937,0.4356269,0.98482823,0.0,0.0,0.0,0.5423724,0.43552217,0.9417875,0.5228291,0.8179939,0.8810824,0.5423311,0.8232524,0.8413081,0.5775277,0.81765544,0.9032445,0.52270913,0.8125579,0.3992072,0.52289164,0.8123728,0.3297895,0.56980675,0.8072535,0.33987996,-1.00,76.11757792809095,-1,-1,-1,-1,102.14565599988318,-1,-1,-1,-1
2023:03:01:17:02:25,down_150_1t_,3.5096213817596436,0.51480854,0.44100556,0.9728109,0.55013996,0.48297557,0.851041,0.5462572,0.4828154,0.8539294,0.54241174,0.5609793,0.14882204,0.51879025,0.59795225,0.15040065,0.5540967,0.48295245,0.90588206,0.54632115,0.5613627,0.9349402,0.5190462,0.6189418,0.877005,0.5580911,0.6136356,0.8260889,0.5541595,0.6135438,0.8161828,0.5267883,0.70791775,0.73593324,0.55042017,0.79153085,0.6148763,0.5659559,0.6137942,0.85229427,0.5228001,0.7079197,0.86404425,0.5619976,0.81236,0.8599268,0.5110059,0.4357146,0.5280143,0.5187588,0.43573815,0.9915105,0.0,0.0,0.0,0.5462039,0.43575704,0.9753675,0.52281916,0.8180292,0.87298834,0.54232967,0.8281938,0.8348534,0.57754815,0.81762964,0.90138847,0.52280515,0.8124812,0.35866725,0.5266755,0.8122989,0.29350373,0.5698654,0.80715245,0.31244674,-1.00,75.21201246395493,-1,-1,-1,-1,101.05563575904569,-1,-1,-1,-1
2023:03:01:17:02:25,down_150_1t_,3.567467212677002,0.51481354,0.44104958,0.96802974,0.5501199,0.4829857,0.8605019,0.54619104,0.4828447,0.8473736,0.5423194,0.5610004,0.15479353,0.518774,0.5979131,0.14992474,0.5541522,0.4829437,0.9053241,0.5463461,0.56628406,0.936929,0.5190225,0.618966,0.8758721,0.5580346,0.6136993,0.8213947,0.5504176,0.61362433,0.8098712,0.5267274,0.71302307,0.7211963,0.55039626,0.791591,0.59181494,0.5659339,0.61876935,0.849648,0.5227988,0.7079595,0.862747,0.56199396,0.81240636,0.86349195,0.51101226,0.4357702,0.42887348,0.51873934,0.4357763,0.9878504,0.0,0.0,0.0,0.54615957,0.43578437,0.9701398,0.52277774,0.81805795,0.87074715,0.542303,0.8282493,0.82671195,0.57755697,0.81768876,0.9011628,0.5228197,0.8124918,0.3425324,0.52667636,0.8123052,0.27982745,0.5698441,0.80722135,0.29536662,-1.00,74.92234434948651,-1,-1,-1,-1,101.34654330007758,-1,-1,-1,-1
