now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:04:10,down_150_1t_,6.740990400314331,0.4872908,0.43540943,0.9174105,0.52666205,0.4512835,0.82468414,0.5190344,0.4513988,0.809127,0.51474,0.5191376,0.43736893,0.4875183,0.4932993,0.4682859,0.5345585,0.44605336,0.8758631,0.51491964,0.51930445,0.9287646,0.48361555,0.4880314,0.9348343,0.51886207,0.5977605,0.8481226,0.5186885,0.5977159,0.8361567,0.522765,0.6921991,0.8868093,0.54222333,0.79163826,0.7490714,0.5189984,0.5977445,0.8835516,0.5344661,0.69237167,0.84925705,0.54612243,0.8072408,0.87175083,0.0,0.0,0.0,0.487414,0.41997078,0.85492826,0.0,0.0,0.0,0.5070584,0.4042779,0.85448986,0.5109349,0.817718,0.84384733,0.5187179,0.8180635,0.87707037,0.55015963,0.8127673,0.8932223,0.510878,0.81248754,0.39232984,0.51486665,0.80742013,0.35212827,0.5464773,0.80727625,0.4566213,-1.00,5.970920805086536,-1,-1,-1,-1,127.8150150600308,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,6.7988362312316895,0.48731938,0.4354274,0.9203036,0.5266787,0.45129415,0.82477945,0.519049,0.4513442,0.8117789,0.51474327,0.51421326,0.45245764,0.48752165,0.49327332,0.48231146,0.5345697,0.44612333,0.8700902,0.5148912,0.51937073,0.936093,0.48360026,0.48802558,0.93538564,0.51890284,0.59775317,0.8413094,0.51872176,0.5976934,0.83130205,0.5227504,0.6921899,0.88950026,0.5385195,0.79163057,0.74992925,0.5190366,0.5977558,0.8770094,0.53069687,0.69235396,0.8517069,0.546124,0.80722815,0.8728439,0.0,0.0,0.0,0.4874321,0.4249956,0.85543895,0.0,0.0,0.0,0.5070845,0.40429893,0.85538167,0.51093614,0.8176999,0.8487025,0.5187189,0.8180454,0.8829229,0.5501582,0.81275433,0.8976462,0.51086867,0.8124575,0.39458638,0.51486117,0.80739665,0.35412037,0.5464666,0.8072653,0.4558409,-1.00,6.187748217644838,-1,-1,-1,-1,127.31599066310132,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,6.8566813468933105,0.4873635,0.43543586,0.91378695,0.52675796,0.45136112,0.8178305,0.5227844,0.4513302,0.80350655,0.51481396,0.51913995,0.45521054,0.4875252,0.49329555,0.4737891,0.5345866,0.44625205,0.8581686,0.51485777,0.51946914,0.9340923,0.48362553,0.4880355,0.93443745,0.51894,0.5978484,0.8428353,0.51877826,0.59778607,0.8321885,0.5227397,0.6922116,0.88949144,0.5384859,0.79163057,0.74904007,0.51905066,0.59785,0.8793857,0.5344685,0.69240767,0.84815943,0.54612285,0.8072168,0.87290573,0.0,0.0,0.0,0.48747006,0.42500713,0.84820634,0.0,0.0,0.0,0.50711113,0.40430686,0.853653,0.510934,0.817685,0.8453473,0.5187202,0.81802857,0.881513,0.5501564,0.8127386,0.8980785,0.5108531,0.8124468,0.40577275,0.5148356,0.8073947,0.36397573,0.5464387,0.80726534,0.4551648,-1.00,6.219695744498982,-1,-1,-1,-1,129.59131069589245,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,6.9185168743133545,0.4873635,0.43543586,0.91378695,0.52675796,0.45136112,0.8178305,0.5227844,0.4513302,0.80350655,0.51481396,0.51913995,0.45521054,0.4875252,0.49329555,0.4737891,0.5345866,0.44625205,0.8581686,0.51485777,0.51946914,0.9340923,0.48362553,0.4880355,0.93443745,0.51894,0.5978484,0.8428353,0.51877826,0.59778607,0.8321885,0.5227397,0.6922116,0.88949144,0.5384859,0.79163057,0.74904007,0.51905066,0.59785,0.8793857,0.5344685,0.69240767,0.84815943,0.54612285,0.8072168,0.87290573,0.0,0.0,0.0,0.48747006,0.42500713,0.84820634,0.0,0.0,0.0,0.50711113,0.40430686,0.853653,0.510934,0.817685,0.8453473,0.5187202,0.81802857,0.881513,0.5501564,0.8127386,0.8980785,0.5108531,0.8124468,0.40577275,0.5148356,0.8073947,0.36397573,0.5464387,0.80726534,0.4551648,-1.00,6.219695744498982,-1,-1,-1,-1,129.59131069589245,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,6.9803502559661865,0.48736286,0.43542683,0.916685,0.5267695,0.45137176,0.8161026,0.5227909,0.45130092,0.80438185,0.5148501,0.5142346,0.42499137,0.49136272,0.4983553,0.42865598,0.5345857,0.45124254,0.85272783,0.5148434,0.51951194,0.92876685,0.48369315,0.48806664,0.92584485,0.51896316,0.59782755,0.8398246,0.5187926,0.5977557,0.8300936,0.5227332,0.6922064,0.89035267,0.53847396,0.79163074,0.7493848,0.5226914,0.59783906,0.8746147,0.5344831,0.6924036,0.84976894,0.54613703,0.80719554,0.872601,0.0,0.0,0.0,0.4874682,0.42499813,0.85074615,0.0,0.0,0.0,0.50710636,0.4043143,0.8552595,0.5109521,0.81768095,0.84104556,0.51874256,0.8180214,0.87787586,0.55016494,0.8127239,0.89825475,0.51086277,0.81246,0.41128385,0.514829,0.80740845,0.36918217,0.5464233,0.80726606,0.4545642,-1.00,34.94103751069716,-1,-1,-1,-1,122.71938184962455,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.0401904582977295,0.487397,0.43545878,0.92227644,0.5305451,0.45136377,0.81395245,0.5228469,0.45130047,0.8013301,0.5148725,0.5191341,0.4086237,0.49147087,0.49843144,0.3936032,0.5345931,0.45128977,0.85063994,0.51482064,0.5195762,0.9383173,0.48370725,0.48799822,0.9391193,0.51900244,0.59791017,0.8467641,0.51884747,0.59782904,0.83868724,0.5227431,0.6922011,0.8905956,0.53849417,0.7916096,0.750573,0.5227092,0.59792995,0.88378,0.5344876,0.6924374,0.84714717,0.54613966,0.8072048,0.8750994,0.0,0.0,0.0,0.48749357,0.42503467,0.8538927,0.0,0.0,0.0,0.51084334,0.40436855,0.85646194,0.510946,0.81768745,0.84891415,0.518739,0.8180312,0.8852554,0.55017805,0.8127301,0.900884,0.5108734,0.8124449,0.405549,0.51485187,0.8073993,0.36396724,0.54645294,0.80724365,0.453887,-1.00,34.75894953513912,-1,-1,-1,-1,123.18136383486,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.098035573959351,0.48742068,0.43549582,0.9250475,0.5305694,0.45137963,0.81126213,0.5228837,0.4513452,0.7942524,0.51489145,0.5192456,0.41444615,0.49524447,0.49851897,0.37443304,0.53835714,0.451286,0.8503171,0.51477903,0.52438825,0.94702053,0.48368818,0.48792005,0.94296944,0.5190385,0.60285115,0.8528711,0.5188963,0.59795666,0.8460618,0.52274984,0.69222164,0.89165473,0.538481,0.7916024,0.7514394,0.52273667,0.60284746,0.89076525,0.5345217,0.6972952,0.84619725,0.54613066,0.80721277,0.8760267,0.0,0.0,0.0,0.4875034,0.425072,0.8557426,0.0,0.0,0.0,0.5108737,0.40436694,0.8628752,0.51094294,0.8176752,0.85150445,0.5187273,0.81801945,0.88854367,0.55016357,0.8127359,0.90266055,0.510862,0.8124171,0.40657017,0.51485145,0.80738056,0.36485368,0.5464338,0.80724263,0.45553336,-1.00,33.13743583444614,-1,-1,-1,-1,120.10954608001755,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.157876491546631,0.4873929,0.43544942,0.93075454,0.5305519,0.45136362,0.8192436,0.52278906,0.4514213,0.8058959,0.51482856,0.51926917,0.4355026,0.49144328,0.498418,0.38130793,0.5384449,0.44627544,0.86487335,0.51477313,0.51957554,0.94801843,0.48366287,0.4829851,0.9445308,0.5190544,0.60285765,0.8531992,0.51889545,0.5979748,0.8505657,0.5227482,0.69222254,0.89171404,0.53847986,0.79157865,0.7500483,0.5227792,0.6028485,0.88674194,0.5345109,0.69728875,0.84615546,0.5461274,0.80719405,0.8742154,0.0,0.0,0.0,0.48749614,0.42500743,0.8590099,0.0,0.0,0.0,0.5109098,0.40436685,0.86629033,0.5109659,0.8176546,0.85127175,0.5187475,0.8180018,0.8887501,0.5501596,0.81271815,0.9018427,0.5108812,0.81240296,0.40424073,0.514866,0.80736697,0.36332962,0.5464317,0.8072207,0.45366043,-1.00,1.0184696258241703,-1,-1,-1,-1,124.12804715879878,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.221705198287964,0.48742986,0.43542793,0.932227,0.5305463,0.45135477,0.8226681,0.5227567,0.45140925,0.8122207,0.5148072,0.5192496,0.4498877,0.49140045,0.49836397,0.3924414,0.53848416,0.4462838,0.86795855,0.514755,0.51960444,0.9490942,0.48364526,0.48296613,0.9465687,0.5190346,0.6028555,0.8562387,0.51886463,0.5979688,0.85453916,0.52275395,0.6922176,0.8907189,0.5384881,0.7915705,0.7500382,0.5227718,0.60285187,0.88894874,0.53451943,0.69728416,0.8471704,0.54613274,0.8072058,0.8759532,0.0,0.0,0.0,0.48752975,0.4199898,0.8598573,0.0,0.0,0.0,0.51095474,0.40435418,0.8740054,0.5109648,0.8176522,0.85337174,0.518745,0.8180032,0.890113,0.55016714,0.81272715,0.90292966,0.5108793,0.81237966,0.4029284,0.51487106,0.8073494,0.36180454,0.54644305,0.8072124,0.4526561,-1.00,1.2070875682066937,-1,-1,-1,-1,124.1356061429518,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.279550790786743,0.48747322,0.4353563,0.9342702,0.5305389,0.45133278,0.82676744,0.52272063,0.45140836,0.8177405,0.51483876,0.5192293,0.464068,0.4914203,0.49330905,0.42809263,0.5385228,0.44624496,0.8759182,0.51485014,0.5195521,0.9540713,0.48726037,0.48301739,0.93926495,0.5190301,0.6028387,0.85737634,0.5188581,0.5979429,0.85752535,0.52274424,0.69220966,0.892216,0.53849727,0.79153013,0.7495013,0.5227713,0.60283947,0.88991046,0.534498,0.6972775,0.84969294,0.54613817,0.8071887,0.87616,0.0,0.0,0.0,0.48757288,0.41986892,0.86495525,0.0,0.0,0.0,0.5110448,0.40429702,0.8860843,0.5109545,0.8176646,0.8544281,0.5187451,0.8180065,0.89109015,0.55017424,0.812708,0.9056053,0.5108853,0.8123933,0.40428662,0.5148657,0.8073485,0.36264104,0.54645693,0.8071747,0.45069122,-1.00,3.145415036391039,-1,-1,-1,-1,127.31404173819325,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.337396144866943,0.48752758,0.43533728,0.93858737,0.5305592,0.4513699,0.8259942,0.5227046,0.45647103,0.8166224,0.51487035,0.5192522,0.4587034,0.49145848,0.49331856,0.42339984,0.54225725,0.4462613,0.87876153,0.514909,0.5195221,0.95288336,0.48729503,0.48785478,0.9379583,0.51902914,0.6028775,0.8619755,0.51885104,0.59799206,0.8638961,0.52275234,0.69224983,0.89158416,0.53849363,0.78652346,0.7487451,0.5227818,0.6028725,0.88919926,0.53454936,0.69731206,0.849454,0.5461463,0.8071792,0.87735814,0.0,0.0,0.0,0.48763284,0.41983435,0.8641315,0.0,0.0,0.0,0.5147424,0.40431887,0.89413893,0.5109746,0.8176627,0.85144526,0.51876354,0.8180022,0.8869622,0.55017453,0.8126928,0.9072531,0.5108972,0.8123955,0.41228762,0.51486367,0.8073504,0.3703578,0.54643923,0.80716753,0.45121562,-1.00,13.52594946652697,-1,-1,-1,-1,163.29890695427227,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.399231433868408,0.4875275,0.43532375,0.9375392,0.53055066,0.45135713,0.82715625,0.5226951,0.45646146,0.8180533,0.5148727,0.5192489,0.4703334,0.4914799,0.49835077,0.43840024,0.5422578,0.44625813,0.8794599,0.5149189,0.51954144,0.9559472,0.48727974,0.4830216,0.9472469,0.5190321,0.60288894,0.86442137,0.5188382,0.60283655,0.8694589,0.5227358,0.6922752,0.8933369,0.5384607,0.7915632,0.74942994,0.5228089,0.6028776,0.8860049,0.53836054,0.6973326,0.84984887,0.5461634,0.8071896,0.8795946,0.0,0.0,0.0,0.48762542,0.41981205,0.86528015,0.0,0.0,0.0,0.5147372,0.404281,0.89983964,0.5109982,0.8176695,0.84998864,0.5187832,0.8180046,0.8830973,0.5501888,0.8126956,0.9068904,0.51090753,0.8124048,0.41729552,0.5148682,0.8073678,0.37590343,0.54641765,0.8071965,0.4525638,-1.00,10.235022879240143,-1,-1,-1,-1,159.70769004414586,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.461065292358398,0.48752075,0.4353183,0.93950236,0.53055024,0.45134655,0.8284376,0.5190565,0.45648608,0.8220338,0.51487607,0.5191961,0.45203894,0.4952532,0.49839383,0.43569422,0.54230344,0.44625363,0.8860282,0.5149701,0.519501,0.9518782,0.48729852,0.48789135,0.94177496,0.5190289,0.6028718,0.8622956,0.5188168,0.5979867,0.87041825,0.52272344,0.6922904,0.89480424,0.5384465,0.7915498,0.7513551,0.5228254,0.6028646,0.88246304,0.5383926,0.6973461,0.8504836,0.54617125,0.80715996,0.87623656,0.0,0.0,0.0,0.4876273,0.41980934,0.86667454,0.0,0.0,0.0,0.5147508,0.40427947,0.90033543,0.5110224,0.8176579,0.8408475,0.5188075,0.8179871,0.8737557,0.5501882,0.81266654,0.90270185,0.5109136,0.8124055,0.42810282,0.5148574,0.8073661,0.38581845,0.5463943,0.8071867,0.45573634,-1.00,13.696914875057617,-1,-1,-1,-1,143.68848485976392,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.520904779434204,0.4875723,0.43532676,0.93500024,0.5305556,0.45133153,0.83064044,0.51904,0.45647553,0.8264594,0.5148634,0.51916295,0.45674312,0.49146047,0.49329704,0.44569027,0.542339,0.44625515,0.8901559,0.5149558,0.51953226,0.95757717,0.487286,0.48300537,0.94954824,0.51903343,0.60286015,0.85935134,0.5188055,0.59796673,0.86936593,0.5227291,0.69227844,0.8916978,0.53841996,0.7916111,0.74987787,0.5228513,0.6028576,0.87691426,0.5383568,0.69735134,0.8457929,0.5461646,0.8071746,0.8776822,0.0,0.0,0.0,0.48766708,0.41982895,0.8620659,0.0,0.0,0.0,0.51478386,0.40427336,0.90619504,0.5109895,0.8176673,0.84255433,0.5187772,0.81799155,0.87833536,0.55017966,0.8126881,0.90409786,0.51088285,0.812427,0.42775053,0.514831,0.8073889,0.38639203,0.54636997,0.8072435,0.4549995,-1.00,10.418080565731836,-1,-1,-1,-1,150.90361870997683,-1,-1,-1,-1
2023:03:01:17:04:10,down_150_1t_,7.580744743347168,0.48757467,0.43534487,0.93531156,0.53055364,0.45132688,0.8311786,0.5190404,0.45648798,0.8264212,0.5148513,0.5191925,0.47262135,0.4914305,0.49329263,0.45194435,0.5423402,0.4462386,0.89054173,0.514949,0.51951855,0.9572154,0.48727965,0.48297113,0.9536947,0.51904815,0.6028692,0.85713446,0.51882213,0.5979853,0.8695894,0.52274495,0.692276,0.8901825,0.5384331,0.79160386,0.7487758,0.52286637,0.6028588,0.8727446,0.53835076,0.6973474,0.84562325,0.5461527,0.80717963,0.8775163,0.0,0.0,0.0,0.48766708,0.4198584,0.86118996,0.0,0.0,0.0,0.5147805,0.40428528,0.90653366,0.5109751,0.8176646,0.84593457,0.5187588,0.8179924,0.8826841,0.55016893,0.81269836,0.9049999,0.5108812,0.8124202,0.41864964,0.51484275,0.8073789,0.37812376,0.54638225,0.80724496,0.45436233,-1.00,10.358550284659813,-1,-1,-1,-1,151.0218537915667,-1,-1,-1,-1
2023:03:01:17:04:11,down_150_1t_,7.642581224441528,0.48759648,0.43535998,0.9293053,0.5305808,0.45130962,0.83028466,0.5226973,0.45142344,0.8220929,0.514846,0.5191758,0.45338517,0.49144417,0.4933245,0.44621974,0.54235715,0.44622555,0.8928856,0.5149621,0.5195118,0.9495553,0.48731396,0.48299405,0.9445267,0.51906306,0.6028615,0.8521092,0.5188337,0.5979745,0.8650902,0.5227436,0.69228643,0.8884825,0.5384357,0.79164433,0.7493089,0.5228863,0.60284907,0.8679973,0.53837526,0.6973712,0.8423801,0.54615426,0.80718887,0.87794685,0.0,0.0,0.0,0.48767692,0.41989636,0.85541326,0.0,0.0,0.0,0.5147557,0.4042885,0.9005965,0.51095134,0.8176881,0.8406212,0.51874036,0.81801015,0.87842566,0.5501681,0.81271386,0.90422535,0.51085883,0.8124518,0.42259246,0.5148158,0.8073993,0.38103595,0.5463835,0.807282,0.4562526,-1.00,10.391880239637729,-1,-1,-1,-1,127.54565318248919,-1,-1,-1,-1
