now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:19:58:11,down_150_1t_,16.732277154922485,0.54242206,0.17371632,0.8583853,0.55015594,0.44079018,0.8167834,0.377589,0.45655143,0.6979846,0.26370955,0.64505845,0.44467536,0.2716046,0.6920898,0.14912592,0.7229156,0.4406432,0.7054881,0.87995446,0.5718566,0.53850746,0.99385226,0.57185507,0.069435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524647,0.1372549,0.8740681,0.5737243,0.13178259,0.8503209,0.45193726,0.19999926,0.87417346,0.6091086,0.18415177,0.85312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,119.44473511790731,-1,-1,-1,-1
2023:03:01:19:58:11,down_150_1t_,16.80007314682007,0.54242206,0.17371632,0.8583853,0.55015594,0.44079018,0.8167834,0.377589,0.45655143,0.6979846,0.26370955,0.64505845,0.44467536,0.2716046,0.6920898,0.14912592,0.7229156,0.4406432,0.7054881,0.87995446,0.5718566,0.53850746,0.99385226,0.57185507,0.069435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524647,0.1372549,0.8740681,0.5737243,0.13178259,0.8503209,0.45193726,0.19999926,0.87417346,0.6091086,0.18415177,0.85312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,119.44473511790731,-1,-1,-1,-1
2023:03:01:19:58:11,down_150_1t_,16.85792350769043,0.54242206,0.17371632,0.8583853,0.55015594,0.44079018,0.8167834,0.377589,0.45655143,0.6979846,0.26370955,0.64505845,0.44467536,0.2716046,0.6920898,0.14912592,0.7229156,0.4406432,0.7054881,0.87995446,0.5718566,0.53850746,0.99385226,0.57185507,0.069435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524647,0.1372549,0.8740681,0.5737243,0.13178259,0.8503209,0.45193726,0.19999926,0.87417346,0.6091086,0.18415177,0.85312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,119.44473511790731,-1,-1,-1,-1
2023:03:01:19:58:11,down_150_1t_,16.917769193649292,0.54242206,0.17371632,0.8583853,0.55015594,0.44079018,0.8167834,0.377589,0.45655143,0.6979846,0.26370955,0.64505845,0.44467536,0.2716046,0.6920898,0.14912592,0.7229156,0.4406432,0.7054881,0.87995446,0.5718566,0.53850746,0.99385226,0.57185507,0.069435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524647,0.1372549,0.8740681,0.5737243,0.13178259,0.8503209,0.45193726,0.19999926,0.87417346,0.6091086,0.18415177,0.85312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,119.44473511790731,-1,-1,-1,-1
2023:03:01:19:58:11,down_150_1t_,16.983598947525024,0.54242206,0.17371632,0.8583853,0.55015594,0.44079018,0.8167834,0.377589,0.45655143,0.6979846,0.26370955,0.64505845,0.44467536,0.2716046,0.6920898,0.14912592,0.7229156,0.4406432,0.7054881,0.87995446,0.5718566,0.53850746,0.99385226,0.57185507,0.069435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524647,0.1372549,0.8740681,0.5737243,0.13178259,0.8503209,0.45193726,0.19999926,0.87417346,0.6091086,0.18415177,0.85312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,119.44473511790731,-1,-1,-1,-1
2023:03:01:19:58:11,down_150_1t_,17.049428462982178,0.54242206,0.17371632,0.8583853,0.55015594,0.44079018,0.8167834,0.377589,0.45655143,0.6979846,0.26370955,0.64505845,0.44467536,0.2716046,0.6920898,0.14912592,0.7229156,0.4406432,0.7054881,0.87995446,0.5718566,0.53850746,0.99385226,0.57185507,0.069435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524647,0.1372549,0.8740681,0.5737243,0.13178259,0.8503209,0.45193726,0.19999926,0.87417346,0.6091086,0.18415177,0.85312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,119.44473511790731,-1,-1,-1,-1
2023:03:01:19:58:11,down_150_1t_,17.10727858543396,0.54242206,0.17371632,0.8583853,0.55015594,0.44079018,0.8167834,0.377589,0.45655143,0.6979846,0.26370955,0.64505845,0.44467536,0.2716046,0.6920898,0.14912592,0.7229156,0.4406432,0.7054881,0.87995446,0.5718566,0.53850746,0.99385226,0.57185507,0.069435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524647,0.1372549,0.8740681,0.5737243,0.13178259,0.8503209,0.45193726,0.19999926,0.87417346,0.6091086,0.18415177,0.85312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,119.44473511790731,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,18.713172435760498,0.54242206,0.17371632,0.8583853,0.55015594,0.44079018,0.8167834,0.377589,0.45655143,0.6979846,0.26370955,0.64505845,0.44467536,0.2716046,0.6920898,0.14912592,0.7229156,0.4406432,0.7054881,0.87995446,0.5718566,0.53850746,0.99385226,0.57185507,0.069435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524647,0.1372549,0.8740681,0.5737243,0.13178259,0.8503209,0.45193726,0.19999926,0.87417346,0.6091086,0.18415177,0.85312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,119.44473511790731,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,18.775011777877808,0.5503068,0.15825033,0.89303833,0.5501482,0.44069687,0.8184252,0.38139454,0.4564696,0.70251846,0.2637056,0.64505804,0.45593262,0.2715332,0.6817215,0.10937486,0.7267869,0.43557078,0.7249291,0.87213486,0.57179886,0.5640134,0.9938493,0.5717544,0.06779448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51098895,0.13198219,0.8202099,0.58149624,0.12669319,0.84683174,0.45207837,0.19479556,0.9108127,0.61285865,0.15813108,0.28039947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,121.33941642395303,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,18.832862615585327,0.573702,0.1528048,0.8954498,0.54643995,0.4407085,0.80639416,0.37747988,0.45135808,0.6820555,0.25978002,0.65549785,0.42599458,0.0,0.0,0.0,0.7151191,0.43551028,0.680659,0.8681757,0.5666431,0.56716645,0.99385035,0.5769629,0.07533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189457,0.13180463,0.57115126,0.6011935,0.12659834,0.5605642,0.45226783,0.18977734,0.9409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,18.894702434539795,0.56992614,0.15282893,0.8854861,0.55010027,0.4406763,0.8112521,0.37754226,0.45139772,0.6765492,0.25592124,0.66075027,0.4490563,0.0,0.0,0.0,0.718936,0.43549022,0.6751969,0.86817026,0.56665653,0.5644481,0.9938496,0.57701534,0.07112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187689,0.13692853,0.39986417,0.6012556,0.1318383,0.4817928,0.45227715,0.18981881,0.9330116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,18.960532188415527,0.5736803,0.15285468,0.88352245,0.55018574,0.44073266,0.8201671,0.37757108,0.4565552,0.6763161,0.25198105,0.665954,0.4670456,0.0,0.0,0.0,0.72285235,0.4355586,0.6842821,0.86821926,0.56661373,0.5710763,0.99384844,0.5769636,0.05736038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187791,0.13191673,0.25224924,0.60119987,0.13710383,0.39293185,0.45585114,0.1946874,0.92463166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,19.030351638793945,0.57364523,0.15286687,0.8898461,0.5501871,0.440738,0.81645143,0.37753022,0.45141676,0.6787553,0.25201374,0.6607795,0.46716937,0.0,0.0,0.0,0.7229533,0.43554318,0.6790883,0.8721117,0.56660235,0.556295,0.9938456,0.58218396,0.052045245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186945,0.13716042,0.39257672,0.60117275,0.13198355,0.4270944,0.45587406,0.19477321,0.92637277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,19.092219591140747,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,19.15006923675537,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,19.213876724243164,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,19.284721612930298,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,19.344566106796265,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,19.409398555755615,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:13,down_150_1t_,19.478192806243896,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:14,down_150_1t_,19.542027711868286,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:14,down_150_1t_,19.599878072738647,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:14,down_150_1t_,19.66570782661438,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:15,down_150_1t_,21.102988719940186,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:15,down_150_1t_,21.168818712234497,0.56987286,0.15295154,0.87182975,0.55011487,0.44070125,0.82616746,0.37361026,0.451438,0.695953,0.24801636,0.6711627,0.47448775,0.4206911,0.76534647,0.057548977,0.72295666,0.4355263,0.6851295,0.8681855,0.5664682,0.58392906,0.9938492,0.57707596,0.06446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188036,0.13183811,0.67618155,0.5933967,0.121479996,0.68969864,0.45229357,0.19474258,0.9305926,0.61706614,0.15304868,0.054017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:15,down_150_1t_,21.229660749435425,0.5775943,0.18439892,0.947583,0.5501569,0.44082782,0.838665,0.36969385,0.46175274,0.70086265,0.27551526,0.6449652,0.37862688,0.27546936,0.66073805,0.0978058,0.7268315,0.4355819,0.71621597,0.8760096,0.5666268,0.579091,0.99384874,0.57184017,0.059878454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53059983,0.14247067,0.8761562,0.6050534,0.142338,0.8957845,0.45228106,0.18974283,0.9328785,0.6364457,0.15304604,0.108964115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:15,down_150_1t_,21.288508415222168,0.5775559,0.18437971,0.934384,0.55017173,0.44086015,0.8393703,0.3696722,0.46179283,0.70548666,0.27166742,0.64509803,0.38832065,0.27165383,0.66594845,0.07069107,0.72682834,0.43556005,0.71876603,0.8760089,0.5666413,0.5898246,0.9938511,0.571811,0.060784493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267273,0.14249685,0.8792392,0.59732455,0.14227243,0.8829965,0.45222345,0.19471222,0.93653256,0.62870526,0.14788811,0.08339456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:15,down_150_1t_,21.3553364276886,0.57383364,0.18436505,0.92229724,0.5501635,0.4408396,0.83656085,0.3697017,0.46172884,0.7071734,0.27152914,0.6503521,0.3928634,0.27548355,0.66599286,0.050011337,0.72679776,0.43557912,0.718372,0.8721031,0.5665697,0.5862119,0.9938508,0.57188225,0.06858483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52288693,0.14253847,0.8840661,0.59339947,0.14214873,0.8666823,0.4521874,0.19472279,0.9262366,0.6247436,0.14782014,0.109643586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:15,down_150_1t_,21.43512988090515,0.57370186,0.18429326,0.90620697,0.55015635,0.44084004,0.83753866,0.36976284,0.45662957,0.70487154,0.2754739,0.6502283,0.34975624,0.2755132,0.6711861,0.06767026,0.7267777,0.43557388,0.7139717,0.86820817,0.5664923,0.5967868,0.993851,0.57695293,0.07413697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51905894,0.14239615,0.90639544,0.5895497,0.14217895,0.8749044,0.45210913,0.1947061,0.9252598,0.6170264,0.14778572,0.12085768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:16,down_150_1t_,21.498964309692383,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:16,down_150_1t_,21.559807062149048,0.56985,0.18430355,0.8937373,0.5501525,0.4408093,0.8409372,0.3697563,0.46169975,0.70399,0.27163354,0.6554649,0.37330508,0.0,0.0,0.0,0.72291374,0.4355503,0.71127003,0.8682036,0.56648284,0.59898704,0.9938516,0.5769652,0.07110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894665,0.14244705,0.91546696,0.58568466,0.14217886,0.8909319,0.45210412,0.19469453,0.92636997,0.61324644,0.14786965,0.15539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
