now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:16:53:10,up_90_1t_,1.7828290462493896,0.5423861,0.39378318,0.9587425,0.5460934,0.44099542,0.93427217,0.49919719,0.44091505,0.90374136,0.4480519,0.4410405,0.88261724,0.39319906,0.44076404,0.91131777,0.5816038,0.4408916,0.9431844,0.6404331,0.4407605,0.89601403,0.6953863,0.4303967,0.8462223,0.54235727,0.60300237,0.90621126,0.51502323,0.60299116,0.9303001,0.5150796,0.7026974,0.9000277,0.518697,0.8123253,0.9553019,0.5581075,0.603007,0.86368966,0.5699182,0.7026133,0.8706559,0.5776041,0.80735916,0.9087956,0.5345017,0.38851488,0.8916909,0.5464207,0.38850674,0.95312715,0.5190543,0.3937617,0.698219,0.55429333,0.39384288,0.92161685,0.58163106,0.8335769,0.8786013,0.59348273,0.8230222,0.8445002,0.57363313,0.8175699,0.8279093,0.5147595,0.83361214,0.8794922,0.49531677,0.8232323,0.8814715,0.5227213,0.81268924,0.88727456,-1.00,174.89768337174232,-1,-1,-1,-1,179.98342447670922,-1,-1,-1,-1
2023:03:01:16:53:10,up_90_1t_,1.840644121170044,0.5423797,0.39378515,0.957729,0.5460974,0.44099936,0.9344685,0.4992037,0.44092014,0.9042687,0.44807857,0.44101265,0.8889416,0.39319044,0.4407436,0.91181856,0.5816137,0.4409052,0.9411186,0.6404468,0.44077173,0.89953506,0.6953897,0.43038929,0.8464449,0.5423576,0.60300064,0.9065012,0.5150255,0.60297984,0.93133473,0.51507384,0.7026924,0.90048724,0.51868427,0.8123202,0.95480835,0.55810565,0.60301346,0.863909,0.56991833,0.70259637,0.87146974,0.57759696,0.8073419,0.90697724,0.5344924,0.388522,0.89191735,0.54641575,0.38850635,0.9525069,0.5190476,0.39377788,0.693164,0.5542946,0.39384383,0.9235284,0.5816274,0.83352906,0.8782507,0.5934715,0.822987,0.8464142,0.5736205,0.81277835,0.8253269,0.5147557,0.8336021,0.8790935,0.49530932,0.8232278,0.8825104,0.522705,0.8126853,0.8888755,-1.00,174.87122507771392,-1,-1,-1,-1,179.99863122216607,-1,-1,-1,-1
2023:03:01:16:53:10,up_90_1t_,1.9001319408416748,0.5423451,0.3937941,0.9533325,0.5461176,0.44099993,0.93407184,0.4991858,0.4409318,0.90410477,0.44806162,0.44097254,0.8962354,0.3931151,0.44076562,0.9111701,0.58167243,0.44090897,0.9370161,0.640512,0.4408053,0.90719026,0.6953859,0.43041652,0.8492928,0.5423574,0.6030361,0.9096769,0.51501644,0.6030135,0.93196154,0.51507866,0.7026895,0.90011936,0.51868343,0.81229293,0.9526862,0.55811757,0.60304767,0.8648484,0.5699292,0.7026307,0.8700715,0.57760143,0.807348,0.90775,0.534454,0.38853422,0.8901187,0.5463955,0.3885066,0.9516492,0.5190421,0.39380056,0.6450517,0.5543098,0.39382535,0.92498755,0.5816319,0.833551,0.8759231,0.59347785,0.82300526,0.84472847,0.5736239,0.8127816,0.8257803,0.5147669,0.83359265,0.88096666,0.4953169,0.8232273,0.88410354,0.52269775,0.8126578,0.8883674,-1.00,174.87476741922964,-1,-1,-1,-1,179.9934093295187,-1,-1,-1,-1
2023:03:01:16:53:10,up_90_1t_,1.963982343673706,0.5423303,0.39380592,0.95107853,0.54614854,0.44102493,0.93401206,0.49917197,0.4409571,0.90537626,0.4480852,0.44096527,0.9024014,0.39314976,0.44075236,0.915518,0.5817621,0.44094077,0.92917025,0.64056355,0.4408501,0.9128395,0.69538766,0.43041268,0.8528301,0.54237825,0.6030552,0.9124183,0.5150315,0.6030312,0.93444157,0.5150799,0.7027297,0.89620507,0.5186854,0.812297,0.95289266,0.5581517,0.60307276,0.8625567,0.5699081,0.7026328,0.8673212,0.5775769,0.8073502,0.9071791,0.53067505,0.3885479,0.89099956,0.5463852,0.38851243,0.9514454,0.51903826,0.39382905,0.61004686,0.55801755,0.39382085,0.928,0.5815848,0.83356524,0.87322336,0.59340495,0.82301897,0.84546834,0.56991756,0.81278026,0.8259507,0.5147981,0.8335807,0.8804058,0.4953362,0.8232278,0.8820748,0.52269727,0.812667,0.88819206,-1.00,174.84171995230534,-1,-1,-1,-1,179.97208500120584,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.0258169174194336,0.5423414,0.3938199,0.9524274,0.5461392,0.44102657,0.9321768,0.4991501,0.44095835,0.90521276,0.44808146,0.44095612,0.9021898,0.3931468,0.44075143,0.91166544,0.5817557,0.44094247,0.92916715,0.6405684,0.4408821,0.9176798,0.6915963,0.43046567,0.85486007,0.5423686,0.603051,0.9107206,0.51502436,0.60302705,0.93459123,0.51506984,0.7027127,0.8954656,0.5186811,0.8123029,0.9526527,0.55814135,0.6030665,0.86205363,0.5699182,0.7026165,0.8689811,0.5775922,0.8073524,0.9084231,0.53445274,0.38856792,0.89106786,0.5463908,0.38853073,0.9524248,0.51905197,0.3938223,0.6198076,0.5543237,0.39382663,0.9285476,0.58159393,0.8335535,0.87385887,0.5934233,0.82301325,0.8451198,0.5736205,0.8127856,0.8263224,0.51479197,0.83357173,0.8780871,0.49532953,0.8232215,0.88044435,0.522697,0.8126723,0.88677603,-1.00,174.68680174055953,-1,-1,-1,-1,179.97133970796773,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.08166766166687,0.5423229,0.39382312,0.9499334,0.5461408,0.44101027,0.9327752,0.49916628,0.44094452,0.9076054,0.4481022,0.44091535,0.9098675,0.3931867,0.44072798,0.914328,0.58175004,0.44093835,0.9276041,0.6405591,0.44087806,0.91882646,0.69536436,0.43045184,0.85186744,0.54236645,0.60303986,0.910095,0.5150236,0.60301775,0.93349683,0.5150616,0.70270777,0.89473295,0.518678,0.8122923,0.95188093,0.55813134,0.60305786,0.86260194,0.5698997,0.70259565,0.86932623,0.5775943,0.80735135,0.90951574,0.53067315,0.3885653,0.89194906,0.5463787,0.38853464,0.95254344,0.5190441,0.39381626,0.59425795,0.5543188,0.39382333,0.9275147,0.58159775,0.8335671,0.87876487,0.5934304,0.823021,0.8481835,0.5736243,0.8127865,0.82860696,0.5147776,0.83356994,0.87636214,0.49531606,0.82321775,0.88297534,0.52269185,0.8126614,0.88927984,-1.00,174.8422941578703,-1,-1,-1,-1,179.9631192568984,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.1390719413757324,0.54232705,0.39382467,0.9506212,0.54612803,0.44100958,0.93117946,0.4991494,0.44094738,0.9077612,0.4480961,0.44088984,0.9103918,0.39317438,0.4407269,0.9160191,0.5817239,0.4409393,0.92977136,0.6405489,0.4408883,0.920031,0.69538057,0.43046537,0.8554999,0.54236615,0.6030366,0.9087187,0.51502764,0.60302466,0.93229055,0.51506484,0.7027142,0.89381623,0.518682,0.81230175,0.9516301,0.5581248,0.6030437,0.8604406,0.569909,0.70261353,0.8687533,0.5775859,0.80736643,0.909865,0.53067786,0.38856867,0.89221466,0.5463809,0.38853893,0.953053,0.51904285,0.39381796,0.6040523,0.55431306,0.39382964,0.9266389,0.5815862,0.8335942,0.8801627,0.5934066,0.8230405,0.8483921,0.57361937,0.8175723,0.8301853,0.5147638,0.8335822,0.87509125,0.49530885,0.8232207,0.8828135,0.52269775,0.8126702,0.88890165,-1.00,174.84793822130874,-1,-1,-1,-1,179.95665500436874,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.198944330215454,0.5423284,0.3938118,0.95031416,0.5461306,0.44100943,0.9320595,0.4991434,0.44095218,0.9065771,0.44811586,0.44087294,0.9119596,0.39321262,0.44069794,0.91740817,0.5817239,0.44093013,0.9319987,0.6405392,0.44087434,0.9182094,0.6953936,0.43045968,0.85651857,0.54236525,0.60304856,0.90974593,0.5150188,0.603032,0.93410015,0.51506203,0.7027135,0.8938538,0.5186915,0.81230444,0.95189255,0.5581399,0.6030587,0.8604964,0.56990886,0.7026407,0.8671317,0.57759255,0.8073811,0.9101739,0.53068185,0.38855064,0.8909673,0.5463822,0.38852662,0.9528745,0.5190443,0.39380902,0.61205375,0.5543061,0.39382696,0.9292447,0.58158803,0.83359766,0.8765608,0.5934144,0.8230465,0.8451547,0.57363397,0.8175846,0.8300888,0.51475227,0.833579,0.8744023,0.4953022,0.82321155,0.8834558,0.52271694,0.8126762,0.889779,-1.00,174.86482638242063,-1,-1,-1,-1,179.9322955422944,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.2607786655426025,0.5423234,0.39381713,0.950153,0.54613006,0.44101104,0.9309635,0.4991583,0.44093913,0.90730625,0.44811514,0.4408584,0.9106549,0.39319125,0.44069266,0.91676605,0.58173144,0.44094184,0.92854863,0.6405685,0.44087663,0.9181225,0.6954012,0.43045697,0.85598546,0.54237396,0.60305697,0.9117899,0.5150271,0.6030409,0.9329084,0.5150686,0.7027175,0.892565,0.51868576,0.8123117,0.9528963,0.5581505,0.60306656,0.86070144,0.56992126,0.7026735,0.8651408,0.5776036,0.807399,0.91306216,0.5306786,0.38855806,0.891924,0.5463792,0.38853353,0.9534049,0.51904166,0.3938131,0.6000855,0.5543107,0.39383492,0.9278579,0.5816115,0.8336056,0.878165,0.59343827,0.8230556,0.8456023,0.5736436,0.8175997,0.8325103,0.51477367,0.83358365,0.87745607,0.49531347,0.8232218,0.88311815,0.52269965,0.8126776,0.88884276,-1.00,174.84133150758603,-1,-1,-1,-1,179.95445672951388,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.3206212520599365,0.5423212,0.39381954,0.9500356,0.54613423,0.44101208,0.9301466,0.4953949,0.4409505,0.9070984,0.44811884,0.44085717,0.91057503,0.3931989,0.44069615,0.917428,0.58175325,0.44094115,0.92603636,0.6405823,0.4408662,0.9220391,0.69540876,0.4304668,0.8569598,0.5423645,0.6030686,0.9113734,0.51501256,0.6030556,0.93389237,0.515066,0.7027188,0.8919455,0.5186891,0.8123017,0.95141816,0.5581461,0.60307443,0.8621551,0.5699187,0.7026894,0.86418957,0.577602,0.8073906,0.91205364,0.5306738,0.38856056,0.8920847,0.5463782,0.3885336,0.95289135,0.51904017,0.3938143,0.5941973,0.554318,0.39383113,0.9272795,0.58159924,0.8335869,0.87702024,0.5934195,0.82304156,0.84592265,0.573644,0.8175907,0.8317775,0.5147753,0.83357,0.87687165,0.49531806,0.82321006,0.88250786,0.5227059,0.81267,0.88955677,-1.00,174.8486587058975,-1,-1,-1,-1,179.9269204793428,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.3784680366516113,0.54230917,0.39381444,0.9485902,0.54610896,0.44102392,0.926811,0.49536046,0.4409607,0.9086916,0.4480782,0.4408543,0.9057104,0.39318675,0.4406749,0.91637176,0.5817103,0.440946,0.9309396,0.64053726,0.44087163,0.9163934,0.6953988,0.430454,0.8533558,0.5423575,0.60304445,0.9084421,0.5150072,0.6030373,0.93261003,0.5150639,0.7027182,0.8916306,0.5186874,0.81232,0.95351857,0.55813646,0.6030477,0.8593312,0.5699103,0.7026458,0.8661223,0.57760006,0.8073811,0.9115702,0.5306597,0.38854802,0.89178026,0.5463716,0.38853264,0.9534246,0.51902366,0.39380428,0.61561286,0.5542898,0.39383966,0.9321375,0.5815926,0.83358085,0.8780421,0.5934111,0.8230391,0.84656835,0.5736451,0.8175871,0.8318322,0.5147669,0.8335901,0.8732825,0.49531028,0.82322216,0.8793948,0.52270544,0.812689,0.889719,-1.00,174.85262801509523,-1,-1,-1,-1,179.91109622334014,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.438308000564575,0.54230446,0.39380607,0.9473808,0.5461229,0.44102553,0.92981464,0.49538797,0.4409613,0.9066965,0.44809794,0.4408463,0.9077182,0.39318058,0.44068125,0.9159225,0.5817209,0.4409459,0.92920464,0.640551,0.4408737,0.9201316,0.69540656,0.43044516,0.85545623,0.5423537,0.6030712,0.90995973,0.5150014,0.6030564,0.9323282,0.5150527,0.7027372,0.8892179,0.5186867,0.8123419,0.9535713,0.5581321,0.6030784,0.86235154,0.5699193,0.70267946,0.8637484,0.57759935,0.8073966,0.91150737,0.53065217,0.38854042,0.891093,0.54636794,0.388521,0.9521403,0.5190217,0.3938111,0.6005635,0.55429643,0.39383003,0.9339879,0.5816054,0.8335652,0.8737868,0.59342694,0.82302606,0.84389895,0.5736406,0.8175937,0.83202493,0.5147619,0.83360696,0.87329006,0.4953031,0.8232275,0.87835914,0.5227084,0.81271267,0.8873801,-1.00,174.85094118786012,-1,-1,-1,-1,179.91553678186062,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.5001778602600098,0.5423021,0.39380568,0.9471078,0.54612803,0.44102383,0.93065655,0.49914593,0.4409483,0.9063846,0.4481378,0.4408369,0.91134137,0.39321375,0.4406749,0.9187854,0.5817281,0.44094795,0.92813885,0.6405574,0.44086188,0.92224205,0.69542325,0.43045637,0.85651773,0.54235667,0.6030722,0.910324,0.515009,0.6030504,0.9332287,0.5150604,0.70272595,0.8908959,0.51868993,0.8123304,0.9526549,0.5581296,0.60308754,0.8639249,0.56991357,0.70268935,0.862771,0.5775984,0.8074015,0.9125253,0.5306477,0.38854107,0.8905623,0.5463652,0.38852045,0.95235765,0.5190171,0.3938167,0.5991175,0.55429524,0.3938344,0.9333999,0.58159304,0.8335642,0.87572855,0.59340787,0.8230288,0.84611267,0.5736441,0.81759346,0.83311385,0.51477003,0.8335846,0.8745632,0.49531442,0.8232135,0.87915,0.52271116,0.81269664,0.888149,-1.00,174.84989931581157,-1,-1,-1,-1,179.94421953136617,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.5599825382232666,0.5422951,0.39382634,0.9469141,0.54613036,0.44103307,0.9286321,0.49539685,0.4409538,0.9075458,0.4481133,0.4408309,0.9071634,0.393229,0.44066322,0.9187354,0.58173734,0.4409566,0.9276729,0.6405791,0.44086045,0.9222785,0.6954292,0.43047136,0.857527,0.5423476,0.6030863,0.91095763,0.5150006,0.6030643,0.9344806,0.51505524,0.70273364,0.8921699,0.5186821,0.8123341,0.95352983,0.55811816,0.6031001,0.8669776,0.5698991,0.70267594,0.8636116,0.57760257,0.8074006,0.91308,0.53063905,0.3885669,0.8928889,0.54635817,0.3885423,0.95404613,0.5190143,0.393831,0.59639895,0.5542868,0.3938371,0.9372701,0.5816008,0.833559,0.87793887,0.59341955,0.8230222,0.84866756,0.5736482,0.8176005,0.8321599,0.5147838,0.8335866,0.8755289,0.4953183,0.82322276,0.8785955,0.52269965,0.8126994,0.8869144,-1.00,174.85385560941384,-1,-1,-1,-1,179.92657520616987,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.617828130722046,0.542302,0.39383987,0.94766945,0.54613453,0.44104686,0.92915803,0.49539804,0.4409648,0.9072455,0.44808808,0.44083294,0.9055326,0.39322996,0.44068322,0.9182325,0.581748,0.44096798,0.9270168,0.6405956,0.44085783,0.9225037,0.6954409,0.43529233,0.8612711,0.5423518,0.60309106,0.9115138,0.5150114,0.6030635,0.9361464,0.5150647,0.7027455,0.8917531,0.51867694,0.8123381,0.95340824,0.5581114,0.6031124,0.8674577,0.5699,0.70266825,0.8641242,0.57760483,0.8073971,0.9129417,0.5306439,0.38858402,0.89314985,0.5463618,0.38855192,0.9539402,0.51901233,0.39383972,0.6087117,0.5542935,0.39384067,0.9348674,0.5816011,0.8335498,0.8754003,0.59342635,0.82301724,0.8458399,0.57364744,0.8175995,0.832269,0.5147649,0.8335865,0.8729904,0.49530888,0.8232195,0.87751055,0.52269655,0.8127019,0.8865181,-1.00,177.26903380466632,-1,-1,-1,-1,179.934781231915,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.677668571472168,0.5423046,0.393842,0.9490832,0.54612803,0.44104373,0.928713,0.49915156,0.44096005,0.9066135,0.44809482,0.44081897,0.906127,0.39325908,0.4406785,0.9158497,0.5817281,0.44096762,0.92770797,0.64058423,0.44086394,0.92283535,0.69546586,0.43530083,0.86203235,0.5423605,0.6030797,0.91035414,0.51501346,0.6030527,0.9326203,0.5150675,0.70273894,0.89215344,0.51869243,0.8123423,0.9537257,0.5581298,0.6031014,0.8646375,0.5698941,0.7026567,0.86461765,0.57760924,0.8073849,0.9124283,0.5306457,0.393382,0.8943232,0.54636246,0.38855615,0.9550794,0.5190071,0.3938517,0.61852765,0.55429256,0.39385137,0.9353121,0.5816051,0.8335544,0.87633055,0.5934372,0.823018,0.8454524,0.5736515,0.8175836,0.8336726,0.5147551,0.8336026,0.8716218,0.4953119,0.8232245,0.87781245,0.52272195,0.81270725,0.88664186,-1.00,177.27019461143678,-1,-1,-1,-1,179.94973255701083,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.7391140460968018,0.5423029,0.39384884,0.94934756,0.54613197,0.4410396,0.929279,0.49915132,0.44095093,0.9073135,0.44809675,0.4408113,0.9065225,0.3932511,0.44067186,0.9167423,0.5817327,0.44096038,0.9275373,0.6405732,0.44085723,0.9242548,0.6954518,0.43046737,0.86122423,0.5423532,0.6030736,0.90977156,0.51500684,0.603046,0.9326373,0.5150695,0.70273644,0.8928334,0.51869375,0.8123397,0.95491797,0.55811656,0.6030945,0.86614954,0.56990445,0.70264727,0.8656868,0.5776022,0.8073815,0.9117641,0.530646,0.3933897,0.8952229,0.546361,0.38856548,0.95595354,0.51901203,0.3938562,0.6043056,0.55430067,0.39385697,0.9355551,0.58160967,0.8335563,0.8784113,0.59344244,0.82301545,0.84675074,0.5736386,0.8175817,0.8324475,0.5147661,0.8335991,0.8736279,0.495319,0.8232244,0.8779999,0.522719,0.8127063,0.8876518,-1.00,174.85565895115863,-1,-1,-1,-1,179.95714265174007,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.7989253997802734,0.5423169,0.39386472,0.95112145,0.5461308,0.4410489,0.92931026,0.49915096,0.44095314,0.90596634,0.4481103,0.4408287,0.90473694,0.39325783,0.4406555,0.9190191,0.5817177,0.44096285,0.9295023,0.6405708,0.44088405,0.9270257,0.6954787,0.4352926,0.86447084,0.5423541,0.603059,0.9084158,0.51501596,0.6030351,0.9304372,0.51507735,0.70272887,0.893335,0.5186848,0.81233066,0.95491046,0.558106,0.60307837,0.8665306,0.5699101,0.70264316,0.8672778,0.57760006,0.80737585,0.91081154,0.5306664,0.39340836,0.89716077,0.54636997,0.38857943,0.95654833,0.5190268,0.39387006,0.60090023,0.5543231,0.39386192,0.93163395,0.5816216,0.8335614,0.8770659,0.5934549,0.8230165,0.845173,0.57363033,0.81758493,0.83155113,0.51477337,0.8335941,0.8740206,0.49531797,0.823228,0.87844557,0.52270067,0.8126991,0.8871515,-1.00,177.28506134619983,-1,-1,-1,-1,179.9557389486212,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.8567705154418945,0.5423139,0.39385897,0.95059586,0.54613054,0.44106457,0.9278071,0.49539462,0.44096833,0.90662205,0.44809902,0.44084275,0.9000567,0.39325717,0.44065398,0.9197251,0.5817366,0.44096854,0.92733794,0.6405821,0.44090295,0.92383534,0.6954896,0.43529585,0.8638771,0.5423615,0.6030824,0.91129816,0.5150126,0.6030614,0.93239206,0.5150602,0.702746,0.8926489,0.51867044,0.81233025,0.954805,0.5581301,0.6031011,0.8665648,0.5699192,0.7026592,0.86622614,0.57760054,0.807383,0.9112977,0.53066224,0.39340442,0.89651275,0.5463681,0.38857588,0.9554138,0.51902205,0.39387825,0.6137394,0.5543106,0.3938676,0.93221474,0.5816207,0.8335602,0.876956,0.5934569,0.8230159,0.8454079,0.5736302,0.8175891,0.8316902,0.51477426,0.8335853,0.87369436,0.4953127,0.8232248,0.8771899,0.5226823,0.81269526,0.8871329,-1.00,177.2996243974981,-1,-1,-1,-1,179.93233146888375,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.9161646366119385,0.54230905,0.39384362,0.9475161,0.5461757,0.4410655,0.93101734,0.4991938,0.44096056,0.9025522,0.44808072,0.44081062,0.8961901,0.39327043,0.44066492,0.9089711,0.5818222,0.44098338,0.9176955,0.6406543,0.44090027,0.92490876,0.6992676,0.4353452,0.8784034,0.5423801,0.6031006,0.9127945,0.5150249,0.6030644,0.9308641,0.5150873,0.7027493,0.8915263,0.51869565,0.8123214,0.95369536,0.558159,0.6031302,0.86307573,0.57361716,0.7026999,0.864129,0.57760555,0.8073811,0.90824866,0.53065246,0.39339286,0.894018,0.54636854,0.38855347,0.95201373,0.519032,0.39389473,0.57197446,0.5580339,0.3938584,0.93306714,0.5816351,0.83360785,0.8661406,0.5972534,0.8230753,0.8345379,0.57362604,0.8175811,0.8265885,0.514804,0.83359057,0.87933224,0.49534288,0.8232343,0.8748051,0.52271503,0.81268173,0.8840629,-1.00,177.38349166366024,-1,-1,-1,-1,179.9680538417067,-1,-1,-1,-1
2023:03:01:16:53:11,up_90_1t_,2.9779977798461914,0.5423275,0.39384913,0.95097256,0.5461677,0.44106957,0.93138856,0.49919805,0.44095877,0.90201443,0.44808176,0.44082493,0.8972671,0.39324388,0.4406637,0.9115863,0.58179545,0.44099692,0.92288333,0.64065236,0.4409198,0.9265198,0.699326,0.43534738,0.8856419,0.54236776,0.6030969,0.9131489,0.5150164,0.6030525,0.9313909,0.5150631,0.7027099,0.89465505,0.5186819,0.81231296,0.9522308,0.5581428,0.60313153,0.868109,0.5699314,0.7027028,0.86410743,0.5776003,0.8074009,0.91087806,0.5306759,0.3933979,0.8951653,0.54638106,0.38855812,0.95317626,0.5190362,0.39388967,0.59754705,0.5580411,0.39386144,0.9307889,0.58163124,0.8335924,0.86798865,0.5934663,0.8230423,0.83792233,0.57362604,0.8175955,0.83099246,0.51479375,0.83358365,0.8789732,0.49532947,0.82322234,0.87715226,0.5226962,0.8126732,0.8860528,-1.00,177.36483282834857,-1,-1,-1,-1,179.97560184272368,-1,-1,-1,-1
2023:03:01:16:53:12,up_90_1t_,3.0358433723449707,0.54230756,0.39384618,0.94833046,0.54616463,0.44108233,0.9300132,0.49918824,0.44097203,0.9021544,0.44808075,0.4408419,0.89845383,0.39323717,0.440676,0.91200864,0.5818,0.44100884,0.9206396,0.6406626,0.44092205,0.9189002,0.69936794,0.43539026,0.88682175,0.5423585,0.6031082,0.9125927,0.51501185,0.603066,0.9321574,0.5150789,0.7027147,0.89522046,0.5186922,0.81230646,0.9521236,0.55812603,0.60313636,0.8682507,0.56993157,0.70270014,0.8628174,0.5775995,0.80739313,0.9107361,0.5306571,0.39339146,0.8943913,0.54636943,0.38855946,0.952775,0.5190306,0.39389116,0.5684891,0.5580301,0.39387327,0.9331722,0.58162445,0.8336076,0.87236667,0.5934557,0.82305855,0.84037614,0.5736276,0.8175888,0.8303778,0.5147878,0.8335859,0.87930375,0.49533406,0.82322437,0.8798378,0.5227058,0.8126671,0.8858495,-1.00,177.38208030881577,-1,-1,-1,-1,179.97444405922255,-1,-1,-1,-1
2023:03:01:16:53:12,up_90_1t_,3.093689203262329,0.542303,0.39385617,0.94807196,0.5461561,0.44109094,0.9282879,0.49918792,0.44097322,0.9004123,0.44804737,0.44082078,0.89488,0.39315444,0.44068232,0.9066924,0.5817913,0.44100744,0.91906947,0.640664,0.44090092,0.91379565,0.6993983,0.435434,0.8841655,0.54234684,0.6031284,0.9121965,0.5150008,0.6030915,0.9322927,0.51506835,0.70272815,0.8933545,0.5186939,0.8122991,0.95126754,0.55811,0.6031524,0.8701477,0.5699289,0.70270425,0.86283123,0.5775991,0.8073771,0.90988624,0.530653,0.39339823,0.895661,0.5463664,0.38857222,0.9542676,0.5190281,0.3938865,0.5734,0.5580171,0.39387515,0.9347956,0.5816289,0.83358246,0.8740201,0.59346735,0.8230286,0.8435185,0.57362866,0.81757677,0.8291189,0.51479703,0.83357525,0.8786301,0.49533278,0.8232236,0.8796246,0.5227059,0.8126581,0.8847165,-1.00,177.4210347302683,-1,-1,-1,-1,179.9864142227132,-1,-1,-1,-1
2023:03:01:16:53:12,up_90_1t_,3.1530916690826416,0.5423109,0.39386117,0.94877374,0.54615134,0.44108656,0.9284985,0.49918762,0.44096783,0.90143824,0.4480579,0.44080257,0.89750314,0.39313138,0.44068426,0.9064338,0.5817838,0.441012,0.920146,0.6406496,0.44092324,0.91208637,0.69939166,0.43545482,0.8878361,0.5423364,0.60311514,0.9101601,0.5149919,0.60307986,0.932436,0.5150651,0.7027272,0.8929905,0.51869607,0.812302,0.9507921,0.5580955,0.60313874,0.8701386,0.5736094,0.7027046,0.863776,0.577596,0.8073721,0.9086373,0.5306616,0.39340416,0.8959306,0.5463707,0.3885746,0.953902,0.51903147,0.39388746,0.57975966,0.5580198,0.39387432,0.9339964,0.58161664,0.83357906,0.8721293,0.5934489,0.82302684,0.842478,0.5736253,0.81756926,0.82848865,0.5147946,0.83356905,0.8772044,0.49533176,0.82322043,0.87811255,0.5227124,0.81265974,0.8842154,-1.00,177.4145845489814,-1,-1,-1,-1,179.991658499515,-1,-1,-1,-1
2023:03:01:16:53:12,up_90_1t_,3.2129318714141846,0.5423017,0.39386016,0.94816494,0.546158,0.44107166,0.92982525,0.4991842,0.4409553,0.9031031,0.44430804,0.4407949,0.89388555,0.38944122,0.44071433,0.904424,0.5817944,0.44100627,0.92080486,0.6406671,0.44092807,0.91128314,0.6994206,0.43544507,0.88695467,0.54234004,0.6030856,0.90986335,0.51499695,0.60305125,0.9324107,0.51506287,0.70272475,0.8946119,0.5186918,0.81231934,0.95300233,0.5580928,0.60311294,0.8701791,0.56991416,0.7026726,0.86412174,0.57760334,0.80738264,0.911292,0.5306493,0.39340273,0.8967116,0.5463642,0.3885712,0.95455605,0.5190243,0.39388812,0.5730113,0.5580187,0.39386088,0.9364467,0.58162016,0.83356667,0.8737039,0.5934553,0.82302064,0.84382725,0.57363665,0.8175796,0.83196914,0.5147909,0.8335859,0.87850046,0.49533343,0.82323146,0.8788672,0.5227089,0.81267786,0.8858838,-1.00,177.39827812287882,-1,-1,-1,-1,179.98389986664347,-1,-1,-1,-1
2023:03:01:16:53:12,up_90_1t_,3.2707762718200684,0.5423063,0.39386693,0.9489001,0.5461624,0.44107458,0.9292233,0.49918038,0.44096053,0.90235347,0.44429496,0.44079083,0.8926986,0.38944253,0.44069147,0.9018844,0.5818046,0.4410085,0.92192554,0.64425725,0.44091997,0.91185564,0.69942755,0.435435,0.88586974,0.5423517,0.6030995,0.91197205,0.51500416,0.60305864,0.93403786,0.5150617,0.70274574,0.89329773,0.5186879,0.8123155,0.95264393,0.5581191,0.6031313,0.86952025,0.5699092,0.7026823,0.8626298,0.5775841,0.8073823,0.9098452,0.5306548,0.39340928,0.8972409,0.5463678,0.3885778,0.95505416,0.5190256,0.39388937,0.5790801,0.55801874,0.3938664,0.9362658,0.58161634,0.83357054,0.8753578,0.5934479,0.8230137,0.84608126,0.56992376,0.8175801,0.82943076,0.5147922,0.8336104,0.87994844,0.4953229,0.82324994,0.87911,0.5227013,0.8126747,0.88719654,-1.00,177.39330682156856,-1,-1,-1,-1,179.99861321980015,-1,-1,-1,-1
