now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:03:40,down_150_1t_,21.42078471183777,0.61312515,0.41462776,0.92087626,0.6639869,0.44622818,0.8094734,0.6680377,0.44082913,0.8378596,0.6561542,0.5139601,0.34938368,0.6131987,0.5191554,0.49582428,0.652326,0.46185443,0.8492925,0.64049906,0.5299032,0.9465184,0.60501665,0.52442753,0.91544163,0.6483117,0.60321486,0.8342663,0.6484008,0.6030724,0.77994967,0.6442952,0.6974738,0.85161895,0.6601875,0.80209684,0.7469368,0.6445508,0.608148,0.919916,0.64459413,0.70795643,0.87253666,0.6718045,0.81242657,0.9159345,0.6130505,0.39909026,0.19408299,0.61707246,0.39913416,0.9315345,0.0,0.0,0.0,0.6444776,0.39903912,0.9876919,0.63643783,0.8178291,0.9059969,0.6442648,0.8231075,0.902163,0.67586565,0.81791914,0.9449258,0.62869304,0.81253064,0.5346228,0.6364993,0.81227684,0.46862292,0.6719619,0.8124219,0.4539176,-1.00,179.640117916138,-1,-1,-1,-1,1.8828763357738882,-1,-1,-1,-1
2023:03:01:17:03:40,down_150_1t_,21.484614849090576,0.61290747,0.40945646,0.9378506,0.65612215,0.44618395,0.8133213,0.6600898,0.4408425,0.8130804,0.6523259,0.5140149,0.29702356,0.61298317,0.51917964,0.43985263,0.64840746,0.461741,0.85864466,0.6404211,0.52984226,0.9408594,0.60117596,0.5246921,0.90492636,0.6443679,0.60316396,0.8466208,0.64431685,0.6030303,0.81521136,0.64030623,0.6973175,0.85425717,0.6404415,0.7864887,0.82755107,0.6443614,0.6033184,0.92433715,0.6443884,0.7077985,0.897496,0.67175925,0.8123889,0.9315156,0.6091809,0.39904234,0.26908484,0.6168796,0.39904666,0.9522086,0.0,0.0,0.0,0.64429307,0.39904618,0.98109883,0.6326124,0.8127366,0.8834156,0.6404903,0.8180163,0.87081516,0.67574674,0.81778467,1.0175496,0.61287785,0.80198205,0.7303127,0.61689603,0.7968601,0.6343473,0.64444673,0.80713356,0.5713613,-1.00,169.49618455162047,-1,-1,-1,-1,5.585269839823079,-1,-1,-1,-1
2023:03:01:17:03:40,down_150_1t_,21.5454523563385,0.6051437,0.41475743,0.9095389,0.6405505,0.45140582,0.8529638,0.63656586,0.4460342,0.8330637,0.6287305,0.5191982,0.43956178,0.60119295,0.52460265,0.6344454,0.6445116,0.45658296,0.87378186,0.63646823,0.5298351,0.87629503,0.5857039,0.52483463,0.885977,0.6402946,0.6031758,0.87420547,0.632582,0.6030759,0.8062161,0.61303604,0.6920431,0.9423463,0.6088936,0.7762138,0.9292619,0.64061606,0.6033333,0.9473418,0.64067435,0.7025904,0.91622186,0.671946,0.8124119,0.9181241,0.601178,0.40411764,0.23651029,0.6090969,0.3992185,0.97578293,0.0,0.0,0.0,0.63649195,0.39906818,0.91567284,0.6365441,0.8177856,0.8402476,0.64453155,0.8231376,0.77914864,0.67601955,0.81768745,0.8901888,0.5738213,0.7812511,0.8109509,0.58153343,0.7760365,0.78936243,0.60925674,0.80196685,0.86889815,-1.00,101.83083770829896,-1,-1,-1,-1,60.80583182113752,-1,-1,-1,-1
2023:03:01:17:03:40,down_150_1t_,21.603323936462402,0.5895829,0.42507616,0.8932848,0.63647807,0.45657548,0.77611893,0.6365203,0.4461789,0.79329455,0.6247973,0.524425,0.39921385,0.58946353,0.5248265,0.47600967,0.63663757,0.46181822,0.8659288,0.61704415,0.5298798,0.89298415,0.57781476,0.524838,0.9466405,0.62870693,0.60829204,0.82559675,0.62485987,0.6082697,0.8153878,0.6090717,0.69240326,0.9255795,0.5815707,0.78111583,0.916127,0.6325586,0.60832864,0.86324626,0.6366472,0.70268106,0.8983517,0.6717942,0.8125175,0.9210042,0.5856329,0.40426612,0.26474062,0.6012324,0.40419412,0.90759254,0.0,0.0,0.0,0.61712015,0.39923134,0.91074336,0.640364,0.8180375,0.7935641,0.6446143,0.8335904,0.75212485,0.67591536,0.81791806,0.91081554,0.55027187,0.77585524,0.8490658,0.5543272,0.77086455,0.77022624,0.58166784,0.80715495,0.9340757,-1.00,135.23021117782687,-1,-1,-1,-1,30.66022382807794,-1,-1,-1,-1
2023:03:01:17:03:40,down_150_1t_,21.661170721054077,0.58170646,0.42505416,0.92109275,0.620979,0.46186334,0.7845811,0.6170873,0.4566415,0.7598876,0.61295426,0.5297445,0.37801465,0.58151853,0.54029566,0.43410763,0.628699,0.46693483,0.85179794,0.61294645,0.5298489,0.9497328,0.57370114,0.5300501,0.8740439,0.6131067,0.6084943,0.89386684,0.6128703,0.60847723,0.87921166,0.58564705,0.6922862,0.90507543,0.57762533,0.78135145,0.8982303,0.6169616,0.608523,0.8991755,0.628693,0.7131069,0.84762836,0.67168427,0.81255394,0.9139646,0.5816278,0.40438968,0.32806775,0.58570623,0.404268,0.89814115,0.0,0.0,0.0,0.61309767,0.40417835,0.94954544,0.636562,0.82294476,0.84093267,0.6444166,0.8386883,0.81212234,0.6758255,0.81785154,0.8960371,0.5461075,0.7916139,0.7836348,0.55017996,0.7812577,0.781529,0.57785475,0.80720145,0.8998982,-1.00,82.23360017857678,-1,-1,-1,-1,59.73085036398329,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,21.723973751068115,0.57756376,0.4250937,0.94798243,0.6092535,0.46179718,0.8694376,0.6050146,0.46174806,0.79743254,0.5933668,0.5248203,0.46884382,0.5659171,0.53518003,0.54962397,0.6171008,0.45661217,0.86087084,0.60916334,0.52492976,0.9682445,0.56587416,0.5403061,0.84278613,0.6052206,0.6081747,0.91274315,0.5894291,0.6033209,0.86293906,0.57763827,0.69238174,0.91926813,0.5736364,0.79680467,0.85626924,0.6129717,0.60831803,0.9756036,0.61306643,0.7026605,0.9227529,0.6641082,0.8074105,0.87481195,0.57370824,0.4093977,0.5043191,0.5814597,0.4042363,0.9654364,0.0,0.0,0.0,0.6089207,0.39920446,0.93332255,0.63643795,0.8230652,0.8454234,0.6444847,0.83358806,0.81163704,0.6756514,0.81266403,0.9191109,0.53452945,0.80729735,0.84377563,0.5424322,0.7968462,0.80805504,0.57759696,0.8123281,0.9357175,-1.00,25.07599302920337,-1,-1,-1,-1,117.368446237889,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,21.785808324813843,0.56988704,0.43018395,0.9052154,0.60901725,0.46183902,0.8343764,0.5973206,0.46692055,0.7706007,0.5855848,0.5298068,0.41709784,0.56195176,0.5507494,0.30296758,0.6131705,0.4565174,0.8782521,0.60892576,0.5246885,0.9389856,0.554151,0.54559624,0.86234605,0.5934779,0.60837436,0.8539785,0.5817301,0.6083049,0.87658626,0.5737072,0.6923094,0.8765115,0.56984663,0.7916911,0.83995986,0.6089675,0.60850346,0.9266222,0.60888803,0.7026139,0.89233637,0.66010344,0.80212295,0.8223804,0.5619529,0.40939784,0.3227028,0.57759696,0.4043338,0.9387356,0.0,0.0,0.0,0.6011958,0.4041055,0.88267833,0.6365267,0.8230853,0.8505287,0.64453673,0.8334849,0.8067468,0.67201257,0.8124032,0.88622415,0.526766,0.8072956,0.8200812,0.5423123,0.79678714,0.76634985,0.5775434,0.81227684,0.913379,-1.00,4.443596695203231,-1,-1,-1,-1,136.3579791744713,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,21.8438503742218,0.55429196,0.42508763,0.88974124,0.593417,0.46179917,0.8010619,0.58174324,0.46183813,0.81219244,0.58178097,0.52481824,0.42483762,0.55017895,0.55600065,0.49712202,0.6089904,0.45652705,0.8989566,0.60122937,0.5248952,0.8884801,0.5500809,0.5561048,0.9313072,0.58571124,0.6081705,0.8763127,0.5816089,0.60330236,0.88616794,0.573626,0.6924174,0.8422027,0.5698246,0.79171175,0.82235956,0.6012214,0.6082754,0.9011854,0.58174294,0.7078703,0.8950073,0.6444991,0.7863985,0.8828896,0.5541028,0.4093607,0.37558028,0.565932,0.40427545,0.8822117,0.0,0.0,0.0,0.5855305,0.40418765,0.92585164,0.62093174,0.82821363,0.8218335,0.64051175,0.8282011,0.88519704,0.6678345,0.7967902,0.76719797,0.5305679,0.80728084,0.7721003,0.5423024,0.79689497,0.7202275,0.577581,0.8123397,0.88013333,-1.00,40.689031570593514,-1,-1,-1,-1,108.72288558955084,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,21.90053677558899,0.5501562,0.41981736,0.9228498,0.5818477,0.4565682,0.83246636,0.57779187,0.45137647,0.8096295,0.5738307,0.52460027,0.37271735,0.5462928,0.5507865,0.41176033,0.5934778,0.4565273,0.831014,0.5818297,0.5299167,0.91571224,0.54627454,0.5666854,0.95738053,0.5816032,0.6029054,0.8769677,0.5777406,0.59793496,0.8481817,0.5542924,0.69194466,0.88323337,0.5736798,0.7915319,0.85339993,0.5818394,0.6030236,0.93896294,0.57375866,0.69241565,0.9311372,0.6326429,0.775796,0.8856234,0.5500691,0.40420842,0.520851,0.55418336,0.39926586,0.92196953,0.0,0.0,0.0,0.5815309,0.40419537,0.9541879,0.6128823,0.8179839,0.9070432,0.6286922,0.81782347,0.83697987,0.6405395,0.7708922,0.80888057,0.53457844,0.80739796,0.8265791,0.5424539,0.8019981,0.785449,0.57777387,0.80730057,0.86900514,-1.00,66.6030604002552,-1,-1,-1,-1,55.57875739016927,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,21.962337732315063,0.54615396,0.41988972,0.9270086,0.57775116,0.46688163,0.8804416,0.56201506,0.46686992,0.79767686,0.55412865,0.5247735,0.47812262,0.54225326,0.56654364,0.46358085,0.5856544,0.46687496,0.84299195,0.5815045,0.53005016,0.9080256,0.5461388,0.57184047,0.88522583,0.57380074,0.60312754,0.90792674,0.55817467,0.6029988,0.85876155,0.5504622,0.6921452,0.932236,0.5699007,0.7811103,0.8529585,0.58145475,0.60325855,0.9752862,0.5580459,0.69223773,0.8864488,0.60905766,0.7708134,0.9463011,0.5423626,0.40421483,0.6695065,0.55007136,0.40410367,0.9716677,0.0,0.0,0.0,0.5775204,0.40411514,0.91809326,0.5856646,0.8177639,0.92840344,0.60888505,0.81276417,0.939946,0.6130507,0.7708053,0.9053103,0.5461292,0.81225455,0.7988286,0.54624546,0.80197555,0.76199955,0.5776953,0.7968142,0.71049756,-1.00,69.3221399719036,-1,-1,-1,-1,101.17166591921254,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.024171352386475,0.5346049,0.42499822,0.8715162,0.57371974,0.46170756,0.81810504,0.55423534,0.45656496,0.7948081,0.55037117,0.5245255,0.43332866,0.54616207,0.5558895,0.4143867,0.5815327,0.4565921,0.88846564,0.57762814,0.529896,0.9023126,0.5463382,0.5977975,0.9169909,0.5737486,0.6029311,0.8350652,0.5659548,0.59795034,0.7752179,0.5541411,0.6919196,0.8974199,0.5737415,0.7760705,0.857775,0.5776499,0.60304284,0.9120934,0.55019957,0.6920646,0.94917214,0.5818031,0.7915761,0.8472822,0.530552,0.40423322,0.4846275,0.54612005,0.40414828,0.9397278,0.0,0.0,0.0,0.5658893,0.40415505,0.8883705,0.55038387,0.8178182,0.86028,0.5736618,0.81805813,0.8525899,0.59348696,0.80712134,0.8486855,0.5424166,0.8073395,0.7609423,0.54615366,0.8020614,0.6914932,0.5816336,0.7863929,0.4834704,-1.00,42.790287585855054,-1,-1,-1,-1,79.86173306186518,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.084012031555176,0.5229183,0.41978276,0.8706582,0.5620075,0.4617732,0.7917553,0.55039215,0.45129973,0.7997597,0.55025333,0.52457935,0.31826875,0.542306,0.55605364,0.25564012,0.5775244,0.46693102,0.888627,0.57750595,0.5455076,0.8581145,0.54647046,0.60317665,0.97036475,0.5698195,0.6031045,0.8263589,0.56587136,0.60298336,0.783152,0.55428535,0.69215757,0.8638921,0.5776416,0.78108054,0.86881876,0.5737495,0.6032416,0.893516,0.54646176,0.69229144,0.9330351,0.5697701,0.8071572,0.8495592,0.5227292,0.3992385,0.68955183,0.53844327,0.39920083,0.9098674,0.0,0.0,0.0,0.5542644,0.39927348,0.91166663,0.5305611,0.8179662,0.92708915,0.54627335,0.82305735,0.974606,0.5776345,0.81255335,0.9206869,0.542269,0.8125213,0.36206472,0.54621696,0.8073251,0.32441753,0.5855422,0.79674155,0.5557479,-1.00,95.54693486053574,-1,-1,-1,-1,52.37327214906824,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.141856908798218,0.51906896,0.4199726,0.90004647,0.5581513,0.4617276,0.8033277,0.5502318,0.4514125,0.80905056,0.5503139,0.52990806,0.26970762,0.5423819,0.5822645,0.25931305,0.5775569,0.4617712,0.89977556,0.57769257,0.5456193,0.8996511,0.5501594,0.603254,0.981193,0.56590277,0.6029951,0.82455355,0.5580554,0.59798896,0.8001119,0.55408466,0.6921306,0.90682685,0.5775128,0.78134197,0.8751047,0.57370126,0.6031132,0.87811506,0.5463978,0.6921876,0.95243984,0.55033964,0.8019769,0.8695341,0.5189253,0.40422264,0.6060335,0.5305826,0.40412793,0.8952671,0.0,0.0,0.0,0.55044687,0.3992744,0.9530797,0.5188523,0.8176495,0.9588716,0.53446496,0.81787664,0.91835743,0.558192,0.8123749,0.87890077,0.5345067,0.8124048,0.33966497,0.54621506,0.8073681,0.28793165,0.58168447,0.8020985,0.7341143,-1.00,79.16930698842442,-1,-1,-1,-1,40.94864251089821,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.20073962211609,0.5186728,0.41473976,0.9363326,0.5503982,0.46177757,0.83892006,0.5462756,0.45144445,0.8031246,0.5463101,0.53000486,0.20157368,0.5188477,0.52993345,0.21451667,0.5658726,0.4669949,0.8533901,0.5738628,0.55604285,0.90176827,0.55018246,0.6084477,0.96641374,0.550377,0.6031156,0.8793808,0.5503111,0.60297877,0.84491277,0.5541289,0.69222045,0.934671,0.57753164,0.78133893,0.88459796,0.55409175,0.603257,0.891428,0.54237074,0.69240403,0.8903028,0.54230785,0.80714744,0.87159514,0.5149573,0.40411723,0.5285995,0.5190539,0.39915726,0.95421594,0.0,0.0,0.0,0.5501073,0.39923233,0.97950935,0.5147282,0.81758153,0.84333545,0.5187174,0.8178095,0.9062907,0.546335,0.81252825,0.9535924,0.550121,0.80213654,0.3672108,0.56199473,0.8020207,0.32601684,0.5778532,0.8021609,0.89045846,-1.00,102.30252968417186,-1,-1,-1,-1,41.012199155116775,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.2655668258667,0.5148741,0.41462746,0.9263076,0.5465072,0.4669082,0.87042075,0.53839046,0.46692547,0.7784684,0.5228023,0.5297949,0.11363404,0.0,0.0,0.0,0.5581756,0.46181855,0.8434897,0.57751083,0.5560752,0.90698326,0.5503038,0.6086606,0.94972223,0.54608715,0.6032809,0.8825691,0.5345216,0.603159,0.81636256,0.5503016,0.69238055,0.9082908,0.5775928,0.78132045,0.9129208,0.5465056,0.6082716,0.95215255,0.52667135,0.69745153,0.8219714,0.54227275,0.8073685,0.88233393,0.51102144,0.3992156,0.6630727,0.518811,0.3991307,0.9753556,0.0,0.0,0.0,0.5461964,0.4040908,0.91659474,0.51100785,0.81779605,0.85153496,0.5187312,0.8180658,0.901316,0.546342,0.81266075,0.9691075,0.5502426,0.8073762,0.3515103,0.56589717,0.80720514,0.3116509,0.581503,0.80215156,0.91553545,-1.00,63.36518961583048,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.325369834899902,0.51090306,0.41990316,0.8947029,0.5463686,0.46186024,0.8492025,0.5384032,0.46168327,0.74988896,0.53453684,0.52994716,0.094159134,0.0,0.0,0.0,0.5503513,0.46692973,0.88305664,0.5698556,0.55584514,0.87497485,0.5502157,0.6086459,0.97093034,0.5383577,0.60331076,0.8251409,0.5227901,0.60310596,0.82707524,0.54233885,0.69218326,0.907364,0.57376933,0.7812241,0.8795494,0.5461963,0.6083752,0.8985442,0.51899487,0.6973163,0.89394027,0.54223424,0.8072442,0.8590841,0.50314873,0.4041549,0.5067579,0.51491594,0.39924407,0.973461,0.0,0.0,0.0,0.5422492,0.4040853,0.8978671,0.51473516,0.8175722,0.8561861,0.51879317,0.81782997,0.9057263,0.54638684,0.8125767,0.9248873,0.5501693,0.80216724,0.2833639,0.5658412,0.8019931,0.25903407,0.5778643,0.80195725,0.8529241,-1.00,141.7911039709213,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.381216764450073,0.50318867,0.4250021,0.8663595,0.5461547,0.46693495,0.81790376,0.53456074,0.4566274,0.7376113,0.53454447,0.52999777,0.08620505,0.0,0.0,0.0,0.55005276,0.4721258,0.9255338,0.5620354,0.55598587,0.866188,0.55009335,0.60866994,0.9679938,0.5306729,0.6081588,0.8287238,0.52268815,0.60315865,0.84683037,0.53061277,0.692389,0.8700852,0.5620798,0.77602565,0.85774714,0.54242647,0.60838807,0.8803419,0.5190766,0.70254475,0.86744684,0.53851205,0.8073469,0.87690485,0.49528554,0.40415654,0.4228247,0.5147105,0.40414646,0.9385629,0.0,0.0,0.0,0.5306774,0.4042005,0.8733087,0.5110109,0.81768453,0.84363025,0.51869154,0.81796104,0.9110345,0.5463178,0.81263864,0.9496826,0.54619735,0.7967811,0.328167,0.5503505,0.786378,0.30343515,0.5776203,0.781337,0.789797,-1.00,143.1122027707302,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.4410560131073,0.49538964,0.41995898,0.8638323,0.5384947,0.4669593,0.7977768,0.5227432,0.46688142,0.7758111,0.51875436,0.5352038,0.10011015,0.51094013,0.60324275,0.083598584,0.5463513,0.4720504,0.9280313,0.5542184,0.5560832,0.8920395,0.5462343,0.61362946,0.9443951,0.52280515,0.60842234,0.8620723,0.5150802,0.60837656,0.90243405,0.5226987,0.6975929,0.87881446,0.5504006,0.7762158,0.85595644,0.53846514,0.60852027,0.8488865,0.5190596,0.7027481,0.8673867,0.54223907,0.8073233,0.8693872,0.4914246,0.40416563,0.51614046,0.51085377,0.4041273,0.91179466,0.0,0.0,0.0,0.5266823,0.40417013,0.8991602,0.510925,0.8176936,0.90768087,0.51508254,0.81796134,0.9678898,0.5463553,0.8126153,0.9220207,0.5227385,0.8072156,0.33152062,0.53058565,0.79684573,0.28566897,0.5698995,0.7864397,0.67432094,-1.00,122.89598622499658,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.502925634384155,0.4952459,0.41990247,0.8715938,0.53838164,0.46691266,0.7763025,0.52277803,0.45664343,0.7639592,0.5266648,0.54025733,0.091187485,0.0,0.0,0.0,0.54620683,0.47205204,0.91886055,0.55024403,0.5559956,0.9185047,0.53843313,0.6136636,0.8853123,0.522815,0.60823935,0.8520971,0.51870096,0.6033421,0.8669796,0.5190282,0.7077674,0.84180623,0.54236895,0.79158837,0.7849177,0.53460485,0.60837567,0.85431767,0.52281857,0.712988,0.8529744,0.54608893,0.8072022,0.88350147,0.491325,0.40413374,0.63411796,0.50704,0.40407327,0.90429527,0.0,0.0,0.0,0.5228467,0.40413842,0.9139958,0.51089275,0.8177634,0.9077368,0.51872563,0.8180895,0.9433109,0.5501294,0.8126085,0.9201343,0.5109649,0.8125953,0.41568914,0.51488906,0.81230664,0.37820464,0.5502194,0.8071468,0.49647024,-1.00,120.1537756723141,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.56273126602173,0.49143925,0.42507023,0.8923221,0.5345521,0.4669267,0.7909286,0.5227018,0.45658723,0.7845028,0.5189457,0.53508186,0.112494625,0.0,0.0,0.0,0.5461297,0.472139,0.92175186,0.55036706,0.56117827,0.947083,0.53057146,0.6137065,0.8766058,0.5266277,0.6082652,0.8405879,0.51880026,0.60331535,0.8689892,0.51905143,0.70792097,0.84306216,0.53851604,0.79676896,0.76474833,0.5385055,0.60844195,0.853477,0.52286553,0.713033,0.8555552,0.5460783,0.80720764,0.87827086,0.48759797,0.4043043,0.52195185,0.50310534,0.40417793,0.8896188,0.0,0.0,0.0,0.52273554,0.40412426,0.9369163,0.51094806,0.8176625,0.8954245,0.5187451,0.81800747,0.9350632,0.55007994,0.81262666,0.9128221,0.51092035,0.8125313,0.44828895,0.5148343,0.8123079,0.41201454,0.5464225,0.80726117,0.4927025,-1.00,107.96593066222933,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.62057662010193,0.48767892,0.42501405,0.90032566,0.5267667,0.46691823,0.805725,0.51882535,0.45664382,0.817797,0.5187192,0.5350331,0.23763078,0.5108882,0.5978072,0.2382845,0.5424166,0.46707866,0.89058924,0.55008215,0.56113094,0.9532466,0.5190683,0.61360246,0.9301699,0.52679354,0.6032469,0.84213245,0.518858,0.6030862,0.871711,0.5190466,0.7026897,0.84891295,0.5385249,0.79692084,0.76758265,0.5424601,0.6082208,0.88358974,0.5306168,0.707835,0.8170551,0.5460757,0.80725425,0.86547923,0.4875374,0.4042501,0.48933738,0.49917358,0.40417615,0.8883166,0.0,0.0,0.0,0.51904094,0.40421396,0.93505126,0.51085705,0.81772196,0.8318179,0.5187056,0.8180719,0.87828076,0.5464838,0.81271577,0.8850311,0.5070996,0.812705,0.43163645,0.5110657,0.81245023,0.39467344,0.54645616,0.80739594,0.49716437,-1.00,81.53346804837892,-1,-1,-1,-1,40.91954779809082,-1,-1,-1,-1
2023:03:01:17:03:41,down_150_1t_,22.680450677871704,0.4875185,0.4250462,0.9154544,0.52670443,0.46182516,0.8098562,0.51875246,0.45656994,0.81805587,0.5187845,0.5402673,0.14627573,0.50320375,0.6028832,0.15905103,0.54245394,0.4668972,0.89102507,0.54638416,0.55610037,0.9189996,0.5189057,0.6085605,0.94855696,0.5266482,0.60333776,0.84862304,0.51887447,0.6032013,0.87212354,0.52273816,0.70261586,0.841301,0.5423745,0.7969192,0.7824461,0.5384905,0.60830396,0.86164385,0.52674997,0.70780724,0.8163406,0.5424598,0.80733967,0.87658083,0.48738554,0.4043132,0.41914585,0.4914985,0.40416768,0.90526533,0.0,0.0,0.0,0.518919,0.39925322,0.96726,0.51090515,0.8177206,0.86401707,0.5187115,0.8180673,0.9021085,0.5500962,0.81757176,0.8802339,0.5109297,0.8126595,0.4001638,0.51486176,0.8123603,0.36135516,0.55026513,0.80742526,0.49296764,-1.00,98.4130112256452,-1,-1,-1,-1,62.60653011977053,-1,-1,-1,-1
2023:03:01:17:03:42,down_150_1t_,22.746240377426147,0.4874519,0.41992652,0.917281,0.5228975,0.46177742,0.8310435,0.51500946,0.46168512,0.83796084,0.51497763,0.5403461,0.19499299,0.50319827,0.6030902,0.21841294,0.5424319,0.46171033,0.8875129,0.5463801,0.5559535,0.90559405,0.5188779,0.6085474,0.96968603,0.5266162,0.6033293,0.8603431,0.5187956,0.60324645,0.88619107,0.5227367,0.70262086,0.8460225,0.5423486,0.8019502,0.7792103,0.5422412,0.60821354,0.87677443,0.53054845,0.7027457,0.81377137,0.54245186,0.80733573,0.8719994,0.48734015,0.40424848,0.45969936,0.49143624,0.40409034,0.917103,0.0,0.0,0.0,0.51886475,0.39921942,0.9771019,0.51091486,0.8176949,0.8514696,0.51873493,0.81804365,0.8950536,0.55007476,0.81756806,0.87653357,0.510941,0.8126666,0.4043535,0.514866,0.81235766,0.366034,0.5502377,0.81228477,0.49808332,-1.00,80.69011799139393,-1,-1,-1,-1,94.10429450405611,-1,-1,-1,-1
2023:03:01:17:03:42,down_150_1t_,22.804120779037476,0.4874748,0.41982538,0.911159,0.5228507,0.46171707,0.8308672,0.5150188,0.45139647,0.847045,0.51500046,0.53001904,0.26085952,0.49923912,0.5977622,0.27417147,0.538511,0.46691227,0.86297625,0.5462429,0.5560367,0.91493267,0.51878977,0.60857296,0.9658167,0.5227458,0.603258,0.85866153,0.51874566,0.6031607,0.87547374,0.52280396,0.7025668,0.8365827,0.54236054,0.7968777,0.7653162,0.5306701,0.6081496,0.84784573,0.5345278,0.7078224,0.8056437,0.5424455,0.8073134,0.8623322,0.48738438,0.40415886,0.45804545,0.49148682,0.39922056,0.9119052,0.0,0.0,0.0,0.5188774,0.39921027,0.97454214,0.5109177,0.8176753,0.8373079,0.5187117,0.81802803,0.8816829,0.5500619,0.8175632,0.861915,0.51092947,0.8126059,0.3962794,0.5148726,0.8123115,0.3562028,0.55019945,0.8074105,0.4900023,-1.00,100.4274757723831,-1,-1,-1,-1,43.346626938675065,-1,-1,-1,-1
2023:03:01:17:03:42,down_150_1t_,22.861931324005127,0.4874417,0.4146558,0.91669,0.5227403,0.46168828,0.838931,0.5149275,0.45144314,0.84739465,0.5148776,0.5299982,0.2113319,0.49928248,0.5979457,0.20921814,0.5384854,0.46173227,0.85808027,0.54618204,0.5558995,0.8935949,0.51878995,0.6086059,0.9638871,0.52283275,0.60333973,0.8563504,0.5187619,0.60326785,0.88133556,0.522835,0.7025441,0.8372589,0.5424051,0.79695356,0.79011476,0.53836536,0.608229,0.8507437,0.5384039,0.70783097,0.80916524,0.54614735,0.80728614,0.8721334,0.48735192,0.39924672,0.44306812,0.4914343,0.3991125,0.92840636,0.0,0.0,0.0,0.5187995,0.39913687,0.9782802,0.5109967,0.8176687,0.82499343,0.5187855,0.8180002,0.86254436,0.55014575,0.81277287,0.86160046,0.5109847,0.8126771,0.43538025,0.51485825,0.8123733,0.39191914,0.5502563,0.81229657,0.5053646,-1.00,82.52238586799358,-1,-1,-1,-1,43.42413880909597,-1,-1,-1,-1
2023:03:01:17:03:42,down_150_1t_,22.92775559425354,0.48744565,0.41457385,0.9132541,0.5226945,0.4617831,0.840662,0.51490563,0.45659938,0.8332545,0.5148093,0.54020536,0.15874301,0.4991635,0.6028658,0.16002771,0.53839487,0.46180496,0.8527181,0.5424644,0.55588007,0.8616626,0.51875854,0.60858345,0.96029806,0.522736,0.6081514,0.8564403,0.5187548,0.6033482,0.87643456,0.52286685,0.70256007,0.8312773,0.54241014,0.7968877,0.7845581,0.53062224,0.6082153,0.8546718,0.53842276,0.70781916,0.81053525,0.5461727,0.8072517,0.87166464,0.48733315,0.39921418,0.53953683,0.49146658,0.3990573,0.9294163,0.0,0.0,0.0,0.51879424,0.3991505,0.97618586,0.51104015,0.8176718,0.82429546,0.51880443,0.81800574,0.85552025,0.5501806,0.81275856,0.8629166,0.5109917,0.8126466,0.4290601,0.51487523,0.81235296,0.3847497,0.550251,0.807423,0.49489313,-1.00,82.45981566209062,-1,-1,-1,-1,62.49802441619737,-1,-1,-1,-1
