now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:07:17,down_150_1t_,7.224904537200928,0.5031271,0.44062316,0.8669988,0.5462166,0.46167675,0.81438154,0.5464464,0.4462572,0.7820544,0.5345135,0.5140308,0.35791683,0.5108328,0.49843034,0.46581918,0.5460648,0.46690553,0.86724055,0.5306615,0.5246995,0.85613084,0.49523127,0.51405174,0.8704794,0.5424152,0.60820955,0.88940406,0.54637367,0.6081609,0.8695401,0.54633105,0.697386,0.87885475,0.5501573,0.7915947,0.86526835,0.53068954,0.60821927,0.8789126,0.51872796,0.70267683,0.93218607,0.5149127,0.8125518,0.9542265,0.49931124,0.435518,0.05768567,0.5031566,0.43528667,0.8338702,0.0,0.0,0.0,0.51507246,0.42502236,0.86623275,0.4834781,0.81797266,0.76439434,0.48741606,0.82312256,0.84100825,0.5188716,0.8180122,1.0043128,0.53064287,0.80203795,0.34561315,0.5463,0.8019692,0.333724,0.5504281,0.8073305,0.85004663,-1.00,134.50783803503683,-1,-1,-1,-1,33.46386869432049,-1,-1,-1,-1
2023:03:01:17:07:17,down_150_1t_,7.282749652862549,0.50310874,0.44060954,0.8684672,0.5462408,0.4566485,0.8221613,0.55009294,0.4462279,0.78649193,0.5345521,0.5140295,0.3490287,0.5108559,0.49847725,0.4598797,0.5424414,0.4669311,0.8691633,0.5306154,0.5247572,0.8524922,0.4952316,0.51408195,0.87493455,0.54242706,0.608195,0.89363897,0.54640055,0.60335386,0.872922,0.5463335,0.6973942,0.87996715,0.5501547,0.79162014,0.86359304,0.5306735,0.60820615,0.8804928,0.51872385,0.70266503,0.9326496,0.5149076,0.8125493,0.9546108,0.49922627,0.43553394,0.056050863,0.5031325,0.43046793,0.8302861,0.0,0.0,0.0,0.5150546,0.42498952,0.86643153,0.4834779,0.81796545,0.76504177,0.4874076,0.82310563,0.8431638,0.5188674,0.8180096,1.0042694,0.53065044,0.8020324,0.3421879,0.5463063,0.80197203,0.33159524,0.55041873,0.807343,0.84937954,-1.00,155.24324372053673,-1,-1,-1,-1,16.617387708570675,-1,-1,-1,-1
2023:03:01:17:07:17,down_150_1t_,7.342590093612671,0.5031008,0.44061142,0.86915255,0.54621625,0.46167663,0.8190835,0.5500617,0.44626164,0.7804299,0.53450924,0.51403564,0.3570609,0.50711656,0.4984745,0.4611588,0.54244334,0.46691287,0.8672064,0.5306118,0.52472687,0.85463625,0.49522278,0.5140335,0.8699683,0.5424203,0.60820526,0.89207935,0.5463851,0.6081572,0.8715221,0.546332,0.697391,0.87958914,0.5501578,0.79158705,0.8636816,0.5306844,0.6082144,0.88041455,0.5187178,0.7026633,0.93289036,0.51490754,0.8125427,0.954335,0.49923944,0.43551224,0.058330625,0.5031315,0.43527374,0.8323146,0.0,0.0,0.0,0.51506925,0.42499763,0.8668275,0.4834918,0.8179418,0.76777875,0.48742393,0.8230851,0.8431548,0.51886547,0.8179953,1.0060784,0.5306265,0.80201286,0.34486666,0.5462863,0.8019486,0.33241048,0.5504217,0.8073175,0.8486029,-1.00,170.71353649173727,-1,-1,-1,-1,25.43010921571264,-1,-1,-1,-1
2023:03:01:17:07:17,down_150_1t_,7.408413410186768,0.50310236,0.44063354,0.8654233,0.5462108,0.4617149,0.8141343,0.54646516,0.4463011,0.7750454,0.53455055,0.5140474,0.34758455,0.5108398,0.49842098,0.45197642,0.54244477,0.46695635,0.8689846,0.5306745,0.5247157,0.8518433,0.4952459,0.514058,0.87037504,0.5424246,0.60821307,0.889981,0.5463757,0.6081665,0.86944085,0.5463424,0.69738895,0.8799013,0.5501529,0.7916136,0.8645258,0.53446746,0.608207,0.87893397,0.51872844,0.70266116,0.93152744,0.5149033,0.8125317,0.9525165,0.49922392,0.43554038,0.058619544,0.50313246,0.43529212,0.8327828,0.0,0.0,0.0,0.51506186,0.42502457,0.8668882,0.4835228,0.8179098,0.7657082,0.4874374,0.8230398,0.8438514,0.518858,0.81799114,1.004821,0.53068626,0.8020205,0.35172218,0.546331,0.8019778,0.34285656,0.55040395,0.80734646,0.85340714,-1.00,170.63872264687498,-1,-1,-1,-1,33.408340566683975,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,7.466259002685547,0.50312585,0.44061443,0.87159973,0.5462246,0.46168247,0.8173558,0.54644686,0.44626153,0.78144526,0.5344919,0.5139985,0.3697723,0.5071286,0.49839953,0.4849502,0.54607314,0.466908,0.86780065,0.53067267,0.52470917,0.8547362,0.49524927,0.5140479,0.8689477,0.5424275,0.60821307,0.89012223,0.5463752,0.6081659,0.86860114,0.5463476,0.69740766,0.8782338,0.5501569,0.79163945,0.86291033,0.5344685,0.6082079,0.8793937,0.5187255,0.7026736,0.9323703,0.51489556,0.8125447,0.950549,0.4992851,0.43550482,0.059940882,0.50315773,0.43528217,0.83776116,0.0,0.0,0.0,0.5186737,0.4249961,0.864712,0.4835019,0.8179346,0.76101655,0.48742223,0.82307035,0.8394768,0.5188538,0.8180067,1.001502,0.530675,0.80205494,0.34750095,0.5463212,0.80200416,0.33806977,0.5504128,0.807361,0.85215867,-1.00,134.50656976449804,-1,-1,-1,-1,36.194884202855064,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,7.524104118347168,0.5031496,0.44061887,0.87743306,0.5462271,0.46169484,0.81547856,0.5464447,0.44630018,0.77946,0.53066593,0.51403457,0.37209335,0.50711036,0.4984434,0.4798585,0.5460817,0.46690428,0.8696853,0.53062165,0.5247399,0.8532155,0.4915292,0.5140524,0.87378573,0.5424073,0.60820884,0.88747144,0.5463672,0.60816175,0.8672989,0.54633886,0.6974267,0.8771461,0.5501485,0.79167503,0.86108595,0.5306775,0.6082178,0.8797668,0.5187249,0.7026766,0.9320555,0.5149048,0.81255466,0.9517342,0.49930745,0.435493,0.062253095,0.5031776,0.4352826,0.84004754,0.0,0.0,0.0,0.518699,0.41998413,0.865172,0.4834858,0.8179524,0.7606385,0.48740903,0.82309234,0.8399295,0.5188624,0.81802106,1.0018029,0.53067845,0.80206853,0.3411755,0.5463275,0.802014,0.33273393,0.5504041,0.8073856,0.85070145,-1.00,132.4343618594784,-1,-1,-1,-1,36.21929100000572,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,7.585938930511475,0.50312454,0.4405923,0.87839335,0.5462464,0.45665115,0.8213713,0.5500898,0.44626537,0.7805044,0.5345431,0.51400536,0.37264755,0.5108373,0.49842122,0.48340395,0.5424594,0.46691793,0.8673588,0.5306852,0.52471054,0.8513129,0.4952434,0.51405674,0.870777,0.5424386,0.6082358,0.8928654,0.54639477,0.6081887,0.8717649,0.5463455,0.6974359,0.8764099,0.5501641,0.79160064,0.8656202,0.5344678,0.60823035,0.8802207,0.5187333,0.70269454,0.93187064,0.5149051,0.8125635,0.9553118,0.49924642,0.4354871,0.061429456,0.50315565,0.43045557,0.83818626,0.0,0.0,0.0,0.5186925,0.4199838,0.8654314,0.48348257,0.81794953,0.7591971,0.48740432,0.8230903,0.8369991,0.51886004,0.8180182,1.0071154,0.5306472,0.8020382,0.34364006,0.5463117,0.801977,0.33429134,0.5504297,0.8073227,0.85202706,-1.00,155.1999945442388,-1,-1,-1,-1,16.657574063927974,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,7.64777398109436,0.5030815,0.43585512,0.8812082,0.5462259,0.45664528,0.81662667,0.5464604,0.4462752,0.7791179,0.53454226,0.5140147,0.36279854,0.50710934,0.49846882,0.46763995,0.54606336,0.4618743,0.86489224,0.53447104,0.5246665,0.8552084,0.4952514,0.5140304,0.8680674,0.5424231,0.6082187,0.8902626,0.546369,0.6081693,0.86910975,0.54634655,0.6973927,0.8799376,0.55015445,0.79158515,0.8669427,0.5344723,0.6082163,0.87932795,0.5187254,0.7026769,0.9333714,0.5149088,0.81256056,0.9550874,0.499211,0.43544972,0.061185997,0.5031261,0.43043402,0.8383108,0.0,0.0,0.0,0.5186796,0.4199625,0.8655791,0.48348677,0.81795,0.7599804,0.4874113,0.8230904,0.83847904,0.5188642,0.81801593,1.0057142,0.5306545,0.8020056,0.34223723,0.54631346,0.801947,0.3330878,0.55041534,0.8073183,0.8537921,-1.00,137.52831920384565,-1,-1,-1,-1,35.718905482453636,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,7.707648992538452,0.50308365,0.43585792,0.8775543,0.5462169,0.45664123,0.81823283,0.5464239,0.44625437,0.78581774,0.53445965,0.5140248,0.38493037,0.5070877,0.4984784,0.49449107,0.5460723,0.46688282,0.86640435,0.53447366,0.52471256,0.85460174,0.49525946,0.5140448,0.87083256,0.54241127,0.60821575,0.88722205,0.546344,0.60816866,0.86822146,0.54633176,0.69738257,0.8805759,0.55015105,0.791573,0.8684601,0.53447473,0.6082126,0.8801284,0.51872957,0.7026661,0.93418205,0.51490086,0.8125484,0.95394653,0.49920154,0.43545878,0.058023587,0.50311965,0.43044993,0.83885074,0.0,0.0,0.0,0.51508707,0.42498288,0.86717546,0.48351005,0.81792104,0.7629229,0.4874267,0.8230616,0.8404544,0.5188511,0.818006,1.00617,0.5306528,0.80200905,0.35003847,0.54631567,0.8019574,0.3410387,0.5504096,0.8073103,0.85494757,-1.00,133.6748741467251,-1,-1,-1,-1,35.84606280921863,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,7.76745343208313,0.5030964,0.44058242,0.86712915,0.54622054,0.45665208,0.8142124,0.54640585,0.44625583,0.7829624,0.5344969,0.5140492,0.37972718,0.5108539,0.5036064,0.48478234,0.5461004,0.46187872,0.8709895,0.5344787,0.5247572,0.85432076,0.49529552,0.5141144,0.87294525,0.5423996,0.6081903,0.8848983,0.5463342,0.6033544,0.86682975,0.54632473,0.69739234,0.8797438,0.5501592,0.79164135,0.86362284,0.5307008,0.6082003,0.87959534,0.51873547,0.70266205,0.9326463,0.51491284,0.8125487,0.9518113,0.49921882,0.43547097,0.056228854,0.5031231,0.43045872,0.8304453,0.0,0.0,0.0,0.51505005,0.4249822,0.86376643,0.4834935,0.8179411,0.7615999,0.48742345,0.82308507,0.8392526,0.5188712,0.81801057,1.0010567,0.5306617,0.8020687,0.34423026,0.54631305,0.8020049,0.33416393,0.55042714,0.80736256,0.8492405,-1.00,137.1125768872306,-1,-1,-1,-1,30.773857866788198,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,7.827294588088989,0.5031344,0.44058555,0.8523622,0.5462283,0.4566042,0.8245555,0.54646224,0.44622546,0.7848086,0.5345027,0.51403207,0.38442343,0.50712895,0.5036012,0.49394453,0.54606676,0.46185055,0.8674699,0.53448945,0.5246918,0.85564935,0.49528524,0.5141058,0.8748537,0.5423971,0.60817367,0.8871152,0.5463556,0.6033398,0.8689602,0.5463267,0.697374,0.88020265,0.5501622,0.79163617,0.8631441,0.5306636,0.60818285,0.8822358,0.5187259,0.70264703,0.9344708,0.51490074,0.81256664,0.9522089,0.4992886,0.43546897,0.057730094,0.50315535,0.4304599,0.8211453,0.0,0.0,0.0,0.5150359,0.42499104,0.8630175,0.48348954,0.8179289,0.7584094,0.4874065,0.8230709,0.8388133,0.51886,0.81803167,1.0013595,0.53067285,0.80204976,0.34847066,0.54633224,0.80199903,0.33928302,0.5504259,0.8073582,0.8489095,-1.00,137.58295171884015,-1,-1,-1,-1,33.140856454207366,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,7.893117427825928,0.5031225,0.43583,0.8348167,0.5462054,0.4566132,0.8228786,0.54644805,0.44622058,0.7888026,0.5345186,0.5140152,0.3769796,0.507129,0.498498,0.4919449,0.54244334,0.46186388,0.8643541,0.5345183,0.52461976,0.86031073,0.49528486,0.51410484,0.87732345,0.54241014,0.60819626,0.889612,0.5463689,0.608154,0.8701787,0.5463431,0.6974037,0.877827,0.5501603,0.7916478,0.8627337,0.5306773,0.6082029,0.88201445,0.51874053,0.7026874,0.93177265,0.5148921,0.8125625,0.951769,0.50309837,0.4354327,0.05606672,0.5031559,0.43042082,0.8074044,0.0,0.0,0.0,0.5150107,0.42498654,0.86122036,0.4835248,0.81790686,0.7567269,0.48742402,0.82304347,0.8379994,0.5188492,0.8180305,1.0025746,0.5306876,0.80207694,0.3582806,0.5463382,0.8020337,0.34890157,0.55042,0.80737334,0.8491954,-1.00,173.54845332188637,-1,-1,-1,-1,35.61014455644724,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,7.950962781906128,0.50312066,0.4358064,0.8486118,0.5462479,0.45654285,0.8269404,0.550107,0.4461706,0.7896076,0.53840226,0.51403385,0.35373402,0.5108954,0.49850827,0.4598706,0.5424585,0.4617773,0.86543685,0.53452784,0.52461624,0.86174744,0.49532256,0.51412123,0.8709433,0.5424304,0.60818714,0.8925638,0.5463907,0.6033465,0.8726678,0.5463377,0.6973977,0.8776789,0.5501562,0.7916189,0.86587197,0.5306936,0.6081974,0.8798897,0.5187326,0.7026911,0.931839,0.5148748,0.81257015,0.95039105,0.4992323,0.4353955,0.056429636,0.5031542,0.43037134,0.8094296,0.0,0.0,0.0,0.5150313,0.41991138,0.86016315,0.48350942,0.8179254,0.7579757,0.487412,0.82306653,0.8390519,0.5188308,0.81803465,1.001074,0.530683,0.8020398,0.3629757,0.5463343,0.8019947,0.35413843,0.55041796,0.8073458,0.8519002,-1.00,173.8991012810316,-1,-1,-1,-1,16.432486860223676,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,8.008807897567749,0.5031295,0.4358196,0.8468275,0.546266,0.45647725,0.832739,0.550164,0.44614992,0.79265183,0.53846776,0.5140043,0.34641278,0.51092356,0.50358295,0.45416567,0.54246014,0.46169916,0.8663168,0.53454316,0.5245736,0.86507076,0.49534294,0.5140815,0.8677813,0.5424317,0.6081842,0.89362186,0.5464035,0.6033424,0.8733405,0.54634213,0.697391,0.8779347,0.5501635,0.7916253,0.864562,0.53067595,0.6081928,0.8808872,0.518732,0.7026958,0.9321782,0.51487863,0.8125701,0.9510287,0.49924508,0.43546048,0.056887556,0.50315416,0.4303867,0.80894995,0.0,0.0,0.0,0.5150174,0.41992745,0.861567,0.48350948,0.8179254,0.75821096,0.4874133,0.82306373,0.83958715,0.5188339,0.81803447,1.0003372,0.5344585,0.80204463,0.36363477,0.54634327,0.8019902,0.35469884,0.5504223,0.80734956,0.84947044,-1.00,174.11469773662841,-1,-1,-1,-1,13.663782717442427,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,8.070643186569214,0.5031501,0.43583566,0.8383547,0.5462683,0.4565276,0.8315003,0.5502064,0.44618925,0.7943116,0.5422389,0.51400197,0.32965007,0.5109471,0.5035939,0.43285635,0.5424267,0.4617631,0.86592376,0.53449327,0.5245759,0.86219704,0.4953179,0.5140399,0.8685168,0.5424447,0.6081965,0.896523,0.54643077,0.60335726,0.8752076,0.5463507,0.6974229,0.8760455,0.550151,0.7916399,0.86395574,0.5306645,0.6082028,0.8820019,0.51873595,0.7026817,0.93219733,0.5148851,0.81255674,0.95071983,0.50308204,0.43548283,0.056251593,0.50317174,0.43039072,0.8026989,0.0,0.0,0.0,0.5150222,0.4199327,0.86373883,0.48350853,0.8179215,0.75696045,0.48739892,0.8230452,0.84040993,0.518837,0.81802344,1.0003599,0.53446454,0.80203575,0.35960868,0.5463611,0.8019911,0.3516571,0.5504019,0.8073584,0.8486968,-1.00,174.2461074234561,-1,-1,-1,-1,13.515277428976825,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,8.132477521896362,0.5031539,0.44058794,0.8505817,0.54626536,0.45656505,0.8228762,0.5501592,0.44623712,0.7815457,0.5385165,0.51404697,0.3317572,0.510929,0.50358117,0.42361313,0.54246813,0.46175766,0.868953,0.5345246,0.52461815,0.86226326,0.4953216,0.51402235,0.8686191,0.54606485,0.6082258,0.898675,0.54643774,0.6081855,0.87760645,0.5463741,0.69744885,0.87106854,0.5501787,0.79164064,0.8625275,0.53448683,0.60821986,0.8817453,0.51873755,0.70270646,0.92890084,0.5149024,0.81256336,0.95105755,0.49930605,0.43553,0.05731056,0.50317305,0.43043453,0.8158944,0.0,0.0,0.0,0.51505125,0.41996688,0.86522746,0.48354644,0.81791025,0.7512069,0.4874388,0.8230476,0.83151895,0.5188515,0.81802475,1.0005916,0.5344769,0.8020582,0.365805,0.5463552,0.8020009,0.35611156,0.5504301,0.80736226,0.8489133,-1.00,174.1243921788446,-1,-1,-1,-1,13.71930822123751,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,8.190323114395142,0.5031301,0.4358353,0.82775724,0.54624707,0.4565195,0.82899714,0.5501596,0.4461756,0.79194045,0.5384729,0.5089428,0.33455765,0.5108764,0.49851763,0.4368463,0.5424364,0.46173593,0.8640096,0.5306536,0.5245522,0.8658942,0.49525553,0.5139246,0.8630141,0.54246384,0.60822046,0.8980829,0.5464339,0.6081726,0.87629306,0.54636353,0.69742024,0.87498665,0.5501504,0.79163474,0.8638788,0.5344639,0.60821366,0.8808904,0.51873976,0.70268655,0.92931086,0.51488584,0.81254166,0.95077443,0.5030898,0.4354637,0.05722812,0.5031559,0.4303981,0.7983068,0.0,0.0,0.0,0.5150151,0.41994885,0.8631084,0.48353964,0.8178989,0.7586767,0.48743692,0.82303184,0.8395871,0.51883614,0.81799924,1.0021807,0.5306927,0.8020297,0.35959154,0.5463405,0.80199265,0.35070008,0.55039674,0.807359,0.8525193,-1.00,174.03348931899745,-1,-1,-1,-1,16.16979347497956,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,8.2481689453125,0.5031323,0.43585148,0.83469003,0.5462681,0.45651874,0.8279337,0.550191,0.44618317,0.7898887,0.54223925,0.51398295,0.33220264,0.5108898,0.5035802,0.4254138,0.5424451,0.46172997,0.86565155,0.53069264,0.524615,0.86347693,0.49525672,0.51397336,0.87054455,0.5424625,0.6082454,0.89801323,0.54643273,0.6082004,0.8776692,0.5463563,0.6974464,0.8722203,0.5501478,0.7916195,0.8636204,0.5344633,0.60823375,0.88157344,0.51872224,0.7027225,0.92837745,0.5148804,0.8125594,0.95088893,0.50308645,0.43551815,0.05410445,0.50315416,0.43041375,0.80226207,0.0,0.0,0.0,0.5150188,0.41995597,0.865132,0.4835095,0.8179198,0.76197714,0.4874246,0.82306015,0.84149355,0.5188343,0.81801,1.0021572,0.5306601,0.8020397,0.35251033,0.54631513,0.80198616,0.34306437,0.5503969,0.80733955,0.8509708,-1.00,174.17425828306443,-1,-1,-1,-1,13.616061502554059,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,8.31000280380249,0.50313646,0.43584716,0.8331822,0.54624885,0.45653027,0.82739955,0.5501441,0.44617358,0.79104984,0.53851616,0.5089671,0.33826366,0.5108781,0.49850535,0.4380911,0.54244703,0.461757,0.8642873,0.5344679,0.52456677,0.86748123,0.49525607,0.51394814,0.8685658,0.5460651,0.6082344,0.90008986,0.5464378,0.6081946,0.87739927,0.5463599,0.6974312,0.8730294,0.5501648,0.7916255,0.86194223,0.53449565,0.6082292,0.8822933,0.51872057,0.70271945,0.92855966,0.5148903,0.81255907,0.95111513,0.50310564,0.4354992,0.05413004,0.5031539,0.43041646,0.8036136,0.0,0.0,0.0,0.51501375,0.41997474,0.8648457,0.48350117,0.81791437,0.76182604,0.48742422,0.82306486,0.8406575,0.51884586,0.8180145,1.0031207,0.5306426,0.80205446,0.34994552,0.54629886,0.80199486,0.3383308,0.5504217,0.80734986,0.84947824,-1.00,173.9116857375324,-1,-1,-1,-1,16.270297665756754,-1,-1,-1,-1
2023:03:01:17:07:18,down_150_1t_,8.371838808059692,0.5031631,0.44057655,0.8278652,0.5462686,0.45652574,0.8288443,0.5502004,0.44616646,0.79464847,0.54226506,0.50894415,0.33155257,0.51089364,0.49847707,0.42209673,0.54244065,0.46176928,0.8650583,0.530655,0.5246071,0.8670905,0.49153373,0.5089899,0.8692283,0.54606277,0.6082346,0.9008983,0.54644966,0.6081936,0.878692,0.54635257,0.6974395,0.8732225,0.55015063,0.79166925,0.8620633,0.53446513,0.60823005,0.8813675,0.5187216,0.7027216,0.9285813,0.5148828,0.81257445,0.9503415,0.50312465,0.43549123,0.05853895,0.5031784,0.4304096,0.7998029,0.0,0.0,0.0,0.51503146,0.41996825,0.8633197,0.48348245,0.8179522,0.76150936,0.4874117,0.823105,0.8399022,0.51884395,0.8180372,0.99970144,0.53063446,0.8020979,0.34552658,0.5462945,0.8020359,0.3354778,0.55041385,0.8073786,0.85151327,-1.00,168.9790722839364,-1,-1,-1,-1,16.137564191487748,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,8.429682970046997,0.503168,0.44059184,0.8398238,0.5462567,0.45650503,0.82839495,0.55020267,0.4461757,0.79133046,0.54225063,0.5088897,0.3372153,0.51085186,0.4984783,0.42812312,0.54242635,0.4617271,0.86075264,0.5306416,0.5245216,0.8692571,0.4914903,0.50890684,0.87307674,0.54246825,0.6082442,0.901174,0.54646116,0.608206,0.87777835,0.54636395,0.69746554,0.8715352,0.55015075,0.79172325,0.8597664,0.5306787,0.6082386,0.8825103,0.518723,0.7027215,0.92707324,0.51489466,0.81257045,0.9527254,0.50314325,0.43548214,0.063302204,0.5031851,0.43043402,0.8093297,0.0,0.0,0.0,0.5150592,0.41997954,0.8663998,0.48350206,0.81793296,0.7637705,0.4874141,0.82307094,0.842429,0.51885396,0.8180402,1.000897,0.5306631,0.8021023,0.33933607,0.5463181,0.80205977,0.3325132,0.55039877,0.8074196,0.8527488,-1.00,169.06740587057106,-1,-1,-1,-1,16.049099667529163,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,8.489522933959961,0.5031158,0.44058287,0.8435488,0.5462141,0.4565426,0.8223328,0.5501196,0.44618797,0.7914094,0.53843963,0.50889796,0.3410369,0.5108314,0.4984882,0.44387892,0.5424244,0.46175686,0.85956,0.5306158,0.52451396,0.8688855,0.49148488,0.50891435,0.8699844,0.54245317,0.6082255,0.8989884,0.54643786,0.6081829,0.8757651,0.5463447,0.6974382,0.8724989,0.5501388,0.79166514,0.8622367,0.5306823,0.6082273,0.88247836,0.5187187,0.7027177,0.92744476,0.5148963,0.8125731,0.9521019,0.5031272,0.43545508,0.06347218,0.5031455,0.43043926,0.81187207,0.0,0.0,0.0,0.5150377,0.41997126,0.8657265,0.4834888,0.8179431,0.76334167,0.48740527,0.82308006,0.8426836,0.51885587,0.81803644,1.0007577,0.53064275,0.8020688,0.34199739,0.54630494,0.8020261,0.33418167,0.5503908,0.8073743,0.85227925,-1.00,168.80185619329504,-1,-1,-1,-1,16.248995301756484,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,8.549362897872925,0.50308764,0.4406318,0.862548,0.54621935,0.45655772,0.824489,0.5501513,0.44623744,0.7850562,0.5384117,0.50889957,0.31990516,0.5108442,0.5036316,0.41475594,0.54239935,0.46178472,0.85886693,0.5306085,0.52449965,0.8647621,0.49147132,0.5089838,0.86803615,0.542432,0.60821706,0.8968456,0.5464263,0.6081706,0.8732581,0.54635006,0.6974053,0.87660044,0.5501458,0.7916642,0.86223537,0.5306576,0.6082246,0.8824407,0.51871824,0.70268565,0.92883956,0.5148898,0.8125754,0.95272875,0.50308347,0.43556586,0.05409962,0.5031011,0.43528393,0.82352656,0.0,0.0,0.0,0.51502717,0.41998112,0.8731966,0.48347548,0.8179548,0.7620075,0.4873922,0.82309127,0.8431224,0.51885176,0.81804305,1.0018905,0.53065753,0.80204695,0.33991295,0.54632413,0.80201185,0.33219537,0.55039614,0.8073821,0.853992,-1.00,168.98386036892208,-1,-1,-1,-1,13.549367709262862,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,8.613193035125732,0.5030756,0.44062832,0.8707987,0.5461834,0.45657963,0.81231153,0.55009675,0.44626954,0.7761421,0.53458023,0.5140216,0.32666427,0.50705,0.5036985,0.43439466,0.5423888,0.46174312,0.8539492,0.53057104,0.5245008,0.8662832,0.49139953,0.51391196,0.87505937,0.54239124,0.60824513,0.8921878,0.5463947,0.60820055,0.8729916,0.54632986,0.6973951,0.874853,0.55017376,0.79152805,0.8653082,0.53061813,0.6082518,0.8810685,0.518729,0.7027133,0.9265363,0.5148972,0.8125587,0.95022416,0.5031037,0.43550318,0.05820397,0.5030782,0.43047005,0.8285531,0.0,0.0,0.0,0.51505315,0.41992968,0.8748558,0.48351932,0.81790096,0.75748956,0.4874257,0.8230442,0.8354794,0.5188452,0.8180126,0.9999021,0.5306734,0.7969421,0.35844272,0.546345,0.7968976,0.3485158,0.5504328,0.8072816,0.8470461,-1.00,171.96701429534627,-1,-1,-1,-1,16.06896264120415,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,8.67303204536438,0.50308263,0.4406722,0.8702048,0.5461887,0.45656338,0.81975913,0.5501395,0.44626132,0.779243,0.53453803,0.5140149,0.326608,0.5070226,0.5036713,0.43727696,0.5423404,0.4617325,0.85005456,0.5305899,0.5245086,0.85914695,0.49140766,0.5139954,0.8788916,0.54238576,0.6082738,0.89247596,0.5464084,0.60822934,0.8749137,0.5463527,0.69743097,0.87508893,0.55016613,0.7916187,0.86020845,0.5305907,0.60828537,0.88160735,0.5187319,0.7027355,0.9234555,0.51490617,0.8125215,0.9493726,0.50310206,0.4355658,0.057256315,0.5030644,0.43530852,0.8297396,0.0,0.0,0.0,0.5150191,0.41992563,0.8778262,0.4835584,0.8178609,0.76287115,0.48745263,0.82299256,0.84105974,0.5188614,0.8179814,1.0002383,0.5306865,0.80198175,0.3510316,0.54633886,0.80194646,0.3412844,0.55041903,0.80735266,0.84720176,-1.00,172.4054719154781,-1,-1,-1,-1,15.926322539637725,-1,-1,-1,-1
2023:03:01:17:07:19,down_150_1t_,8.730878591537476,0.49929398,0.44070882,0.87305063,0.5461809,0.45663488,0.817085,0.5501386,0.44625592,0.7847514,0.5344791,0.51395243,0.31072593,0.5069951,0.5087699,0.42857206,0.54228383,0.46691778,0.8513485,0.52666676,0.5246404,0.86520666,0.49134785,0.5140062,0.88513136,0.54239,0.6083374,0.89266115,0.5464414,0.6082848,0.87795067,0.5463633,0.69745463,0.8723398,0.55016404,0.79162484,0.8575617,0.53055614,0.60834855,0.8813682,0.51872694,0.7078023,0.91994464,0.5148801,0.8125234,0.9463064,0.0,0.0,0.0,0.49926737,0.43534163,0.8366486,0.0,0.0,0.0,0.51498276,0.41994807,0.8780042,0.48354223,0.81787425,0.7621933,0.48743865,0.8230048,0.8398122,0.5188388,0.81798613,0.9975308,0.53447986,0.80198866,0.35757008,0.5463556,0.80193514,0.3481051,0.5504096,0.80735415,0.84422624,-1.00,153.50820812570353,-1,-1,-1,-1,13.738390563021172,-1,-1,-1,-1
