now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:04:48,down_150_1t_,2.117342948913574,0.4876567,0.4407504,0.925171,0.54225135,0.46168512,0.7934047,0.5461224,0.44624773,0.7825886,0.5187203,0.51409626,0.40109783,0.49528486,0.5088062,0.41077662,0.5384714,0.46694136,0.83412623,0.51494205,0.5298231,0.9096321,0.48362762,0.50373346,0.8847702,0.5228089,0.60333157,0.83061135,0.52282774,0.6032509,0.8028603,0.5227187,0.6923013,0.8820449,0.5189825,0.7812241,0.8263448,0.5227043,0.6081926,0.8940133,0.5306219,0.7026445,0.81593424,0.54233295,0.80734485,0.8790015,0.0,0.0,0.0,0.48765135,0.4353815,0.90642154,0.0,0.0,0.0,0.51101196,0.41469437,0.86795926,0.5070417,0.81249547,0.77641165,0.51487666,0.81767976,0.8210536,0.54624873,0.8175858,0.9424744,0.48759717,0.7811586,0.6909155,0.4991777,0.7811199,0.5864355,0.52663976,0.7969322,0.5037234,-1.00,159.57705883712566,-1,-1,-1,-1,25.021657728615615,-1,-1,-1,-1
2023:03:01:17:04:48,down_150_1t_,2.1771841049194336,0.48765633,0.44076422,0.92324114,0.538506,0.46170288,0.7869292,0.5423503,0.44629705,0.7740346,0.51501805,0.5140849,0.4069394,0.49524292,0.5088239,0.42029488,0.54223806,0.4669407,0.8440654,0.5149759,0.52986073,0.89744294,0.48370174,0.5037434,0.8795671,0.5227277,0.60818005,0.83474535,0.5190293,0.6033027,0.81898695,0.52268195,0.69231313,0.8811691,0.5189479,0.7811831,0.8327387,0.5227247,0.6082309,0.8936448,0.5306545,0.702654,0.81708956,0.54235,0.80737406,0.8840525,0.0,0.0,0.0,0.48765266,0.43540323,0.9064431,0.0,0.0,0.0,0.5109977,0.41471618,0.8658044,0.5069994,0.81253415,0.78232855,0.5148745,0.81772596,0.82216805,0.5462606,0.81761295,0.94721705,0.48756483,0.7811348,0.72011846,0.49536878,0.7810652,0.61093247,0.5229197,0.7968405,0.5058722,-1.00,86.68733501849617,-1,-1,-1,-1,22.98291511142142,-1,-1,-1,-1
2023:03:01:17:04:48,down_150_1t_,2.239017963409424,0.48762843,0.440725,0.93933696,0.5384814,0.46174672,0.79019594,0.54226667,0.45130163,0.76721936,0.5149838,0.5142153,0.42718494,0.49146238,0.5088953,0.43495858,0.54225653,0.46695945,0.85038936,0.5149948,0.5298967,0.9001542,0.4836551,0.5087608,0.88546234,0.52271813,0.60824364,0.8430032,0.51898193,0.60818714,0.83540606,0.52268904,0.692393,0.8789671,0.5189367,0.7811754,0.8339721,0.52275324,0.60828507,0.895945,0.5344576,0.7027327,0.8149037,0.5423602,0.8073724,0.88479984,0.0,0.0,0.0,0.4876301,0.43535966,0.91198194,0.0,0.0,0.0,0.511008,0.41469157,0.87033314,0.50702965,0.81252444,0.7784195,0.51489097,0.8177092,0.816771,0.54626065,0.8175926,0.9480885,0.48757374,0.7811194,0.7263401,0.49536654,0.7761484,0.61744934,0.5228956,0.7968112,0.5139917,-1.00,89.58835929384625,-1,-1,-1,-1,21.495752065378415,-1,-1,-1,-1
2023:03:01:17:04:48,down_150_1t_,2.296863079071045,0.48764583,0.4407494,0.93832237,0.5384724,0.4617866,0.78518265,0.5423057,0.45133606,0.76275665,0.5149711,0.51420164,0.41951472,0.49144658,0.50887495,0.4235435,0.5385015,0.46702045,0.8456151,0.5149876,0.52992845,0.9017966,0.48367882,0.50877666,0.8854171,0.5227167,0.60824203,0.84275734,0.51900405,0.60818446,0.8320314,0.52272725,0.6924229,0.8764318,0.5189671,0.78122663,0.8264081,0.5227323,0.6082883,0.9000848,0.5344858,0.70776236,0.8136916,0.5423489,0.80737346,0.8825692,0.0,0.0,0.0,0.48764294,0.43537956,0.9141389,0.0,0.0,0.0,0.5110175,0.4146975,0.87102705,0.5070589,0.8125138,0.78001195,0.514894,0.81769377,0.82081175,0.5462525,0.81758976,0.942338,0.4875952,0.7811491,0.6984606,0.49915272,0.781102,0.5925666,0.52293533,0.79687554,0.50652057,-1.00,126.97663567539338,-1,-1,-1,-1,21.33053424200804,-1,-1,-1,-1
2023:03:01:17:04:48,down_150_1t_,2.354708433151245,0.48764807,0.44076058,0.93972784,0.53844,0.46183282,0.78542256,0.5384823,0.4564683,0.7523566,0.5149266,0.5192286,0.43119857,0.491414,0.50895214,0.4349131,0.5422463,0.4669977,0.8512798,0.51498187,0.52995414,0.8995993,0.48366868,0.50879604,0.88695884,0.522694,0.6082703,0.8510448,0.5189359,0.6082318,0.8487703,0.5227141,0.69729203,0.87490946,0.51896125,0.7812526,0.8227839,0.5227661,0.6083091,0.89788944,0.5345082,0.70780104,0.8149324,0.5423467,0.8074004,0.88399476,0.0,0.0,0.0,0.48764944,0.4353893,0.91485065,0.0,0.0,0.0,0.51102906,0.41471383,0.87159073,0.50705236,0.8125477,0.78839695,0.514893,0.8177341,0.8264563,0.5462525,0.8176222,0.9436089,0.4875876,0.78118926,0.6904934,0.4953832,0.78112626,0.58520114,0.52661747,0.7969044,0.50206316,-1.00,89.12138974600079,-1,-1,-1,-1,41.4342568398134,-1,-1,-1,-1
2023:03:01:17:04:48,down_150_1t_,2.41454815864563,0.48765323,0.4407571,0.9341154,0.53845793,0.4617839,0.7869973,0.54224503,0.451339,0.76105624,0.51493907,0.51916635,0.43776935,0.4913851,0.50887334,0.44736516,0.5422467,0.46697596,0.84861964,0.5149913,0.529954,0.9026915,0.48366076,0.5087772,0.891178,0.52271545,0.6082386,0.8478185,0.51897055,0.60818934,0.84279925,0.52271944,0.69242114,0.87531686,0.5189604,0.78120834,0.82355255,0.52276415,0.6082787,0.8995009,0.53451025,0.7077642,0.814095,0.5423426,0.80741197,0.8836316,0.0,0.0,0.0,0.48765147,0.4353937,0.9131357,0.0,0.0,0.0,0.5110159,0.4147172,0.8700545,0.50704825,0.8125473,0.7840164,0.5148884,0.8177364,0.8225197,0.5462487,0.8176337,0.943791,0.48757842,0.78113246,0.6988244,0.49537665,0.7810645,0.5917921,0.5266171,0.79684186,0.49943566,-1.00,89.38891389428044,-1,-1,-1,-1,21.546832210706356,-1,-1,-1,-1
2023:03:01:17:04:48,down_150_1t_,2.4763875007629395,0.4912944,0.44076973,0.93123126,0.53845996,0.4618632,0.78543186,0.5422428,0.45142052,0.7548161,0.51494586,0.5192226,0.43468904,0.49137574,0.508933,0.45661402,0.54224235,0.4670301,0.85050225,0.5150185,0.52999115,0.8986439,0.48369855,0.50880545,0.8912168,0.52270347,0.60829633,0.8481898,0.51896745,0.60825616,0.8437352,0.5227397,0.6924504,0.87463194,0.51895875,0.781196,0.8311412,0.52274734,0.6083357,0.8986731,0.53454506,0.7077984,0.8139684,0.54236645,0.8074128,0.8841499,0.0,0.0,0.0,0.48766816,0.43540922,0.91196895,0.0,0.0,0.0,0.51102054,0.41472545,0.87161565,0.5070683,0.8125479,0.7752079,0.51491106,0.8177363,0.8120296,0.54625875,0.8176212,0.94194496,0.48756534,0.78112054,0.71851856,0.49535713,0.7761444,0.6119723,0.526615,0.7968469,0.51245135,-1.00,89.30504805189466,-1,-1,-1,-1,21.57827362918683,-1,-1,-1,-1
2023:03:01:17:04:48,down_150_1t_,2.534228801727295,0.4913067,0.4407623,0.93289757,0.53847915,0.4618279,0.78654087,0.54227686,0.4513786,0.75821453,0.5149616,0.51919234,0.43572113,0.49138448,0.5089163,0.46051833,0.54223615,0.46699166,0.84697354,0.5150206,0.530017,0.89636844,0.4837092,0.5088102,0.8935608,0.5227141,0.60828686,0.84698427,0.51899785,0.6082405,0.8413254,0.5227561,0.6924356,0.8743385,0.51898444,0.7811989,0.8280173,0.5227374,0.6083266,0.9009437,0.5345443,0.7077712,0.813918,0.5423599,0.8074009,0.8837651,0.0,0.0,0.0,0.49128798,0.4354049,0.9137722,0.0,0.0,0.0,0.51104194,0.4147202,0.8747812,0.50707775,0.812563,0.7850423,0.51491505,0.817747,0.8213976,0.54626065,0.8176155,0.94172716,0.4875922,0.7811342,0.7097855,0.49914756,0.7810796,0.6036024,0.5266497,0.7968482,0.50490427,-1.00,89.50794363861003,-1,-1,-1,-1,21.51965215060207,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,2.5900790691375732,0.49132016,0.4408286,0.9363394,0.5384265,0.46187025,0.7842016,0.5384591,0.45651135,0.74962044,0.51492184,0.5192436,0.43663704,0.4913599,0.5139897,0.46230888,0.5422482,0.46701834,0.8513561,0.51498175,0.53000546,0.8961712,0.48724857,0.5087874,0.8898536,0.5227263,0.60825485,0.8491681,0.5189533,0.6082116,0.8506357,0.52271336,0.6972882,0.87586075,0.5189497,0.7812657,0.8178456,0.5228054,0.60828656,0.89333665,0.5345267,0.70777863,0.8181059,0.542352,0.8122488,0.88599896,0.4914448,0.43578854,0.0507166,0.4913202,0.43546852,0.92009056,0.0,0.0,0.0,0.5146985,0.41985917,0.8766221,0.50702167,0.8125863,0.80273527,0.51487774,0.8177904,0.8372894,0.5462568,0.8176601,0.95004576,0.48756176,0.7811931,0.67732507,0.49536347,0.78113663,0.5729618,0.52662426,0.7969217,0.49810028,-1.00,90.62630115697289,-1,-1,-1,-1,38.983489741699174,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,2.6479251384735107,0.48765847,0.44074488,0.9438396,0.538425,0.46181858,0.78475094,0.5384734,0.45143795,0.7508359,0.5149501,0.5192156,0.44027084,0.4914443,0.51402956,0.47628224,0.54226106,0.46696556,0.8506474,0.51502156,0.53000146,0.89219195,0.4872848,0.50881934,0.89156187,0.5227476,0.60826755,0.8465423,0.51898426,0.60822994,0.8458432,0.522729,0.69727683,0.8750326,0.5189539,0.7812502,0.8295887,0.52280724,0.6082973,0.8920343,0.5345672,0.7077859,0.8167043,0.54237837,0.80740213,0.8838636,0.0,0.0,0.0,0.4876697,0.43538547,0.9185754,0.0,0.0,0.0,0.5146841,0.4147334,0.8767125,0.50707144,0.8125866,0.7940305,0.5149292,0.81777996,0.8271118,0.5462785,0.81762904,0.94454235,0.48757818,0.78118855,0.71069837,0.4953764,0.7811245,0.6051747,0.5229342,0.79692525,0.51715064,-1.00,90.58515694854097,-1,-1,-1,-1,36.65277727801939,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,2.709758758544922,0.48765725,0.44076452,0.94558793,0.53842694,0.46179053,0.7871964,0.53839254,0.45646808,0.7482648,0.5149484,0.51920176,0.42815483,0.49143693,0.5140073,0.45098662,0.5423234,0.46690205,0.8544292,0.5150361,0.5299549,0.8957506,0.48727384,0.50880826,0.8900321,0.52272767,0.6082672,0.8479686,0.51894736,0.60823035,0.84951407,0.5227257,0.69730926,0.8700511,0.5189817,0.78127563,0.8162306,0.522806,0.60829353,0.8916947,0.53456706,0.70781064,0.8165883,0.5423806,0.80741644,0.88417304,0.0,0.0,0.0,0.48766312,0.4353972,0.92094725,0.0,0.0,0.0,0.5110575,0.41472548,0.87675375,0.50710416,0.8125813,0.7967542,0.5149409,0.8177829,0.83079696,0.5462847,0.81764007,0.9443886,0.48761135,0.7811963,0.68156403,0.49916944,0.78115475,0.5792013,0.52665746,0.79694,0.50046265,-1.00,89.96198607600861,-1,-1,-1,-1,39.5868367317441,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,2.7676048278808594,0.49128926,0.4407497,0.94044805,0.5384928,0.46175006,0.78634405,0.54230696,0.45130256,0.7581296,0.51501256,0.51413214,0.40701872,0.49148053,0.5139578,0.42850408,0.5422253,0.46694604,0.8403255,0.5150368,0.53003705,0.88526285,0.48729175,0.5088538,0.89279807,0.52276963,0.608229,0.836901,0.5190404,0.60817415,0.8323864,0.5227421,0.6924525,0.8717205,0.51898026,0.7812479,0.82394195,0.5227819,0.60825944,0.89409983,0.5345546,0.70778316,0.81488836,0.5423756,0.807412,0.8833596,0.0,0.0,0.0,0.48766267,0.43537673,0.9174323,0.0,0.0,0.0,0.5110422,0.41467926,0.8766496,0.5070917,0.8125692,0.7915488,0.51492894,0.8177633,0.82680196,0.5462757,0.8176284,0.9439068,0.48759615,0.7811575,0.7021311,0.49916238,0.78111386,0.5971214,0.5266504,0.7969232,0.5096758,-1.00,91.64793538285284,-1,-1,-1,-1,18.993177106428373,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,2.823455333709717,0.4913167,0.44078407,0.9355385,0.53852695,0.46171248,0.78513825,0.54237777,0.45125362,0.7614886,0.5150193,0.5140579,0.39808077,0.49524254,0.5139504,0.41157734,0.53851753,0.46693307,0.836469,0.5150293,0.53001475,0.88751817,0.48726317,0.50888234,0.891801,0.52278626,0.6082306,0.83536416,0.52271056,0.60816216,0.82668215,0.52274984,0.69243103,0.8721521,0.5189723,0.781221,0.8240505,0.52277845,0.60826135,0.8933792,0.5345572,0.7077652,0.8140626,0.54238355,0.80739087,0.8836828,0.0,0.0,0.0,0.48767424,0.43540415,0.9172367,0.0,0.0,0.0,0.51104134,0.41468143,0.87846303,0.50709283,0.8125504,0.7893274,0.5149238,0.817741,0.8252047,0.5462825,0.81760997,0.9452501,0.4875898,0.78113496,0.6978128,0.4991566,0.78109014,0.59222794,0.52663547,0.79687744,0.50693387,-1.00,129.4020602906801,-1,-1,-1,-1,16.72266005512908,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,2.881301164627075,0.49132547,0.4407765,0.92989224,0.54223996,0.4566444,0.789053,0.5424325,0.44624195,0.7736009,0.5150634,0.50895005,0.39708245,0.4952919,0.5139714,0.4218204,0.53850365,0.4669651,0.8348776,0.5150377,0.530035,0.8853227,0.48728552,0.50893074,0.89210576,0.5227859,0.60820687,0.83318377,0.52272254,0.60335153,0.82491255,0.5227405,0.69243693,0.8745579,0.51897603,0.78123415,0.8243754,0.5227669,0.60824364,0.89419013,0.53454477,0.7077663,0.81443495,0.5423806,0.80738026,0.88257694,0.0,0.0,0.0,0.48767033,0.43539658,0.91307503,0.0,0.0,0.0,0.5110052,0.41466212,0.8731903,0.5070809,0.81255555,0.78590715,0.51491797,0.8177397,0.8226712,0.5462795,0.81759936,0.9440612,0.4875784,0.7811506,0.6979817,0.49538636,0.7810905,0.59202224,0.52664405,0.79690516,0.5110078,-1.00,149.23083369741207,-1,-1,-1,-1,33.77815334967531,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,2.9451303482055664,0.4913469,0.44079813,0.92348707,0.54224896,0.4616861,0.7909452,0.5460946,0.44622785,0.7767397,0.5187143,0.50895286,0.39409995,0.49535248,0.5139896,0.41898888,0.5384866,0.46698365,0.83436334,0.5150651,0.5349869,0.88123643,0.4873181,0.5089666,0.8951621,0.52281225,0.6082431,0.8317156,0.52276987,0.60817546,0.82120097,0.5227543,0.6972774,0.87454784,0.51896876,0.78123456,0.8284152,0.522765,0.6082812,0.8943903,0.53455657,0.70780194,0.815464,0.5423806,0.80737746,0.8828306,0.0,0.0,0.0,0.49129194,0.43542284,0.91098046,0.0,0.0,0.0,0.5109875,0.41469842,0.8706484,0.50709057,0.8125435,0.7816454,0.5149221,0.81772363,0.81918335,0.54627585,0.81758535,0.9441719,0.48757362,0.78114796,0.7087564,0.495381,0.7810874,0.60161287,0.52662945,0.7969117,0.5171759,-1.00,164.75108996194862,-1,-1,-1,-1,22.85682532642142,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.004970073699951,0.4913545,0.44077238,0.9136336,0.5422528,0.46168366,0.7931096,0.5424456,0.4461957,0.7858971,0.51869303,0.50892305,0.41509175,0.49535832,0.50896835,0.4408621,0.53851706,0.46700352,0.8371387,0.51508754,0.5300372,0.88328636,0.4872901,0.5139345,0.8932203,0.522812,0.60827094,0.83359545,0.522762,0.6082058,0.82559294,0.52275205,0.69731575,0.87313163,0.5189726,0.7812568,0.822722,0.5227744,0.608304,0.89492357,0.53454906,0.70781827,0.81542826,0.54237044,0.8073508,0.8803251,0.0,0.0,0.0,0.49129775,0.4354134,0.9019624,0.0,0.0,0.0,0.5109564,0.4147082,0.8646302,0.50708747,0.81250185,0.7796754,0.5149102,0.8176797,0.8204294,0.54626626,0.81756675,0.94577914,0.4875843,0.78117615,0.6805277,0.4953894,0.78112155,0.57668823,0.5266368,0.79694,0.50923836,-1.00,167.57133973356844,-1,-1,-1,-1,36.16116544918907,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.0668046474456787,0.4913649,0.4407268,0.9028726,0.5423159,0.46176144,0.8046368,0.54618704,0.4462031,0.8042294,0.5187597,0.5089424,0.4188204,0.4992032,0.5139416,0.44950622,0.53843963,0.47205585,0.838742,0.5150882,0.53502667,0.8882417,0.48734212,0.5139307,0.9013356,0.52289206,0.6082894,0.8296137,0.5266232,0.60820466,0.8100238,0.5227846,0.6973149,0.8722665,0.5189652,0.78125155,0.82978046,0.52276754,0.60833293,0.8947985,0.5345522,0.7078576,0.81498617,0.54236907,0.8073767,0.8818117,0.0,0.0,0.0,0.4913152,0.43538702,0.8900075,0.0,0.0,0.0,0.5109619,0.41476095,0.8618042,0.507082,0.81249636,0.7724836,0.5148977,0.81767756,0.81285954,0.54625726,0.8175937,0.9442926,0.4875674,0.78114617,0.70129484,0.49538812,0.7810933,0.5941251,0.52662706,0.8019575,0.5208071,-1.00,149.9683214924814,-1,-1,-1,-1,20.773112426447376,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.1276419162750244,0.49140143,0.44071588,0.9073778,0.5423181,0.46183205,0.8053501,0.54617465,0.45124578,0.79215646,0.51870424,0.51408833,0.4285013,0.49918553,0.5140081,0.4583434,0.5384443,0.47208646,0.84504044,0.51508653,0.53507346,0.8896775,0.48732445,0.5139803,0.902899,0.52285916,0.6083603,0.8308424,0.5228674,0.6082783,0.8189995,0.52277166,0.69739926,0.8694148,0.5189521,0.78129894,0.8246159,0.5227572,0.60840553,0.89440185,0.53454125,0.70794994,0.813747,0.5423548,0.807395,0.88233536,0.0,0.0,0.0,0.4913534,0.4353741,0.8889977,0.0,0.0,0.0,0.51102674,0.41474828,0.8666255,0.50704014,0.81252986,0.7895878,0.51487607,0.8177131,0.82648516,0.54625165,0.8176151,0.9470001,0.48755112,0.78117996,0.69515043,0.49535492,0.7811348,0.5884548,0.52661484,0.80199033,0.51676035,-1.00,150.03053672969568,-1,-1,-1,-1,16.80507886715861,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.189479351043701,0.49140826,0.4407132,0.9114496,0.542287,0.46186364,0.80760705,0.54245573,0.4513158,0.78705233,0.51506805,0.5191843,0.4455214,0.49926496,0.5141139,0.46525246,0.5385158,0.4721068,0.85605764,0.51866245,0.53504443,0.8970256,0.48736104,0.5140006,0.9021324,0.5228842,0.6083735,0.83278644,0.52283937,0.6083128,0.82905096,0.5227508,0.6973864,0.8747691,0.51894003,0.7812692,0.83226067,0.522839,0.6084055,0.88526535,0.534567,0.70792085,0.81673735,0.5423513,0.80738413,0.8839147,0.0,0.0,0.0,0.49137834,0.43539074,0.89050275,0.0,0.0,0.0,0.5110597,0.41984034,0.86872095,0.5070412,0.81254953,0.8006288,0.5148908,0.8177282,0.83525527,0.5462516,0.8175964,0.9479902,0.48755404,0.7811817,0.70777506,0.49535128,0.78113407,0.600248,0.5229119,0.796941,0.5215543,-1.00,149.52812814486376,-1,-1,-1,-1,33.60258073608505,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.2503178119659424,0.491447,0.440734,0.9157838,0.5423059,0.46186158,0.81048924,0.5461018,0.45130384,0.78712314,0.51869744,0.51421565,0.4496792,0.50306404,0.51412857,0.46721563,0.5385255,0.47211373,0.85786486,0.5186589,0.535023,0.9011499,0.48735037,0.5140237,0.9032599,0.5228686,0.6083758,0.83524173,0.5228294,0.6083182,0.8313631,0.52275044,0.6973993,0.8744553,0.51895016,0.7812877,0.82865655,0.5228208,0.608405,0.88826966,0.53456,0.7079356,0.8160311,0.5423417,0.80738497,0.8818195,0.0,0.0,0.0,0.49142182,0.4354068,0.89463127,0.0,0.0,0.0,0.514725,0.4198694,0.87549025,0.50704235,0.8125366,0.79400456,0.5148883,0.8177125,0.83116436,0.546241,0.8175895,0.94393396,0.48755848,0.7811951,0.6984893,0.49535546,0.7811479,0.59196687,0.5266127,0.8019731,0.5197577,-1.00,149.55672132744726,-1,-1,-1,-1,14.6374024892597,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.3111860752105713,0.49146906,0.44075367,0.917542,0.54235595,0.46187752,0.81480116,0.5461778,0.45133588,0.78843254,0.5187463,0.5141274,0.44750607,0.49927315,0.5140287,0.46826833,0.53850543,0.47213712,0.8556528,0.51868623,0.5350829,0.9023861,0.48733127,0.51402605,0.9118155,0.5229159,0.6083531,0.82856536,0.52662,0.6082769,0.8188655,0.5227636,0.6973784,0.8737197,0.51894176,0.7812892,0.8230338,0.52282417,0.6083834,0.88729334,0.53452706,0.7079233,0.8159412,0.5423327,0.8074245,0.8843638,0.0,0.0,0.0,0.49145523,0.4354145,0.89824724,0.0,0.0,0.0,0.5147754,0.41991606,0.88378435,0.5070023,0.8125672,0.80744797,0.5148499,0.81775963,0.8405354,0.5462398,0.81763977,0.9513209,0.48752567,0.78116643,0.6871988,0.49532843,0.7811254,0.5807442,0.5266127,0.8019659,0.5137023,-1.00,149.87381446198955,-1,-1,-1,-1,16.8745885504888,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.3719899654388428,0.49147016,0.44073832,0.9233757,0.54241765,0.4618544,0.8214313,0.5462672,0.4512324,0.7981758,0.51884866,0.50887567,0.4337725,0.49920875,0.50895524,0.47472388,0.53851515,0.4721959,0.8593876,0.5187116,0.5351305,0.8929197,0.4873464,0.51398087,0.92038035,0.5266725,0.6082468,0.8255405,0.526758,0.60815024,0.80253637,0.5227716,0.6972765,0.8766643,0.5189527,0.7812194,0.83189636,0.5228081,0.60831356,0.8920269,0.5344906,0.70785236,0.8152447,0.5423388,0.8073959,0.88341475,0.0,0.0,0.0,0.49145493,0.4353903,0.90095633,0.0,0.0,0.0,0.5147873,0.4199204,0.8861182,0.5070214,0.81251603,0.7852834,0.51485974,0.81769794,0.82447165,0.5462445,0.81760585,0.95093817,0.48753396,0.7810941,0.7095027,0.49533573,0.77614075,0.5988301,0.5266153,0.79689693,0.5167,-1.00,149.9101020414141,-1,-1,-1,-1,19.267336745175825,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.4378175735473633,0.4914616,0.4406962,0.92818713,0.54233307,0.4618625,0.8134517,0.5461106,0.4512945,0.78377336,0.51872444,0.5089421,0.48101932,0.49532726,0.5088643,0.5237327,0.542309,0.47215673,0.8661383,0.5187759,0.53508824,0.87630486,0.4873726,0.51393014,0.90972996,0.52663374,0.6082435,0.8241248,0.52662945,0.60815793,0.8102772,0.52273995,0.69243747,0.8793578,0.5189634,0.781255,0.8233022,0.52285177,0.60830027,0.8848645,0.5345137,0.7078163,0.8164824,0.5423594,0.8122489,0.888374,0.0,0.0,0.0,0.4914576,0.4353645,0.903531,0.0,0.0,0.0,0.51481986,0.41989717,0.8876214,0.50700444,0.8125635,0.8031435,0.5148569,0.81776047,0.83640695,0.5462717,0.817659,0.9550326,0.4875491,0.7811501,0.6905928,0.49536443,0.78110385,0.5833306,0.52664596,0.7969283,0.5044815,-1.00,127.38324316588525,-1,-1,-1,-1,21.746772574905183,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.497653007507324,0.49146587,0.44073683,0.92643327,0.54234666,0.46689296,0.81144977,0.5461316,0.45130768,0.7802548,0.51874775,0.5089451,0.4573674,0.4953641,0.5089089,0.49784112,0.54232234,0.4721649,0.86675394,0.518806,0.53516096,0.86814255,0.48736128,0.5139667,0.9090453,0.5266488,0.608227,0.81796277,0.526641,0.6033521,0.8040869,0.5227479,0.6924331,0.87516284,0.5189737,0.78128016,0.8161248,0.5228598,0.6082823,0.88086134,0.53451765,0.7078099,0.81544685,0.5423501,0.8074308,0.88664746,0.0,0.0,0.0,0.4914554,0.43538076,0.90448403,0.0,0.0,0.0,0.51480335,0.41990957,0.8852607,0.5069931,0.81252074,0.8018074,0.51484185,0.81772345,0.83954084,0.5462624,0.8176535,0.9538451,0.48754528,0.7811389,0.673329,0.49535897,0.7810947,0.5685446,0.52667123,0.8019619,0.49797136,-1.00,127.51985825015248,-1,-1,-1,-1,27.741428029919437,-1,-1,-1,-1
2023:03:01:17:04:49,down_150_1t_,3.5554983615875244,0.49145502,0.44068253,0.9314427,0.54239655,0.46187556,0.81296724,0.5461512,0.45128658,0.7784474,0.51879877,0.5088535,0.43551484,0.49918085,0.50885904,0.46738815,0.5423848,0.47214505,0.8678368,0.51885605,0.5351806,0.85554224,0.48737755,0.51395464,0.9018122,0.5266987,0.60821694,0.8101361,0.5267235,0.60332716,0.7920507,0.5227823,0.69242585,0.8697471,0.5189932,0.78123796,0.816635,0.5228727,0.60827225,0.8754016,0.5344836,0.7027534,0.8162597,0.54234374,0.8073941,0.88646924,0.0,0.0,0.0,0.49145612,0.4353219,0.89925086,0.0,0.0,0.0,0.5148228,0.41985074,0.88294756,0.50698555,0.8124958,0.8049786,0.5148363,0.8176967,0.8458378,0.54626316,0.8176247,0.9555576,0.4875662,0.7810978,0.65992355,0.49536276,0.7761386,0.55752575,0.5266859,0.796897,0.4872154,-1.00,127.30303909144983,-1,-1,-1,-1,19.685547587174185,-1,-1,-1,-1
2023:03:01:17:04:50,down_150_1t_,3.617332935333252,0.49146855,0.44076055,0.9367892,0.54226243,0.46705166,0.81020546,0.5422383,0.4566381,0.7536738,0.5150503,0.5141479,0.4559306,0.49528438,0.5088968,0.4904654,0.5460799,0.47218195,0.8891995,0.51888734,0.54028964,0.855983,0.48738143,0.5140167,0.9099846,0.5229223,0.60826194,0.81862414,0.5227816,0.6081759,0.82775074,0.52273524,0.69729376,0.8709082,0.5190003,0.78121144,0.8102982,0.52665854,0.6083077,0.86231124,0.5345275,0.7077654,0.81846726,0.54236376,0.80739284,0.89040995,0.0,0.0,0.0,0.49147362,0.43538564,0.9062203,0.0,0.0,0.0,0.5148522,0.4199098,0.8891388,0.5070098,0.81258696,0.82757676,0.5148814,0.81779736,0.86405706,0.5462943,0.8176153,0.96028036,0.4876051,0.781148,0.65438133,0.49915367,0.78110796,0.5542949,0.5267107,0.7967943,0.47606936,-1.00,88.82484460032259,-1,-1,-1,-1,42.072177612204406,-1,-1,-1,-1
