now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:16:49:50,up_60_1t_,2.0685243606567383,0.54611313,0.3988438,0.97144514,0.5463988,0.4513365,0.92459315,0.51100194,0.4512363,0.8937035,0.46778405,0.50373083,0.83057797,0.4246774,0.5350235,0.91168684,0.58551645,0.45145082,0.8903366,0.6365751,0.4983901,0.8525242,0.679845,0.52983284,0.8709906,0.54632485,0.6081773,0.97601026,0.5188905,0.6081819,0.9404191,0.522734,0.7027243,0.8868944,0.5228686,0.8073246,0.9014218,0.57361937,0.6081834,0.90960586,0.5738146,0.70253533,0.8845399,0.57774156,0.8072554,0.92215985,0.53844,0.39361742,0.93164897,0.5501114,0.3936165,0.9722261,0.5229058,0.3939197,0.5174639,0.5658684,0.3987011,0.89116144,0.58161443,0.82839954,0.8710868,0.6011656,0.8229967,0.821764,0.5737325,0.81261086,0.84382784,0.5189334,0.8283904,0.897848,0.5146999,0.82300115,0.92896813,0.534516,0.8125693,0.8742099,-1.00,140.44265754963527,-1,-1,-1,-1,135.69236204570322,-1,-1,-1,-1
2023:03:01:16:49:50,up_60_1t_,2.1283082962036133,0.54246444,0.39884314,0.9644729,0.54638326,0.45131907,0.925274,0.510997,0.44629607,0.89270914,0.46778485,0.50374323,0.8292934,0.42467406,0.5350753,0.9078426,0.58550197,0.45144412,0.8918663,0.63657683,0.49840987,0.8493502,0.6798536,0.52983564,0.86965543,0.546308,0.6081809,0.97339183,0.51887125,0.6081769,0.9403848,0.522733,0.70272225,0.8863042,0.52286977,0.80732733,0.90079606,0.5699197,0.6081944,0.9073624,0.573821,0.70256835,0.8834392,0.5777404,0.80724984,0.92225045,0.5383913,0.39361316,0.9273283,0.55007243,0.3936135,0.9711752,0.52290094,0.39391574,0.4493172,0.562068,0.39396113,0.8952973,0.5816123,0.82837605,0.8742139,0.6011595,0.8229827,0.8243433,0.5737363,0.81260574,0.8465712,0.51892,0.8283966,0.9002427,0.5110589,0.8230127,0.9287293,0.53452295,0.81257266,0.87472177,-1.00,140.4618552077378,-1,-1,-1,-1,126.11727919895337,-1,-1,-1,-1
2023:03:01:16:49:50,up_60_1t_,2.1876847743988037,0.54607147,0.39883965,0.9651228,0.54637545,0.45130855,0.9266467,0.51098865,0.44628927,0.89197564,0.46777076,0.5037462,0.8288425,0.4246662,0.5350958,0.90714544,0.58548963,0.451438,0.8940305,0.63659126,0.49842116,0.8507756,0.6798546,0.5298152,0.8719374,0.54630685,0.60817736,0.9738633,0.51887137,0.6081782,0.9401484,0.52272606,0.70270866,0.8871171,0.5228744,0.80731165,0.89962023,0.5699131,0.60818875,0.9067347,0.57381177,0.7025373,0.88421124,0.57774276,0.8072434,0.92168045,0.53839546,0.39361012,0.927024,0.5500758,0.39361107,0.97128093,0.5228997,0.39391273,0.45344293,0.56207126,0.39396173,0.89546347,0.58160484,0.8283793,0.872609,0.60115314,0.82298493,0.82277024,0.5737447,0.8125999,0.8460274,0.51891416,0.82838684,0.9013881,0.5110559,0.8230014,0.9304124,0.5345302,0.8125607,0.87587816,-1.00,140.47745470879417,-1,-1,-1,-1,126.1143504053568,-1,-1,-1,-1
2023:03:01:16:49:50,up_60_1t_,2.2515134811401367,0.5424226,0.39884758,0.9598837,0.54637265,0.45129153,0.9281047,0.51100504,0.44628075,0.8941608,0.4677689,0.50375324,0.8288333,0.424664,0.53511536,0.9051263,0.5818421,0.45141283,0.89690983,0.6365631,0.49842238,0.84701747,0.67983043,0.5298402,0.87134874,0.5463094,0.60816604,0.9736936,0.5188802,0.60817134,0.9372223,0.5227296,0.7027159,0.8867735,0.5228778,0.80732846,0.89916027,0.56991124,0.6081733,0.90623593,0.57382,0.7025338,0.8831963,0.5777455,0.80725086,0.92183375,0.5383497,0.39361185,0.9233911,0.54650307,0.3936147,0.96944606,0.5228916,0.39390194,0.38148335,0.56205994,0.3939532,0.900004,0.5816086,0.8283913,0.87627494,0.6011536,0.8229936,0.8247958,0.5737469,0.81260806,0.8465416,0.5189199,0.8284031,0.8969685,0.51106334,0.8230168,0.9266679,0.5345306,0.8125764,0.8748853,-1.00,141.52304415370247,-1,-1,-1,-1,126.12063322580678,-1,-1,-1,-1
2023:03:01:16:49:50,up_60_1t_,2.309359312057495,0.5424075,0.39886087,0.95787007,0.546385,0.45128563,0.92981935,0.5110305,0.44626522,0.89874476,0.4678095,0.5037413,0.8268922,0.42467865,0.5351144,0.90394974,0.58183926,0.45141277,0.8961338,0.6365291,0.498393,0.8465945,0.6798022,0.5298478,0.8769462,0.5463152,0.60813344,0.97393054,0.5188912,0.60336983,0.9356339,0.5227357,0.70267206,0.88894486,0.52287865,0.8073362,0.900236,0.56991243,0.60814536,0.9060665,0.5738099,0.6975629,0.8869291,0.57774174,0.80725235,0.9216304,0.53459233,0.39362052,0.9221363,0.54649186,0.39362967,0.9702413,0.5228945,0.3939067,0.35813457,0.56205076,0.3939598,0.9016434,0.5816032,0.8283927,0.8749727,0.6011484,0.8229925,0.8231074,0.5737416,0.81260586,0.84576476,0.51891977,0.82839453,0.8942493,0.5146972,0.82299984,0.9248331,0.5345354,0.81258136,0.8741156,-1.00,141.52258300076124,-1,-1,-1,-1,126.10126977836917,-1,-1,-1,-1
2023:03:01:16:49:50,up_60_1t_,2.3652100563049316,0.54243153,0.3988488,0.95924133,0.5463775,0.4513293,0.9272364,0.51100373,0.4512459,0.89194864,0.46781853,0.50876594,0.82777494,0.42470115,0.5351449,0.9009779,0.5818477,0.4514371,0.89437264,0.6365738,0.49839664,0.8546104,0.67978776,0.52987033,0.8760686,0.5463158,0.60816485,0.9713404,0.518877,0.6081663,0.93831754,0.52273667,0.7027122,0.8880658,0.5228777,0.8073384,0.90170187,0.5736231,0.60817474,0.906883,0.57381797,0.6975738,0.8857112,0.5777462,0.8072296,0.9190879,0.53835475,0.39361587,0.92316157,0.5500525,0.39361438,0.9686347,0.5228789,0.39391708,0.4169609,0.56205934,0.3939514,0.89993143,0.58163637,0.828327,0.8733794,0.60118943,0.82294655,0.82625085,0.5737284,0.8125785,0.83834743,0.5189189,0.82838106,0.8949888,0.51106197,0.8229972,0.92330664,0.53453714,0.81257653,0.8752707,-1.00,141.48535292247658,-1,-1,-1,-1,135.6740035443058,-1,-1,-1,-1
2023:03:01:16:49:50,up_60_1t_,2.4250495433807373,0.54241264,0.39886296,0.957609,0.54639095,0.45131427,0.928548,0.5110279,0.45122415,0.8965489,0.4678464,0.50374115,0.8267338,0.42470345,0.5351181,0.9035347,0.5818522,0.4514271,0.89443624,0.6365678,0.4983877,0.8536506,0.6797925,0.5298781,0.8756189,0.5463181,0.60816246,0.9728478,0.51888496,0.608159,0.9382521,0.5227372,0.7027124,0.88827854,0.52286667,0.807338,0.9018258,0.57361835,0.6081768,0.90716225,0.57382643,0.7025324,0.8830581,0.57774514,0.8072332,0.91985404,0.53459346,0.39362743,0.9226595,0.54649544,0.39362842,0.96937466,0.52287364,0.39392716,0.385936,0.5620576,0.3939556,0.9019451,0.58164465,0.82832766,0.8714081,0.601196,0.8229426,0.826174,0.5737271,0.81257653,0.84009004,0.5189272,0.8283891,0.89698106,0.5146985,0.82300365,0.92451435,0.53452027,0.81257296,0.87213063,-1.00,141.48730018677983,-1,-1,-1,-1,135.67202707487093,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,2.4868850708007812,0.542428,0.398848,0.96105534,0.54638416,0.45128977,0.9303547,0.51102966,0.4462918,0.89665526,0.46782583,0.50374365,0.8278721,0.4246954,0.53511107,0.90443254,0.58183634,0.45139056,0.89872044,0.6365426,0.4984059,0.8522495,0.6798041,0.52986765,0.87589574,0.5463296,0.60813695,0.9741912,0.51889193,0.6081413,0.93727934,0.52273405,0.70268285,0.88991207,0.5228748,0.8073195,0.8997049,0.573637,0.60814416,0.91088504,0.5738324,0.69755864,0.88984364,0.5777459,0.8072113,0.9191932,0.5383536,0.39362115,0.92403054,0.54650223,0.39361587,0.97027904,0.52287674,0.39392844,0.415079,0.5620472,0.39395487,0.90092283,0.5816654,0.82831717,0.87326264,0.6012197,0.8229354,0.8295079,0.5737232,0.8125658,0.8467933,0.51892716,0.828397,0.89703953,0.51470125,0.82300586,0.92634535,0.53452796,0.81256473,0.8728428,-1.00,141.466411813239,-1,-1,-1,-1,126.14073612602317,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,2.5447299480438232,0.54243344,0.39883074,0.9620828,0.5463839,0.4512953,0.9310413,0.51101506,0.45122808,0.89575857,0.4678054,0.50875276,0.8290123,0.42467955,0.5351149,0.9055167,0.5818405,0.45139584,0.897707,0.6365584,0.4984106,0.8540725,0.6798066,0.52988094,0.87404615,0.54632205,0.60815054,0.9738288,0.5188819,0.6081548,0.9383272,0.52273786,0.7026903,0.88771415,0.52288413,0.8073147,0.8974509,0.5736285,0.6081581,0.9092896,0.57382524,0.69756013,0.8886992,0.57774127,0.8072002,0.9182371,0.53836006,0.3936043,0.92327267,0.5500493,0.39359632,0.9693932,0.52287745,0.39393383,0.42258036,0.56204367,0.39395046,0.9016,0.5816454,0.8283252,0.8728243,0.6011961,0.82293856,0.8270416,0.5737245,0.8125578,0.84394795,0.5189365,0.828399,0.89727575,0.5147101,0.8230111,0.9278465,0.5345358,0.81256276,0.8715441,-1.00,141.46267415018747,-1,-1,-1,-1,135.7152957254532,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,2.6001296043395996,0.5424378,0.3988269,0.9607906,0.5463906,0.45128128,0.9314126,0.5110234,0.44627216,0.898863,0.46783718,0.5037275,0.8297069,0.42468706,0.5350899,0.9074342,0.5818475,0.4513988,0.8971322,0.63656354,0.49844995,0.85472876,0.6797832,0.52989227,0.8743097,0.546321,0.6081388,0.9741276,0.51887697,0.60337096,0.9391755,0.52274,0.7026713,0.8886838,0.5228936,0.8072985,0.89674884,0.57363003,0.60814977,0.9108739,0.5738255,0.69756603,0.8899912,0.5777315,0.80720925,0.9188806,0.5383667,0.39360055,0.92206633,0.55005133,0.39359283,0.9678421,0.52288,0.39392838,0.4226216,0.562043,0.39395064,0.90142536,0.58160985,0.8283593,0.8716948,0.60114855,0.8229648,0.8230256,0.5737185,0.81256723,0.84292376,0.5189265,0.82841206,0.89920443,0.51470554,0.8230105,0.93056643,0.53454965,0.81254727,0.8748087,-1.00,141.47843161346282,-1,-1,-1,-1,126.12706614167574,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,2.6599690914154053,0.5424213,0.39882615,0.9595186,0.5463796,0.45129707,0.9313799,0.5110203,0.44626644,0.9002241,0.46783295,0.5037335,0.8316841,0.42468762,0.53507197,0.91030663,0.5818348,0.4514266,0.89546174,0.63656795,0.49844635,0.8558177,0.679797,0.52990013,0.873044,0.5463087,0.60817736,0.9729649,0.5188686,0.6081813,0.93990433,0.522735,0.7027364,0.88577175,0.5228815,0.8073343,0.90119004,0.56992835,0.6081809,0.9079442,0.573843,0.7025797,0.8848952,0.5777348,0.80728865,0.9250084,0.53836054,0.39359146,0.9207814,0.5500469,0.39360258,0.9681015,0.5228865,0.39390427,0.3947485,0.56204015,0.39871204,0.9022749,0.5816217,0.8284181,0.87756,0.6011569,0.82301086,0.82733536,0.5737191,0.81264126,0.8462911,0.5188913,0.8334116,0.89900744,0.5110583,0.82302934,0.92666674,0.5345374,0.81257486,0.878428,-1.00,141.51250611121802,-1,-1,-1,-1,126.09384254120303,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,2.721834182739258,0.5424213,0.39882615,0.9595186,0.5463796,0.45129707,0.9313799,0.5110203,0.44626644,0.9002241,0.46783295,0.5037335,0.8316841,0.42468762,0.53507197,0.91030663,0.5818348,0.4514266,0.89546174,0.63656795,0.49844635,0.8558177,0.679797,0.52990013,0.873044,0.5463087,0.60817736,0.9729649,0.5188686,0.6081813,0.93990433,0.522735,0.7027364,0.88577175,0.5228815,0.8073343,0.90119004,0.56992835,0.6081809,0.9079442,0.573843,0.7025797,0.8848952,0.5777348,0.80728865,0.9250084,0.53836054,0.39359146,0.9207814,0.5500469,0.39360258,0.9681015,0.5228865,0.39390427,0.3947485,0.56204015,0.39871204,0.9022749,0.5816217,0.8284181,0.87756,0.6011569,0.82301086,0.82733536,0.5737191,0.81264126,0.8462911,0.5188913,0.8334116,0.89900744,0.5110583,0.82302934,0.92666674,0.5345374,0.81257486,0.878428,-1.00,141.51250611121802,-1,-1,-1,-1,126.09384254120303,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,2.781644344329834,0.5424112,0.3988434,0.9581191,0.5463813,0.45129988,0.9319091,0.51103187,0.4462627,0.9010748,0.46783137,0.5037297,0.8291147,0.42467484,0.5350925,0.90876365,0.5818293,0.45144472,0.8942645,0.63657236,0.49847385,0.85336167,0.67982924,0.5299023,0.8729199,0.5463124,0.6081794,0.97218513,0.51887834,0.6081793,0.9373148,0.5227386,0.70272577,0.88561624,0.52286965,0.8073441,0.9015746,0.56992865,0.6081865,0.907444,0.57382166,0.70251983,0.88380474,0.57773876,0.80727094,0.9229998,0.5346045,0.39360595,0.9203553,0.5464945,0.3936201,0.9691999,0.5228882,0.39389244,0.3844642,0.5620311,0.39870518,0.90248823,0.58163196,0.828379,0.8718331,0.60117465,0.8229845,0.82503545,0.57372344,0.8126239,0.841586,0.5189378,0.8283993,0.8973658,0.5147091,0.8230163,0.9295346,0.53451705,0.8125818,0.8719511,-1.00,141.55376363119424,-1,-1,-1,-1,126.0814439982039,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,2.8374946117401123,0.5424339,0.39885846,0.9598587,0.54638577,0.45131272,0.9305589,0.5110357,0.44626305,0.9019115,0.46784273,0.5037334,0.8304475,0.42468145,0.5350914,0.90866065,0.5818362,0.4564697,0.89191324,0.6365487,0.49845618,0.85064167,0.6798357,0.52989095,0.87153214,0.54633105,0.6081612,0.97318524,0.5188978,0.60815585,0.937448,0.5227432,0.70270175,0.8864708,0.522876,0.80733484,0.9003385,0.57363474,0.6081745,0.90983903,0.5738192,0.6975751,0.8868058,0.57773644,0.8072571,0.92180383,0.5383698,0.39361897,0.92363805,0.5500585,0.39363343,0.97111714,0.5228931,0.39388594,0.41092426,0.5620694,0.39871567,0.8991104,0.5816322,0.8283941,0.8661455,0.60117656,0.82299393,0.8211171,0.57372046,0.8126128,0.8423419,0.518938,0.82841086,0.8964427,0.51470834,0.8230212,0.9286222,0.5345224,0.81257725,0.8719216,-1.00,151.43621536608887,-1,-1,-1,-1,126.06128901312223,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,2.8973355293273926,0.546092,0.3988271,0.9667113,0.5463794,0.45132613,0.92782855,0.51101345,0.4462837,0.89740205,0.46782514,0.5037336,0.82993144,0.42468637,0.5350727,0.90968907,0.5818477,0.4564733,0.890118,0.636578,0.4984873,0.8525718,0.679834,0.52990025,0.8701743,0.5463365,0.6081426,0.9733224,0.51889676,0.6081417,0.93731004,0.5227514,0.70267624,0.8875935,0.5228775,0.80733585,0.9011477,0.5736467,0.60815483,0.9117884,0.5738231,0.6975597,0.88749313,0.5777393,0.80724984,0.92136574,0.53842866,0.39359376,0.92624444,0.55009484,0.3936054,0.9702939,0.52290654,0.39389613,0.49458936,0.56207246,0.39871442,0.8960257,0.5816342,0.82837415,0.86928076,0.6011815,0.822981,0.8228397,0.57372165,0.81260556,0.8418449,0.5189411,0.8284099,0.89691854,0.5147095,0.82302123,0.92913705,0.53452647,0.8125795,0.8732541,-1.00,151.41070290244886,-1,-1,-1,-1,126.08007315762796,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,2.9587271213531494,0.54611874,0.39881596,0.9704731,0.5463755,0.4512975,0.9299913,0.5110136,0.44626507,0.8993883,0.4678509,0.50369394,0.8306676,0.42470607,0.535031,0.91070247,0.58182895,0.45145,0.8908777,0.63657,0.4984635,0.8524593,0.6798571,0.5299352,0.8649584,0.5463455,0.6081457,0.9737708,0.5189054,0.6081491,0.936095,0.5227506,0.70269275,0.8861511,0.5228705,0.80733275,0.9008136,0.5736602,0.6081543,0.91414356,0.5738269,0.6975445,0.8908916,0.57774454,0.80724466,0.92048454,0.538458,0.3935847,0.9275473,0.5501141,0.39359564,0.9697445,0.52291757,0.39389223,0.53358334,0.56207544,0.39870617,0.89227885,0.581637,0.8283595,0.8667533,0.60117906,0.82297087,0.8211231,0.57372934,0.8126071,0.8412167,0.51891065,0.8284113,0.9003304,0.5110535,0.8230178,0.9274693,0.53452617,0.81257814,0.8719535,-1.00,141.56430475177524,-1,-1,-1,-1,126.09601237398525,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,3.016573190689087,0.5461209,0.39881408,0.9703516,0.5463869,0.45131987,0.9285065,0.51101476,0.44629657,0.8956051,0.4678073,0.5036965,0.8294248,0.42466274,0.5350336,0.90831476,0.581851,0.4514359,0.8905112,0.636587,0.49846193,0.8559661,0.6798652,0.52990025,0.86654985,0.5463473,0.6081714,0.9746103,0.5188982,0.6081697,0.93887156,0.522756,0.7027093,0.8856013,0.52288127,0.80732816,0.89921504,0.5736712,0.60818636,0.915033,0.5738327,0.6975788,0.88670343,0.577749,0.8072546,0.9229181,0.5384594,0.39358228,0.92742205,0.5501168,0.39359018,0.9690149,0.5229202,0.3938998,0.5311661,0.56209123,0.3987049,0.89254797,0.5816346,0.828356,0.8711325,0.60117626,0.8229693,0.82366407,0.57373995,0.8126126,0.8455379,0.51893437,0.828387,0.8989873,0.51470834,0.82299757,0.9289995,0.53453356,0.81257385,0.8710157,-1.00,141.50874057405454,-1,-1,-1,-1,126.13689499965594,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,3.0724234580993652,0.5461323,0.3988139,0.9716384,0.5463825,0.4513146,0.9292465,0.51100826,0.44629115,0.8944225,0.4677623,0.5037051,0.82769537,0.4246307,0.535096,0.90334713,0.5818491,0.4514255,0.8920586,0.6365741,0.49843642,0.8538361,0.67985845,0.529856,0.868873,0.5463379,0.60816294,0.9747568,0.51889277,0.6081658,0.93820405,0.52275306,0.70271546,0.8853116,0.5228756,0.8073428,0.90118366,0.5736553,0.6081762,0.9135132,0.57382894,0.6975654,0.8891046,0.5777435,0.8072302,0.9209343,0.53847104,0.39358044,0.92805576,0.5501253,0.39359093,0.9690139,0.52292323,0.39389524,0.54872894,0.5658515,0.39870378,0.89099103,0.58163804,0.8283322,0.87454623,0.6011733,0.8229463,0.8268936,0.5737317,0.812591,0.84479237,0.51892394,0.82839787,0.8996837,0.5147,0.823004,0.9273124,0.5345284,0.812582,0.87262106,-1.00,141.5111221929099,-1,-1,-1,-1,126.12371594393255,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,3.13027024269104,0.5461631,0.39880684,0.9759106,0.54638803,0.4513448,0.9267365,0.51101404,0.4512239,0.89494336,0.46776742,0.5036917,0.8275634,0.42460644,0.535119,0.9023119,0.5854864,0.45647702,0.8903572,0.6365835,0.4984435,0.8542968,0.67987156,0.5298276,0.8672939,0.5463324,0.6081707,0.97468436,0.51889616,0.60817,0.9396591,0.5227548,0.7027165,0.88523555,0.52288014,0.8073461,0.9005919,0.5736398,0.6081831,0.91138786,0.57380927,0.6975848,0.88625824,0.5777373,0.8072154,0.92074776,0.538503,0.3935755,0.93091244,0.55015135,0.3935894,0.9687947,0.52293956,0.3939001,0.5935254,0.56586885,0.39871606,0.8931255,0.5816274,0.82833153,0.87442166,0.60115075,0.82294685,0.8256498,0.5737287,0.8125757,0.8450997,0.518922,0.82840717,0.8984638,0.5147026,0.8230108,0.9271211,0.5345326,0.8125826,0.8745068,-1.00,149.6258969513692,-1,-1,-1,-1,135.64944892446937,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,3.193713426589966,0.5461704,0.39881104,0.97639465,0.54638654,0.451346,0.9261452,0.51100546,0.45123556,0.8925987,0.4639902,0.50371,0.82553923,0.4245863,0.5351338,0.900447,0.58549124,0.45646718,0.88999385,0.636585,0.49845487,0.85455275,0.67987084,0.5298595,0.8652887,0.54632705,0.60815847,0.9738363,0.51889455,0.60816497,0.9390162,0.5227554,0.7026895,0.8865485,0.5228822,0.807348,0.9000571,0.5736297,0.6081623,0.90900874,0.57381517,0.6975611,0.8887411,0.5777375,0.8072236,0.921255,0.5385097,0.39357728,0.9308411,0.5501582,0.3935929,0.9682779,0.52293795,0.3938994,0.6104372,0.56586903,0.398714,0.8923163,0.5816372,0.82834107,0.87763554,0.6011674,0.82294893,0.82897323,0.5737241,0.8125851,0.844501,0.51893896,0.82841223,0.89598924,0.5147143,0.82302475,0.92841786,0.53452945,0.81258917,0.8728216,-1.00,149.59135783536198,-1,-1,-1,-1,135.6691432951826,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,3.2515594959259033,0.5461725,0.3988176,0.97748744,0.54637444,0.45133978,0.9270307,0.51101077,0.4512272,0.89380467,0.4639849,0.5036859,0.8278316,0.4246009,0.5350933,0.9028897,0.5818294,0.45146316,0.8931485,0.6365722,0.4984089,0.8524285,0.6798681,0.5298212,0.8668031,0.546327,0.6081611,0.9752208,0.51889247,0.6081637,0.9395772,0.52275693,0.7026861,0.8870275,0.5228743,0.8073642,0.90117896,0.57362926,0.608167,0.9094151,0.5738154,0.6975671,0.88736445,0.57774293,0.80722326,0.920242,0.53851235,0.39358315,0.9318691,0.55015993,0.3935999,0.9690324,0.5229327,0.39389893,0.621511,0.56587046,0.3987163,0.8907347,0.58164155,0.8283505,0.87297136,0.6011836,0.82295793,0.8255283,0.5737265,0.8125822,0.8425071,0.518923,0.8334176,0.89422524,0.5147069,0.82303315,0.92435926,0.534525,0.8126,0.8716598,-1.00,141.56555954164676,-1,-1,-1,-1,135.67345469675132,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,3.3074095249176025,0.54617685,0.39880812,0.9778905,0.5463818,0.4513604,0.924965,0.5110165,0.4512527,0.89404136,0.46399218,0.5036877,0.8306447,0.42458943,0.5350175,0.90912724,0.58184564,0.4564704,0.89139867,0.6365909,0.49839774,0.855072,0.6798427,0.52983224,0.86772275,0.5463374,0.60816944,0.9737401,0.5189027,0.60817826,0.93861896,0.5227551,0.70271224,0.88523644,0.5228721,0.80737793,0.9019828,0.5736368,0.6081697,0.907856,0.57380664,0.69755363,0.88760966,0.57774204,0.8072424,0.9217042,0.5385154,0.39357528,0.9312887,0.55016446,0.39358926,0.9680618,0.5229308,0.39390522,0.63103473,0.5658681,0.39871788,0.89140654,0.5816365,0.828369,0.8732964,0.6011784,0.82297176,0.8256576,0.5737294,0.81260407,0.84520376,0.5189091,0.8334138,0.8938961,0.5110641,0.82303846,0.922213,0.53452504,0.81261206,0.87158567,-1.00,151.3803357674331,-1,-1,-1,-1,135.72169658296556,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,3.3672494888305664,0.5461693,0.39882493,0.9772573,0.5464056,0.45135447,0.9251354,0.51104325,0.45123225,0.89867914,0.46776697,0.5036501,0.8323609,0.42460036,0.52995956,0.92208594,0.58550036,0.45647678,0.89001584,0.6365839,0.49838936,0.85395485,0.6798486,0.5298183,0.868394,0.5463461,0.6081815,0.9744684,0.5189093,0.60817903,0.94020593,0.5227503,0.7027085,0.8865509,0.5228741,0.8073672,0.90026236,0.57364774,0.6081894,0.90939546,0.573805,0.69756764,0.886378,0.5777444,0.80724245,0.9213569,0.53850955,0.39359522,0.93298924,0.5501557,0.39360642,0.97059286,0.52293533,0.39391327,0.60888606,0.5658733,0.39872026,0.8919723,0.5816372,0.8283645,0.8712369,0.60118234,0.8229723,0.8244974,0.57373685,0.81260455,0.844903,0.5188989,0.8334063,0.8955995,0.5110544,0.8230256,0.923439,0.5345301,0.8126082,0.8707905,-1.00,149.60486099482074,-1,-1,-1,-1,137.47648447920903,-1,-1,-1,-1
2023:03:01:16:49:51,up_60_1t_,3.4280872344970703,0.54619074,0.39884132,0.9793027,0.5464106,0.45135254,0.9240692,0.51104057,0.45122266,0.8978482,0.4639,0.50357175,0.8342401,0.4244663,0.52988863,0.9200517,0.5855277,0.4564809,0.88818854,0.6365809,0.49844667,0.8490636,0.67982686,0.52979535,0.8725821,0.54635286,0.60818577,0.97456676,0.5189128,0.60818624,0.93724287,0.5227468,0.70273453,0.88561505,0.522883,0.80735666,0.9017427,0.5736563,0.6081912,0.91045785,0.5737958,0.69757617,0.8861583,0.5777522,0.8072462,0.92227,0.5385272,0.39361522,0.9353143,0.5501726,0.39361885,0.97113746,0.5229358,0.39392143,0.6266333,0.56590295,0.39871043,0.8934129,0.5816439,0.828356,0.8730224,0.6011927,0.8229663,0.8271082,0.57373875,0.81260574,0.8448508,0.5189004,0.833411,0.89914435,0.5110603,0.8230252,0.927994,0.53454053,0.81259644,0.87698066,-1.00,149.6051449122436,-1,-1,-1,-1,137.52965752722827,-1,-1,-1,-1
2023:03:01:16:49:52,up_60_1t_,3.487927198410034,0.5461896,0.39883342,0.97879905,0.5464188,0.4513285,0.92461795,0.5146718,0.44626576,0.9018108,0.46387607,0.49846703,0.840589,0.42081347,0.5298542,0.92651194,0.58553416,0.45646155,0.8878684,0.6365946,0.49841946,0.8468579,0.6798312,0.5297599,0.87447256,0.5463501,0.608167,0.9743653,0.5189198,0.6081616,0.93639845,0.52274215,0.7027118,0.88680065,0.52287066,0.80735874,0.9038758,0.5736412,0.6081807,0.90825087,0.57378095,0.69754595,0.88841313,0.5777445,0.8072449,0.92240417,0.5385234,0.3936099,0.9340699,0.55016905,0.39360723,0.97020286,0.5229373,0.39392504,0.61975956,0.5659,0.39870358,0.8922466,0.5816278,0.8283458,0.8718143,0.60116756,0.82296073,0.8235364,0.5737328,0.8125968,0.84280515,0.5189308,0.8284193,0.89792466,0.5147019,0.8230235,0.9287221,0.534524,0.8125915,0.87622726,-1.00,149.61774394638874,-1,-1,-1,-1,129.25162405955206,-1,-1,-1,-1
