Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,03-03-2023,14:13:56,00:29:29,,94,,,,,170,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,83,,,,,,,,,
,00:25:04,83,,,,,,,,,
,00:25:05,83,,,,,,,,,
,00:25:06,83,,,,,,,,,
,00:25:07,83,,,,,,,,,
,00:25:08,83,,,,,,,,,
,00:25:09,83,,,,,,,,,
,00:25:10,83,,,,,,,,,
,00:25:11,84,,,,,,,,,
,00:25:12,83,,,,,,,,,
,00:25:13,83,,,,,,,,,
,00:25:14,83,,,,,,,,,
,00:25:15,83,,,,,,,,,
,00:25:16,84,,,,,,,,,
,00:25:17,85,,,,,,,,,
,00:25:18,85,,,,,,,,,
,00:25:19,86,,,,,,,,,
,00:25:20,87,,,,,,,,,
,00:25:21,88,,,,,,,,,
,00:25:22,90,,,,,,,,,
,00:25:23,91,,,,,,,,,
,00:25:24,94,,,,,,,,,
,00:25:25,96,,,,,,,,,
,00:25:26,99,,,,,,,,,
,00:25:27,100,,,,,,,,,
,00:25:28,99,,,,,,,,,
,00:25:29,99,,,,,,,,,
,00:25:30,98,,,,,,,,,
,00:25:31,97,,,,,,,,,
,00:25:32,96,,,,,,,,,
,00:25:33,93,,,,,,,,,
,00:25:34,92,,,,,,,,,
,00:25:35,92,,,,,,,,,
,00:25:36,90,,,,,,,,,
,00:25:37,89,,,,,,,,,
,00:25:38,89,,,,,,,,,
,00:25:39,89,,,,,,,,,
,00:25:40,89,,,,,,,,,
,00:25:41,88,,,,,,,,,
,00:25:42,88,,,,,,,,,
,00:25:43,87,,,,,,,,,
,00:25:44,87,,,,,,,,,
,00:25:45,86,,,,,,,,,
,00:25:46,87,,,,,,,,,
,00:25:47,87,,,,,,,,,
,00:25:48,88,,,,,,,,,
,00:25:49,89,,,,,,,,,
,00:25:50,90,,,,,,,,,
,00:25:51,90,,,,,,,,,
,00:25:52,90,,,,,,,,,
,00:25:53,89,,,,,,,,,
,00:25:54,89,,,,,,,,,
,00:25:55,89,,,,,,,,,
,00:25:56,88,,,,,,,,,
,00:25:57,87,,,,,,,,,
,00:25:58,87,,,,,,,,,
,00:25:59,88,,,,,,,,,
,00:26:00,88,,,,,,,,,
,00:26:01,89,,,,,,,,,
,00:26:02,89,,,,,,,,,
,00:26:03,89,,,,,,,,,
,00:26:04,89,,,,,,,,,
,00:26:05,89,,,,,,,,,
,00:26:06,89,,,,,,,,,
,00:26:07,89,,,,,,,,,
,00:26:08,89,,,,,,,,,
,00:26:09,90,,,,,,,,,
,00:26:10,90,,,,,,,,,
,00:26:11,91,,,,,,,,,
,00:26:12,90,,,,,,,,,
,00:26:13,90,,,,,,,,,
,00:26:14,90,,,,,,,,,
,00:26:15,90,,,,,,,,,
,00:26:16,90,,,,,,,,,
,00:26:17,90,,,,,,,,,
,00:26:18,91,,,,,,,,,
,00:26:19,91,,,,,,,,,
,00:26:20,91,,,,,,,,,
,00:26:21,91,,,,,,,,,
,00:26:22,91,,,,,,,,,
,00:26:23,91,,,,,,,,,
,00:26:24,90,,,,,,,,,
,00:26:25,90,,,,,,,,,
,00:26:26,91,,,,,,,,,
,00:26:27,92,,,,,,,,,
,00:26:28,92,,,,,,,,,
,00:26:29,93,,,,,,,,,
,00:26:30,92,,,,,,,,,
,00:26:31,91,,,,,,,,,
,00:26:32,90,,,,,,,,,
,00:26:33,89,,,,,,,,,
,00:26:34,89,,,,,,,,,
,00:26:35,89,,,,,,,,,
,00:26:36,91,,,,,,,,,
,00:26:37,92,,,,,,,,,
,00:26:38,93,,,,,,,,,
,00:26:39,94,,,,,,,,,
,00:26:40,94,,,,,,,,,
,00:26:41,94,,,,,,,,,
,00:26:42,94,,,,,,,,,
,00:26:43,94,,,,,,,,,
,00:26:44,93,,,,,,,,,
,00:26:45,93,,,,,,,,,
,00:26:46,92,,,,,,,,,
,00:26:47,92,,,,,,,,,
,00:26:48,92,,,,,,,,,
,00:26:49,92,,,,,,,,,
,00:26:50,93,,,,,,,,,
,00:26:51,94,,,,,,,,,
,00:26:52,94,,,,,,,,,
,00:26:53,93,,,,,,,,,
,00:26:54,93,,,,,,,,,
,00:26:55,93,,,,,,,,,
,00:26:56,93,,,,,,,,,
,00:26:57,93,,,,,,,,,
,00:26:58,93,,,,,,,,,
,00:26:59,93,,,,,,,,,
,00:27:00,93,,,,,,,,,
,00:27:01,93,,,,,,,,,
,00:27:02,93,,,,,,,,,
,00:27:03,93,,,,,,,,,
,00:27:04,92,,,,,,,,,
,00:27:05,92,,,,,,,,,
,00:27:06,91,,,,,,,,,
,00:27:07,90,,,,,,,,,
,00:27:08,89,,,,,,,,,
,00:27:09,88,,,,,,,,,
,00:27:10,87,,,,,,,,,
,00:27:11,87,,,,,,,,,
,00:27:12,86,,,,,,,,,
,00:27:13,86,,,,,,,,,
,00:27:14,86,,,,,,,,,
,00:27:15,85,,,,,,,,,
,00:27:16,84,,,,,,,,,
,00:27:17,83,,,,,,,,,
,00:27:18,83,,,,,,,,,
,00:27:19,83,,,,,,,,,
,00:27:20,83,,,,,,,,,
,00:27:21,83,,,,,,,,,
,00:27:22,83,,,,,,,,,
,00:27:23,83,,,,,,,,,
,00:27:24,83,,,,,,,,,
,00:27:25,82,,,,,,,,,
,00:27:26,82,,,,,,,,,
,00:27:27,82,,,,,,,,,
,00:27:28,81,,,,,,,,,
,00:27:29,80,,,,,,,,,
,00:27:30,80,,,,,,,,,
,00:27:31,80,,,,,,,,,
,00:27:32,79,,,,,,,,,
,00:27:33,79,,,,,,,,,
,00:27:34,79,,,,,,,,,
,00:27:35,79,,,,,,,,,
,00:27:36,78,,,,,,,,,
,00:27:37,78,,,,,,,,,
,00:27:38,78,,,,,,,,,
,00:27:39,79,,,,,,,,,
,00:27:40,79,,,,,,,,,
,00:27:41,79,,,,,,,,,
,00:27:42,79,,,,,,,,,
,00:27:43,80,,,,,,,,,
,00:27:44,80,,,,,,,,,
,00:27:45,80,,,,,,,,,
,00:27:46,80,,,,,,,,,
,00:27:47,80,,,,,,,,,
,00:27:48,80,,,,,,,,,
,00:27:49,80,,,,,,,,,
,00:27:50,79,,,,,,,,,
,00:27:51,79,,,,,,,,,
,00:27:52,78,,,,,,,,,
,00:27:53,78,,,,,,,,,
,00:27:54,78,,,,,,,,,
,00:27:55,78,,,,,,,,,
,00:27:56,79,,,,,,,,,
,00:27:57,80,,,,,,,,,
,00:27:58,80,,,,,,,,,
,00:27:59,81,,,,,,,,,
,00:28:00,81,,,,,,,,,
,00:28:01,82,,,,,,,,,
,00:28:02,82,,,,,,,,,
,00:28:03,83,,,,,,,,,
,00:28:04,83,,,,,,,,,
,00:28:05,83,,,,,,,,,
,00:28:06,84,,,,,,,,,
,00:28:07,84,,,,,,,,,
,00:28:08,84,,,,,,,,,
,00:28:09,84,,,,,,,,,
,00:28:10,83,,,,,,,,,
,00:28:11,83,,,,,,,,,
,00:28:12,83,,,,,,,,,
,00:28:13,82,,,,,,,,,
,00:28:14,82,,,,,,,,,
,00:28:15,82,,,,,,,,,
,00:28:16,81,,,,,,,,,
,00:28:17,81,,,,,,,,,
,00:28:18,81,,,,,,,,,
,00:28:19,82,,,,,,,,,
,00:28:20,82,,,,,,,,,
,00:28:21,82,,,,,,,,,
,00:28:22,82,,,,,,,,,
,00:28:23,82,,,,,,,,,
,00:28:24,82,,,,,,,,,
,00:28:25,82,,,,,,,,,
,00:28:26,83,,,,,,,,,
,00:28:27,83,,,,,,,,,
,00:28:28,84,,,,,,,,,
,00:28:29,85,,,,,,,,,
,00:28:30,86,,,,,,,,,
,00:28:31,87,,,,,,,,,
,00:28:32,90,,,,,,,,,
,00:28:33,92,,,,,,,,,
,00:28:34,94,,,,,,,,,
,00:28:35,96,,,,,,,,,
,00:28:36,97,,,,,,,,,
,00:28:37,98,,,,,,,,,
,00:28:38,99,,,,,,,,,
,00:28:39,100,,,,,,,,,
,00:28:40,101,,,,,,,,,
,00:28:41,102,,,,,,,,,
,00:28:42,103,,,,,,,,,
,00:28:43,104,,,,,,,,,
,00:28:44,105,,,,,,,,,
,00:28:45,106,,,,,,,,,
,00:28:46,107,,,,,,,,,
,00:28:47,108,,,,,,,,,
,00:28:48,108,,,,,,,,,
,00:28:49,109,,,,,,,,,
,00:28:50,110,,,,,,,,,
,00:28:51,111,,,,,,,,,
,00:28:52,113,,,,,,,,,
,00:28:53,114,,,,,,,,,
,00:28:54,115,,,,,,,,,
,00:28:55,116,,,,,,,,,
,00:28:56,116,,,,,,,,,
,00:28:57,116,,,,,,,,,
,00:28:58,116,,,,,,,,,
,00:28:59,116,,,,,,,,,
,00:29:00,116,,,,,,,,,
,00:29:01,115,,,,,,,,,
,00:29:02,115,,,,,,,,,
,00:29:03,115,,,,,,,,,
,00:29:04,115,,,,,,,,,
,00:29:05,115,,,,,,,,,
,00:29:06,115,,,,,,,,,
,00:29:07,114,,,,,,,,,
,00:29:08,114,,,,,,,,,
,00:29:09,113,,,,,,,,,
,00:29:10,114,,,,,,,,,
,00:29:11,114,,,,,,,,,
,00:29:12,114,,,,,,,,,
,00:29:13,113,,,,,,,,,
,00:29:14,113,,,,,,,,,
,00:29:15,113,,,,,,,,,
,00:29:16,113,,,,,,,,,
,00:29:17,113,,,,,,,,,
,00:29:18,112,,,,,,,,,
,00:29:19,112,,,,,,,,,
,00:29:20,112,,,,,,,,,
,00:29:21,112,,,,,,,,,
,00:29:22,112,,,,,,,,,
,00:29:23,111,,,,,,,,,
,00:29:24,111,,,,,,,,,
,00:29:25,111,,,,,,,,,
,00:29:26,111,,,,,,,,,
,00:29:27,111,,,,,,,,,
,00:29:28,110,,,,,,,,,
,00:29:29,110,,,,,,,,,
