Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,03-03-2023,10:19:47,00:32:03,,95,,,,,188,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,96,,,,,,,,,
,00:25:04,96,,,,,,,,,
,00:25:05,96,,,,,,,,,
,00:25:06,95,,,,,,,,,
,00:25:07,95,,,,,,,,,
,00:25:08,94,,,,,,,,,
,00:25:09,94,,,,,,,,,
,00:25:10,93,,,,,,,,,
,00:25:11,92,,,,,,,,,
,00:25:12,92,,,,,,,,,
,00:25:13,91,,,,,,,,,
,00:25:14,90,,,,,,,,,
,00:25:15,90,,,,,,,,,
,00:25:16,89,,,,,,,,,
,00:25:17,89,,,,,,,,,
,00:25:18,89,,,,,,,,,
,00:25:19,89,,,,,,,,,
,00:25:20,89,,,,,,,,,
,00:25:21,89,,,,,,,,,
,00:25:22,89,,,,,,,,,
,00:25:23,89,,,,,,,,,
,00:25:24,89,,,,,,,,,
,00:25:25,89,,,,,,,,,
,00:25:26,88,,,,,,,,,
,00:25:27,88,,,,,,,,,
,00:25:28,88,,,,,,,,,
,00:25:29,87,,,,,,,,,
,00:25:30,87,,,,,,,,,
,00:25:31,86,,,,,,,,,
,00:25:32,86,,,,,,,,,
,00:25:33,86,,,,,,,,,
,00:25:34,86,,,,,,,,,
,00:25:35,86,,,,,,,,,
,00:25:36,87,,,,,,,,,
,00:25:37,87,,,,,,,,,
,00:25:38,87,,,,,,,,,
,00:25:39,87,,,,,,,,,
,00:25:40,87,,,,,,,,,
,00:25:41,87,,,,,,,,,
,00:25:42,87,,,,,,,,,
,00:25:43,86,,,,,,,,,
,00:25:44,86,,,,,,,,,
,00:25:45,87,,,,,,,,,
,00:25:46,87,,,,,,,,,
,00:25:47,87,,,,,,,,,
,00:25:48,88,,,,,,,,,
,00:25:49,89,,,,,,,,,
,00:25:50,90,,,,,,,,,
,00:25:51,90,,,,,,,,,
,00:25:52,90,,,,,,,,,
,00:25:53,90,,,,,,,,,
,00:25:54,90,,,,,,,,,
,00:25:55,89,,,,,,,,,
,00:25:56,89,,,,,,,,,
,00:25:57,88,,,,,,,,,
,00:25:58,88,,,,,,,,,
,00:25:59,87,,,,,,,,,
,00:26:00,87,,,,,,,,,
,00:26:01,86,,,,,,,,,
,00:26:02,86,,,,,,,,,
,00:26:03,86,,,,,,,,,
,00:26:04,87,,,,,,,,,
,00:26:05,87,,,,,,,,,
,00:26:06,87,,,,,,,,,
,00:26:07,88,,,,,,,,,
,00:26:08,89,,,,,,,,,
,00:26:09,90,,,,,,,,,
,00:26:10,90,,,,,,,,,
,00:26:11,91,,,,,,,,,
,00:26:12,92,,,,,,,,,
,00:26:13,92,,,,,,,,,
,00:26:14,93,,,,,,,,,
,00:26:15,94,,,,,,,,,
,00:26:16,95,,,,,,,,,
,00:26:17,96,,,,,,,,,
,00:26:18,99,,,,,,,,,
,00:26:19,101,,,,,,,,,
,00:26:20,103,,,,,,,,,
,00:26:21,104,,,,,,,,,
,00:26:22,104,,,,,,,,,
,00:26:23,105,,,,,,,,,
,00:26:24,105,,,,,,,,,
,00:26:25,105,,,,,,,,,
,00:26:26,105,,,,,,,,,
,00:26:27,105,,,,,,,,,
,00:26:28,105,,,,,,,,,
,00:26:29,105,,,,,,,,,
,00:26:30,105,,,,,,,,,
,00:26:31,105,,,,,,,,,
,00:26:32,105,,,,,,,,,
,00:26:33,105,,,,,,,,,
,00:26:34,105,,,,,,,,,
,00:26:35,105,,,,,,,,,
,00:26:36,105,,,,,,,,,
,00:26:37,105,,,,,,,,,
,00:26:38,105,,,,,,,,,
,00:26:39,105,,,,,,,,,
,00:26:40,105,,,,,,,,,
,00:26:41,105,,,,,,,,,
,00:26:42,105,,,,,,,,,
,00:26:43,105,,,,,,,,,
,00:26:44,105,,,,,,,,,
,00:26:45,105,,,,,,,,,
,00:26:46,105,,,,,,,,,
,00:26:47,105,,,,,,,,,
,00:26:48,105,,,,,,,,,
,00:26:49,105,,,,,,,,,
,00:26:50,105,,,,,,,,,
,00:26:51,105,,,,,,,,,
,00:26:52,105,,,,,,,,,
,00:26:53,105,,,,,,,,,
,00:26:54,106,,,,,,,,,
,00:26:55,106,,,,,,,,,
,00:26:56,106,,,,,,,,,
,00:26:57,106,,,,,,,,,
,00:26:58,106,,,,,,,,,
,00:26:59,106,,,,,,,,,
,00:27:00,106,,,,,,,,,
,00:27:01,106,,,,,,,,,
,00:27:02,105,,,,,,,,,
,00:27:03,105,,,,,,,,,
,00:27:04,105,,,,,,,,,
,00:27:05,105,,,,,,,,,
,00:27:06,105,,,,,,,,,
,00:27:07,105,,,,,,,,,
,00:27:08,105,,,,,,,,,
,00:27:09,105,,,,,,,,,
,00:27:10,105,,,,,,,,,
,00:27:11,106,,,,,,,,,
,00:27:12,106,,,,,,,,,
,00:27:13,107,,,,,,,,,
,00:27:14,107,,,,,,,,,
,00:27:15,108,,,,,,,,,
,00:27:16,108,,,,,,,,,
,00:27:17,109,,,,,,,,,
,00:27:18,109,,,,,,,,,
,00:27:19,109,,,,,,,,,
,00:27:20,110,,,,,,,,,
,00:27:21,110,,,,,,,,,
,00:27:22,111,,,,,,,,,
,00:27:23,111,,,,,,,,,
,00:27:24,111,,,,,,,,,
,00:27:25,111,,,,,,,,,
,00:27:26,111,,,,,,,,,
,00:27:27,111,,,,,,,,,
,00:27:28,111,,,,,,,,,
,00:27:29,111,,,,,,,,,
,00:27:30,111,,,,,,,,,
,00:27:31,111,,,,,,,,,
,00:27:32,111,,,,,,,,,
,00:27:33,111,,,,,,,,,
,00:27:34,110,,,,,,,,,
,00:27:35,110,,,,,,,,,
,00:27:36,109,,,,,,,,,
,00:27:37,109,,,,,,,,,
,00:27:38,108,,,,,,,,,
,00:27:39,108,,,,,,,,,
,00:27:40,107,,,,,,,,,
,00:27:41,107,,,,,,,,,
,00:27:42,106,,,,,,,,,
,00:27:43,106,,,,,,,,,
,00:27:44,105,,,,,,,,,
,00:27:45,105,,,,,,,,,
,00:27:46,104,,,,,,,,,
,00:27:47,103,,,,,,,,,
,00:27:48,103,,,,,,,,,
,00:27:49,102,,,,,,,,,
,00:27:50,102,,,,,,,,,
,00:27:51,102,,,,,,,,,
,00:27:52,103,,,,,,,,,
,00:27:53,103,,,,,,,,,
,00:27:54,104,,,,,,,,,
,00:27:55,105,,,,,,,,,
,00:27:56,105,,,,,,,,,
,00:27:57,106,,,,,,,,,
,00:27:58,106,,,,,,,,,
,00:27:59,106,,,,,,,,,
,00:28:00,107,,,,,,,,,
,00:28:01,107,,,,,,,,,
,00:28:02,107,,,,,,,,,
,00:28:03,107,,,,,,,,,
,00:28:04,108,,,,,,,,,
,00:28:05,108,,,,,,,,,
,00:28:06,109,,,,,,,,,
,00:28:07,109,,,,,,,,,
,00:28:08,109,,,,,,,,,
,00:28:09,110,,,,,,,,,
,00:28:10,111,,,,,,,,,
,00:28:11,111,,,,,,,,,
,00:28:12,112,,,,,,,,,
,00:28:13,112,,,,,,,,,
,00:28:14,113,,,,,,,,,
,00:28:15,113,,,,,,,,,
,00:28:16,114,,,,,,,,,
,00:28:17,115,,,,,,,,,
,00:28:18,116,,,,,,,,,
,00:28:19,117,,,,,,,,,
,00:28:20,119,,,,,,,,,
,00:28:21,120,,,,,,,,,
,00:28:22,121,,,,,,,,,
,00:28:23,121,,,,,,,,,
,00:28:24,122,,,,,,,,,
,00:28:25,122,,,,,,,,,
,00:28:26,123,,,,,,,,,
,00:28:27,123,,,,,,,,,
,00:28:28,124,,,,,,,,,
,00:28:29,124,,,,,,,,,
,00:28:30,125,,,,,,,,,
,00:28:31,126,,,,,,,,,
,00:28:32,126,,,,,,,,,
,00:28:33,127,,,,,,,,,
,00:28:34,128,,,,,,,,,
,00:28:35,129,,,,,,,,,
,00:28:36,129,,,,,,,,,
,00:28:37,130,,,,,,,,,
,00:28:38,131,,,,,,,,,
,00:28:39,132,,,,,,,,,
,00:28:40,133,,,,,,,,,
,00:28:41,134,,,,,,,,,
,00:28:42,135,,,,,,,,,
,00:28:43,136,,,,,,,,,
,00:28:44,137,,,,,,,,,
,00:28:45,138,,,,,,,,,
,00:28:46,138,,,,,,,,,
,00:28:47,139,,,,,,,,,
,00:28:48,140,,,,,,,,,
,00:28:49,140,,,,,,,,,
,00:28:50,141,,,,,,,,,
,00:28:51,141,,,,,,,,,
,00:28:52,141,,,,,,,,,
,00:28:53,142,,,,,,,,,
,00:28:54,142,,,,,,,,,
,00:28:55,143,,,,,,,,,
,00:28:56,143,,,,,,,,,
,00:28:57,143,,,,,,,,,
,00:28:58,144,,,,,,,,,
,00:28:59,144,,,,,,,,,
,00:29:00,144,,,,,,,,,
,00:29:01,144,,,,,,,,,
,00:29:02,145,,,,,,,,,
,00:29:03,145,,,,,,,,,
,00:29:04,146,,,,,,,,,
,00:29:05,146,,,,,,,,,
,00:29:06,145,,,,,,,,,
,00:29:07,145,,,,,,,,,
,00:29:08,145,,,,,,,,,
,00:29:09,144,,,,,,,,,
,00:29:10,144,,,,,,,,,
,00:29:11,144,,,,,,,,,
,00:29:12,144,,,,,,,,,
,00:29:13,145,,,,,,,,,
,00:29:14,145,,,,,,,,,
,00:29:15,145,,,,,,,,,
,00:29:16,145,,,,,,,,,
,00:29:17,144,,,,,,,,,
,00:29:18,143,,,,,,,,,
,00:29:19,142,,,,,,,,,
,00:29:20,140,,,,,,,,,
,00:29:21,139,,,,,,,,,
,00:29:22,137,,,,,,,,,
,00:29:23,136,,,,,,,,,
,00:29:24,134,,,,,,,,,
,00:29:25,133,,,,,,,,,
,00:29:26,131,,,,,,,,,
,00:29:27,130,,,,,,,,,
,00:29:28,129,,,,,,,,,
,00:29:29,128,,,,,,,,,
,00:29:30,126,,,,,,,,,
,00:29:31,125,,,,,,,,,
,00:29:32,124,,,,,,,,,
,00:29:33,123,,,,,,,,,
,00:29:34,123,,,,,,,,,
,00:29:35,122,,,,,,,,,
,00:29:36,121,,,,,,,,,
,00:29:37,120,,,,,,,,,
,00:29:38,120,,,,,,,,,
,00:29:39,119,,,,,,,,,
,00:29:40,118,,,,,,,,,
,00:29:41,118,,,,,,,,,
,00:29:42,117,,,,,,,,,
,00:29:43,116,,,,,,,,,
,00:29:44,116,,,,,,,,,
,00:29:45,115,,,,,,,,,
,00:29:46,114,,,,,,,,,
,00:29:47,114,,,,,,,,,
,00:29:48,113,,,,,,,,,
,00:29:49,113,,,,,,,,,
,00:29:50,112,,,,,,,,,
,00:29:51,112,,,,,,,,,
,00:29:52,111,,,,,,,,,
,00:29:53,111,,,,,,,,,
,00:29:54,110,,,,,,,,,
,00:29:55,109,,,,,,,,,
,00:29:56,109,,,,,,,,,
,00:29:57,108,,,,,,,,,
,00:29:58,107,,,,,,,,,
,00:29:59,107,,,,,,,,,
,00:30:00,107,,,,,,,,,
,00:30:01,106,,,,,,,,,
,00:30:02,106,,,,,,,,,
,00:30:03,106,,,,,,,,,
,00:30:04,106,,,,,,,,,
,00:30:05,106,,,,,,,,,
,00:30:06,106,,,,,,,,,
,00:30:07,106,,,,,,,,,
,00:30:08,105,,,,,,,,,
,00:30:09,105,,,,,,,,,
,00:30:10,105,,,,,,,,,
,00:30:11,105,,,,,,,,,
,00:30:12,106,,,,,,,,,
,00:30:13,106,,,,,,,,,
,00:30:14,106,,,,,,,,,
,00:30:15,106,,,,,,,,,
,00:30:16,106,,,,,,,,,
,00:30:17,106,,,,,,,,,
,00:30:18,106,,,,,,,,,
,00:30:19,107,,,,,,,,,
,00:30:20,107,,,,,,,,,
,00:30:21,107,,,,,,,,,
,00:30:22,106,,,,,,,,,
,00:30:23,106,,,,,,,,,
,00:30:24,106,,,,,,,,,
,00:30:25,106,,,,,,,,,
,00:30:26,105,,,,,,,,,
,00:30:27,105,,,,,,,,,
,00:30:28,104,,,,,,,,,
,00:30:29,104,,,,,,,,,
,00:30:30,103,,,,,,,,,
,00:30:31,102,,,,,,,,,
,00:30:32,101,,,,,,,,,
,00:30:33,101,,,,,,,,,
,00:30:34,100,,,,,,,,,
,00:30:35,100,,,,,,,,,
,00:30:36,99,,,,,,,,,
,00:30:37,99,,,,,,,,,
,00:30:38,99,,,,,,,,,
,00:30:39,98,,,,,,,,,
,00:30:40,99,,,,,,,,,
,00:30:41,99,,,,,,,,,
,00:30:42,100,,,,,,,,,
,00:30:43,100,,,,,,,,,
,00:30:44,100,,,,,,,,,
,00:30:45,100,,,,,,,,,
,00:30:46,100,,,,,,,,,
,00:30:47,100,,,,,,,,,
,00:30:48,100,,,,,,,,,
,00:30:49,101,,,,,,,,,
,00:30:50,101,,,,,,,,,
,00:30:51,101,,,,,,,,,
,00:30:52,101,,,,,,,,,
,00:30:53,102,,,,,,,,,
,00:30:54,102,,,,,,,,,
,00:30:55,102,,,,,,,,,
,00:30:56,101,,,,,,,,,
,00:30:57,101,,,,,,,,,
,00:30:58,101,,,,,,,,,
,00:30:59,101,,,,,,,,,
,00:31:00,101,,,,,,,,,
,00:31:01,101,,,,,,,,,
,00:31:02,101,,,,,,,,,
,00:31:03,102,,,,,,,,,
,00:31:04,102,,,,,,,,,
,00:31:05,102,,,,,,,,,
,00:31:06,102,,,,,,,,,
,00:31:07,103,,,,,,,,,
,00:31:08,103,,,,,,,,,
,00:31:09,103,,,,,,,,,
,00:31:10,103,,,,,,,,,
,00:31:11,103,,,,,,,,,
,00:31:12,103,,,,,,,,,
,00:31:13,102,,,,,,,,,
,00:31:14,102,,,,,,,,,
,00:31:15,102,,,,,,,,,
,00:31:16,101,,,,,,,,,
,00:31:17,101,,,,,,,,,
,00:31:18,101,,,,,,,,,
,00:31:19,100,,,,,,,,,
,00:31:20,100,,,,,,,,,
,00:31:21,99,,,,,,,,,
,00:31:22,99,,,,,,,,,
,00:31:23,99,,,,,,,,,
,00:31:24,99,,,,,,,,,
,00:31:25,99,,,,,,,,,
,00:31:26,99,,,,,,,,,
,00:31:27,99,,,,,,,,,
,00:31:28,99,,,,,,,,,
,00:31:29,99,,,,,,,,,
,00:31:30,98,,,,,,,,,
,00:31:31,98,,,,,,,,,
,00:31:32,98,,,,,,,,,
,00:31:33,97,,,,,,,,,
,00:31:34,97,,,,,,,,,
,00:31:35,97,,,,,,,,,
,00:31:36,97,,,,,,,,,
,00:31:37,97,,,,,,,,,
,00:31:38,96,,,,,,,,,
,00:31:39,96,,,,,,,,,
,00:31:40,95,,,,,,,,,
,00:31:41,94,,,,,,,,,
,00:31:42,94,,,,,,,,,
,00:31:43,94,,,,,,,,,
,00:31:44,94,,,,,,,,,
,00:31:45,94,,,,,,,,,
,00:31:46,94,,,,,,,,,
,00:31:47,95,,,,,,,,,
,00:31:48,95,,,,,,,,,
,00:31:49,94,,,,,,,,,
,00:31:50,94,,,,,,,,,
,00:31:51,94,,,,,,,,,
,00:31:52,94,,,,,,,,,
,00:31:53,94,,,,,,,,,
,00:31:54,95,,,,,,,,,
,00:31:55,95,,,,,,,,,
,00:31:56,95,,,,,,,,,
,00:31:57,95,,,,,,,,,
,00:31:58,94,,,,,,,,,
,00:31:59,94,,,,,,,,,
,00:32:00,94,,,,,,,,,
,00:32:01,94,,,,,,,,,
,00:32:02,95,,,,,,,,,
,00:32:03,96,,,,,,,,,
