Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,02-03-2023,11:02:58,00:44:35,,90,,,,,229,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,80,,,,,,,,,
,00:25:04,80,,,,,,,,,
,00:25:05,80,,,,,,,,,
,00:25:06,80,,,,,,,,,
,00:25:07,80,,,,,,,,,
,00:25:08,79,,,,,,,,,
,00:25:09,79,,,,,,,,,
,00:25:10,78,,,,,,,,,
,00:25:11,78,,,,,,,,,
,00:25:12,78,,,,,,,,,
,00:25:13,79,,,,,,,,,
,00:25:14,80,,,,,,,,,
,00:25:15,81,,,,,,,,,
,00:25:16,83,,,,,,,,,
,00:25:17,84,,,,,,,,,
,00:25:18,86,,,,,,,,,
,00:25:19,87,,,,,,,,,
,00:25:20,88,,,,,,,,,
,00:25:21,89,,,,,,,,,
,00:25:22,90,,,,,,,,,
,00:25:23,91,,,,,,,,,
,00:25:24,91,,,,,,,,,
,00:25:25,91,,,,,,,,,
,00:25:26,91,,,,,,,,,
,00:25:27,91,,,,,,,,,
,00:25:28,91,,,,,,,,,
,00:25:29,91,,,,,,,,,
,00:25:30,91,,,,,,,,,
,00:25:31,91,,,,,,,,,
,00:25:32,91,,,,,,,,,
,00:25:33,91,,,,,,,,,
,00:25:34,91,,,,,,,,,
,00:25:35,91,,,,,,,,,
,00:25:36,91,,,,,,,,,
,00:25:37,91,,,,,,,,,
,00:25:38,91,,,,,,,,,
,00:25:39,91,,,,,,,,,
,00:25:40,91,,,,,,,,,
,00:25:41,91,,,,,,,,,
,00:25:42,91,,,,,,,,,
,00:25:43,91,,,,,,,,,
,00:25:44,91,,,,,,,,,
,00:25:45,90,,,,,,,,,
,00:25:46,91,,,,,,,,,
,00:25:47,91,,,,,,,,,
,00:25:48,91,,,,,,,,,
,00:25:49,91,,,,,,,,,
,00:25:50,91,,,,,,,,,
,00:25:51,92,,,,,,,,,
,00:25:52,92,,,,,,,,,
,00:25:53,92,,,,,,,,,
,00:25:54,92,,,,,,,,,
,00:25:55,93,,,,,,,,,
,00:25:56,93,,,,,,,,,
,00:25:57,94,,,,,,,,,
,00:25:58,93,,,,,,,,,
,00:25:59,93,,,,,,,,,
,00:26:00,93,,,,,,,,,
,00:26:01,93,,,,,,,,,
,00:26:02,92,,,,,,,,,
,00:26:03,92,,,,,,,,,
,00:26:04,91,,,,,,,,,
,00:26:05,90,,,,,,,,,
,00:26:06,90,,,,,,,,,
,00:26:07,89,,,,,,,,,
,00:26:08,89,,,,,,,,,
,00:26:09,88,,,,,,,,,
,00:26:10,88,,,,,,,,,
,00:26:11,88,,,,,,,,,
,00:26:12,87,,,,,,,,,
,00:26:13,87,,,,,,,,,
,00:26:14,87,,,,,,,,,
,00:26:15,87,,,,,,,,,
,00:26:16,87,,,,,,,,,
,00:26:17,87,,,,,,,,,
,00:26:18,88,,,,,,,,,
,00:26:19,88,,,,,,,,,
,00:26:20,89,,,,,,,,,
,00:26:21,89,,,,,,,,,
,00:26:22,89,,,,,,,,,
,00:26:23,89,,,,,,,,,
,00:26:24,88,,,,,,,,,
,00:26:25,88,,,,,,,,,
,00:26:26,88,,,,,,,,,
,00:26:27,88,,,,,,,,,
,00:26:28,88,,,,,,,,,
,00:26:29,88,,,,,,,,,
,00:26:30,89,,,,,,,,,
,00:26:31,90,,,,,,,,,
,00:26:32,90,,,,,,,,,
,00:26:33,91,,,,,,,,,
,00:26:34,91,,,,,,,,,
,00:26:35,91,,,,,,,,,
,00:26:36,92,,,,,,,,,
,00:26:37,92,,,,,,,,,
,00:26:38,93,,,,,,,,,
,00:26:39,94,,,,,,,,,
,00:26:40,94,,,,,,,,,
,00:26:41,94,,,,,,,,,
,00:26:42,96,,,,,,,,,
,00:26:43,97,,,,,,,,,
,00:26:44,99,,,,,,,,,
,00:26:45,101,,,,,,,,,
,00:26:46,102,,,,,,,,,
,00:26:47,103,,,,,,,,,
,00:26:48,103,,,,,,,,,
,00:26:49,102,,,,,,,,,
,00:26:50,103,,,,,,,,,
,00:26:51,103,,,,,,,,,
,00:26:52,104,,,,,,,,,
,00:26:53,105,,,,,,,,,
,00:26:54,106,,,,,,,,,
,00:26:55,106,,,,,,,,,
,00:26:56,106,,,,,,,,,
,00:26:57,105,,,,,,,,,
,00:26:58,104,,,,,,,,,
,00:26:59,104,,,,,,,,,
,00:27:00,102,,,,,,,,,
,00:27:01,101,,,,,,,,,
,00:27:02,100,,,,,,,,,
,00:27:03,99,,,,,,,,,
,00:27:04,98,,,,,,,,,
,00:27:05,97,,,,,,,,,
,00:27:06,96,,,,,,,,,
,00:27:07,94,,,,,,,,,
,00:27:08,93,,,,,,,,,
,00:27:09,92,,,,,,,,,
,00:27:10,91,,,,,,,,,
,00:27:11,90,,,,,,,,,
,00:27:12,89,,,,,,,,,
,00:27:13,88,,,,,,,,,
,00:27:14,87,,,,,,,,,
,00:27:15,86,,,,,,,,,
,00:27:16,85,,,,,,,,,
,00:27:17,85,,,,,,,,,
,00:27:18,83,,,,,,,,,
,00:27:19,83,,,,,,,,,
,00:27:20,81,,,,,,,,,
,00:27:21,81,,,,,,,,,
,00:27:22,80,,,,,,,,,
,00:27:23,79,,,,,,,,,
,00:27:24,78,,,,,,,,,
,00:27:25,77,,,,,,,,,
,00:27:26,77,,,,,,,,,
,00:27:27,76,,,,,,,,,
,00:27:28,76,,,,,,,,,
,00:27:29,75,,,,,,,,,
,00:27:30,75,,,,,,,,,
,00:27:31,75,,,,,,,,,
,00:27:32,76,,,,,,,,,
,00:27:33,76,,,,,,,,,
,00:27:34,76,,,,,,,,,
,00:27:35,76,,,,,,,,,
,00:27:36,76,,,,,,,,,
,00:27:37,76,,,,,,,,,
,00:27:38,76,,,,,,,,,
,00:27:39,77,,,,,,,,,
,00:27:40,77,,,,,,,,,
,00:27:41,78,,,,,,,,,
,00:27:42,79,,,,,,,,,
,00:27:43,80,,,,,,,,,
,00:27:44,81,,,,,,,,,
,00:27:45,82,,,,,,,,,
,00:27:46,81,,,,,,,,,
,00:27:47,81,,,,,,,,,
,00:27:48,81,,,,,,,,,
,00:27:49,81,,,,,,,,,
,00:27:50,81,,,,,,,,,
,00:27:51,80,,,,,,,,,
,00:27:52,80,,,,,,,,,
,00:27:53,79,,,,,,,,,
,00:27:54,79,,,,,,,,,
,00:27:55,80,,,,,,,,,
,00:27:56,80,,,,,,,,,
,00:27:57,80,,,,,,,,,
,00:27:58,80,,,,,,,,,
,00:27:59,80,,,,,,,,,
,00:28:00,80,,,,,,,,,
,00:28:01,81,,,,,,,,,
,00:28:02,81,,,,,,,,,
,00:28:03,81,,,,,,,,,
,00:28:04,81,,,,,,,,,
,00:28:05,81,,,,,,,,,
,00:28:06,81,,,,,,,,,
,00:28:07,81,,,,,,,,,
,00:28:08,81,,,,,,,,,
,00:28:09,82,,,,,,,,,
,00:28:10,81,,,,,,,,,
,00:28:11,81,,,,,,,,,
,00:28:12,80,,,,,,,,,
,00:28:13,80,,,,,,,,,
,00:28:14,80,,,,,,,,,
,00:28:15,79,,,,,,,,,
,00:28:16,79,,,,,,,,,
,00:28:17,79,,,,,,,,,
,00:28:18,80,,,,,,,,,
,00:28:19,80,,,,,,,,,
,00:28:20,80,,,,,,,,,
,00:28:21,81,,,,,,,,,
,00:28:22,81,,,,,,,,,
,00:28:23,80,,,,,,,,,
,00:28:24,80,,,,,,,,,
,00:28:25,79,,,,,,,,,
,00:28:26,78,,,,,,,,,
,00:28:27,78,,,,,,,,,
,00:28:28,77,,,,,,,,,
,00:28:29,77,,,,,,,,,
,00:28:30,77,,,,,,,,,
,00:28:31,77,,,,,,,,,
,00:28:32,77,,,,,,,,,
,00:28:33,77,,,,,,,,,
,00:28:34,77,,,,,,,,,
,00:28:35,77,,,,,,,,,
,00:28:36,76,,,,,,,,,
,00:28:37,76,,,,,,,,,
,00:28:38,76,,,,,,,,,
,00:28:39,77,,,,,,,,,
,00:28:40,76,,,,,,,,,
,00:28:41,76,,,,,,,,,
,00:28:42,76,,,,,,,,,
,00:28:43,76,,,,,,,,,
,00:28:44,77,,,,,,,,,
,00:28:45,78,,,,,,,,,
,00:28:46,79,,,,,,,,,
,00:28:47,80,,,,,,,,,
,00:28:48,79,,,,,,,,,
,00:28:49,79,,,,,,,,,
,00:28:50,78,,,,,,,,,
,00:28:51,77,,,,,,,,,
,00:28:52,77,,,,,,,,,
,00:28:53,77,,,,,,,,,
,00:28:54,77,,,,,,,,,
,00:28:55,77,,,,,,,,,
,00:28:56,76,,,,,,,,,
,00:28:57,76,,,,,,,,,
,00:28:58,75,,,,,,,,,
,00:28:59,74,,,,,,,,,
,00:29:00,75,,,,,,,,,
,00:29:01,76,,,,,,,,,
,00:29:02,76,,,,,,,,,
,00:29:03,76,,,,,,,,,
,00:29:04,76,,,,,,,,,
,00:29:05,76,,,,,,,,,
,00:29:06,76,,,,,,,,,
,00:29:07,76,,,,,,,,,
,00:29:08,77,,,,,,,,,
,00:29:09,77,,,,,,,,,
,00:29:10,76,,,,,,,,,
,00:29:11,76,,,,,,,,,
,00:29:12,77,,,,,,,,,
,00:29:13,77,,,,,,,,,
,00:29:14,77,,,,,,,,,
,00:29:15,77,,,,,,,,,
,00:29:16,77,,,,,,,,,
,00:29:17,78,,,,,,,,,
,00:29:18,78,,,,,,,,,
,00:29:19,79,,,,,,,,,
,00:29:20,78,,,,,,,,,
,00:29:21,78,,,,,,,,,
,00:29:22,78,,,,,,,,,
,00:29:23,77,,,,,,,,,
,00:29:24,77,,,,,,,,,
,00:29:25,77,,,,,,,,,
,00:29:26,77,,,,,,,,,
,00:29:27,76,,,,,,,,,
,00:29:28,76,,,,,,,,,
,00:29:29,76,,,,,,,,,
,00:29:30,76,,,,,,,,,
,00:29:31,75,,,,,,,,,
,00:29:32,75,,,,,,,,,
,00:29:33,75,,,,,,,,,
,00:29:34,74,,,,,,,,,
,00:29:35,74,,,,,,,,,
,00:29:36,74,,,,,,,,,
,00:29:37,73,,,,,,,,,
,00:29:38,74,,,,,,,,,
,00:29:39,74,,,,,,,,,
,00:29:40,75,,,,,,,,,
,00:29:41,75,,,,,,,,,
,00:29:42,76,,,,,,,,,
,00:29:43,77,,,,,,,,,
,00:29:44,78,,,,,,,,,
,00:29:45,79,,,,,,,,,
,00:29:46,81,,,,,,,,,
,00:29:47,82,,,,,,,,,
,00:29:48,83,,,,,,,,,
,00:29:49,83,,,,,,,,,
,00:29:50,82,,,,,,,,,
,00:29:51,82,,,,,,,,,
,00:29:52,81,,,,,,,,,
,00:29:53,80,,,,,,,,,
,00:29:54,80,,,,,,,,,
,00:29:55,80,,,,,,,,,
,00:29:56,80,,,,,,,,,
,00:29:57,81,,,,,,,,,
,00:29:58,82,,,,,,,,,
,00:29:59,83,,,,,,,,,
,00:30:00,84,,,,,,,,,
,00:30:01,84,,,,,,,,,
,00:30:02,85,,,,,,,,,
,00:30:03,86,,,,,,,,,
,00:30:04,87,,,,,,,,,
,00:30:05,88,,,,,,,,,
,00:30:06,88,,,,,,,,,
,00:30:07,88,,,,,,,,,
,00:30:08,87,,,,,,,,,
,00:30:09,86,,,,,,,,,
,00:30:10,85,,,,,,,,,
,00:30:11,85,,,,,,,,,
,00:30:12,84,,,,,,,,,
,00:30:13,84,,,,,,,,,
,00:30:14,83,,,,,,,,,
,00:30:15,83,,,,,,,,,
,00:30:16,83,,,,,,,,,
,00:30:17,83,,,,,,,,,
,00:30:18,83,,,,,,,,,
,00:30:19,83,,,,,,,,,
,00:30:20,84,,,,,,,,,
,00:30:21,84,,,,,,,,,
,00:30:22,85,,,,,,,,,
,00:30:23,86,,,,,,,,,
,00:30:24,86,,,,,,,,,
,00:30:25,87,,,,,,,,,
,00:30:26,88,,,,,,,,,
,00:30:27,88,,,,,,,,,
,00:30:28,90,,,,,,,,,
,00:30:29,91,,,,,,,,,
,00:30:30,91,,,,,,,,,
,00:30:31,92,,,,,,,,,
,00:30:32,92,,,,,,,,,
,00:30:33,92,,,,,,,,,
,00:30:34,93,,,,,,,,,
,00:30:35,94,,,,,,,,,
,00:30:36,95,,,,,,,,,
,00:30:37,96,,,,,,,,,
,00:30:38,98,,,,,,,,,
,00:30:39,100,,,,,,,,,
,00:30:40,101,,,,,,,,,
,00:30:41,103,,,,,,,,,
,00:30:42,105,,,,,,,,,
,00:30:43,106,,,,,,,,,
,00:30:44,106,,,,,,,,,
,00:30:45,105,,,,,,,,,
,00:30:46,104,,,,,,,,,
,00:30:47,104,,,,,,,,,
,00:30:48,103,,,,,,,,,
,00:30:49,102,,,,,,,,,
,00:30:50,101,,,,,,,,,
,00:30:51,100,,,,,,,,,
,00:30:52,100,,,,,,,,,
,00:30:53,98,,,,,,,,,
,00:30:54,97,,,,,,,,,
,00:30:55,96,,,,,,,,,
,00:30:56,95,,,,,,,,,
,00:30:57,94,,,,,,,,,
,00:30:58,94,,,,,,,,,
,00:30:59,93,,,,,,,,,
,00:31:00,93,,,,,,,,,
,00:31:01,93,,,,,,,,,
,00:31:02,93,,,,,,,,,
,00:31:03,94,,,,,,,,,
,00:31:04,94,,,,,,,,,
,00:31:05,94,,,,,,,,,
,00:31:06,94,,,,,,,,,
,00:31:07,95,,,,,,,,,
,00:31:08,95,,,,,,,,,
,00:31:09,95,,,,,,,,,
,00:31:10,95,,,,,,,,,
,00:31:11,96,,,,,,,,,
,00:31:12,97,,,,,,,,,
,00:31:13,98,,,,,,,,,
,00:31:14,99,,,,,,,,,
,00:31:15,100,,,,,,,,,
,00:31:16,102,,,,,,,,,
,00:31:17,103,,,,,,,,,
,00:31:18,104,,,,,,,,,
,00:31:19,105,,,,,,,,,
,00:31:20,105,,,,,,,,,
,00:31:21,105,,,,,,,,,
,00:31:22,105,,,,,,,,,
,00:31:23,104,,,,,,,,,
,00:31:24,103,,,,,,,,,
,00:31:25,102,,,,,,,,,
,00:31:26,100,,,,,,,,,
,00:31:27,99,,,,,,,,,
,00:31:28,97,,,,,,,,,
,00:31:29,95,,,,,,,,,
,00:31:30,94,,,,,,,,,
,00:31:31,93,,,,,,,,,
,00:31:32,93,,,,,,,,,
,00:31:33,94,,,,,,,,,
,00:31:34,94,,,,,,,,,
,00:31:35,94,,,,,,,,,
,00:31:36,94,,,,,,,,,
,00:31:37,94,,,,,,,,,
,00:31:38,94,,,,,,,,,
,00:31:39,94,,,,,,,,,
,00:31:40,94,,,,,,,,,
,00:31:41,94,,,,,,,,,
,00:31:42,95,,,,,,,,,
,00:31:43,95,,,,,,,,,
,00:31:44,95,,,,,,,,,
,00:31:45,95,,,,,,,,,
,00:31:46,96,,,,,,,,,
,00:31:47,96,,,,,,,,,
,00:31:48,97,,,,,,,,,
,00:31:49,99,,,,,,,,,
,00:31:50,101,,,,,,,,,
,00:31:51,102,,,,,,,,,
,00:31:52,104,,,,,,,,,
,00:31:53,105,,,,,,,,,
,00:31:54,107,,,,,,,,,
,00:31:55,108,,,,,,,,,
,00:31:56,107,,,,,,,,,
,00:31:57,107,,,,,,,,,
,00:31:58,107,,,,,,,,,
,00:31:59,106,,,,,,,,,
,00:32:00,106,,,,,,,,,
,00:32:01,106,,,,,,,,,
,00:32:02,106,,,,,,,,,
,00:32:03,106,,,,,,,,,
,00:32:04,106,,,,,,,,,
,00:32:05,105,,,,,,,,,
,00:32:06,101,,,,,,,,,
,00:32:07,99,,,,,,,,,
,00:32:08,96,,,,,,,,,
,00:32:09,94,,,,,,,,,
,00:32:10,92,,,,,,,,,
,00:32:11,90,,,,,,,,,
,00:32:12,89,,,,,,,,,
,00:32:13,88,,,,,,,,,
,00:32:14,87,,,,,,,,,
,00:32:15,86,,,,,,,,,
,00:32:16,86,,,,,,,,,
,00:32:17,86,,,,,,,,,
,00:32:18,86,,,,,,,,,
,00:32:19,86,,,,,,,,,
,00:32:20,85,,,,,,,,,
,00:32:21,84,,,,,,,,,
,00:32:22,83,,,,,,,,,
,00:32:23,83,,,,,,,,,
,00:32:24,82,,,,,,,,,
,00:32:25,82,,,,,,,,,
,00:32:26,83,,,,,,,,,
,00:32:27,83,,,,,,,,,
,00:32:28,83,,,,,,,,,
,00:32:29,84,,,,,,,,,
,00:32:30,84,,,,,,,,,
,00:32:31,84,,,,,,,,,
,00:32:32,84,,,,,,,,,
,00:32:33,84,,,,,,,,,
,00:32:34,84,,,,,,,,,
,00:32:35,84,,,,,,,,,
,00:32:36,83,,,,,,,,,
,00:32:37,83,,,,,,,,,
,00:32:38,84,,,,,,,,,
,00:32:39,84,,,,,,,,,
,00:32:40,85,,,,,,,,,
,00:32:41,85,,,,,,,,,
,00:32:42,85,,,,,,,,,
,00:32:43,85,,,,,,,,,
,00:32:44,86,,,,,,,,,
,00:32:45,87,,,,,,,,,
,00:32:46,88,,,,,,,,,
,00:32:47,90,,,,,,,,,
,00:32:48,91,,,,,,,,,
,00:32:49,92,,,,,,,,,
,00:32:50,91,,,,,,,,,
,00:32:51,90,,,,,,,,,
,00:32:52,89,,,,,,,,,
,00:32:53,88,,,,,,,,,
,00:32:54,88,,,,,,,,,
,00:32:55,89,,,,,,,,,
,00:32:56,90,,,,,,,,,
,00:32:57,91,,,,,,,,,
,00:32:58,91,,,,,,,,,
,00:32:59,91,,,,,,,,,
,00:33:00,91,,,,,,,,,
,00:33:01,91,,,,,,,,,
,00:33:02,91,,,,,,,,,
,00:33:03,91,,,,,,,,,
,00:33:04,91,,,,,,,,,
,00:33:05,91,,,,,,,,,
,00:33:06,91,,,,,,,,,
,00:33:07,91,,,,,,,,,
,00:33:08,91,,,,,,,,,
,00:33:09,90,,,,,,,,,
,00:33:10,89,,,,,,,,,
,00:33:11,89,,,,,,,,,
,00:33:12,88,,,,,,,,,
,00:33:13,87,,,,,,,,,
,00:33:14,86,,,,,,,,,
,00:33:15,86,,,,,,,,,
,00:33:16,86,,,,,,,,,
,00:33:17,86,,,,,,,,,
,00:33:18,87,,,,,,,,,
,00:33:19,87,,,,,,,,,
,00:33:20,86,,,,,,,,,
,00:33:21,85,,,,,,,,,
,00:33:22,84,,,,,,,,,
,00:33:23,83,,,,,,,,,
,00:33:24,83,,,,,,,,,
,00:33:25,83,,,,,,,,,
,00:33:26,84,,,,,,,,,
,00:33:27,84,,,,,,,,,
,00:33:28,85,,,,,,,,,
,00:33:29,86,,,,,,,,,
,00:33:30,86,,,,,,,,,
,00:33:31,87,,,,,,,,,
,00:33:32,86,,,,,,,,,
,00:33:33,86,,,,,,,,,
,00:33:34,84,,,,,,,,,
,00:33:35,83,,,,,,,,,
,00:33:36,83,,,,,,,,,
,00:33:37,83,,,,,,,,,
,00:33:38,83,,,,,,,,,
,00:33:39,83,,,,,,,,,
,00:33:40,82,,,,,,,,,
,00:33:41,81,,,,,,,,,
,00:33:42,81,,,,,,,,,
,00:33:43,81,,,,,,,,,
,00:33:44,82,,,,,,,,,
,00:33:45,82,,,,,,,,,
,00:33:46,83,,,,,,,,,
,00:33:47,84,,,,,,,,,
,00:33:48,84,,,,,,,,,
,00:33:49,84,,,,,,,,,
,00:33:50,83,,,,,,,,,
,00:33:51,83,,,,,,,,,
,00:33:52,82,,,,,,,,,
,00:33:53,82,,,,,,,,,
,00:33:54,82,,,,,,,,,
,00:33:55,82,,,,,,,,,
,00:33:56,83,,,,,,,,,
,00:33:57,84,,,,,,,,,
,00:33:58,84,,,,,,,,,
,00:33:59,85,,,,,,,,,
,00:34:00,84,,,,,,,,,
,00:34:01,83,,,,,,,,,
,00:34:02,83,,,,,,,,,
,00:34:03,83,,,,,,,,,
,00:34:04,84,,,,,,,,,
,00:34:05,85,,,,,,,,,
,00:34:06,86,,,,,,,,,
,00:34:07,87,,,,,,,,,
,00:34:08,87,,,,,,,,,
,00:34:09,88,,,,,,,,,
,00:34:10,88,,,,,,,,,
,00:34:11,87,,,,,,,,,
,00:34:12,88,,,,,,,,,
,00:34:13,88,,,,,,,,,
,00:34:14,90,,,,,,,,,
,00:34:15,91,,,,,,,,,
,00:34:16,92,,,,,,,,,
,00:34:17,93,,,,,,,,,
,00:34:18,94,,,,,,,,,
,00:34:19,94,,,,,,,,,
,00:34:20,93,,,,,,,,,
,00:34:21,93,,,,,,,,,
,00:34:22,92,,,,,,,,,
,00:34:23,92,,,,,,,,,
,00:34:24,91,,,,,,,,,
,00:34:25,91,,,,,,,,,
,00:34:26,92,,,,,,,,,
,00:34:27,92,,,,,,,,,
,00:34:28,92,,,,,,,,,
,00:34:29,92,,,,,,,,,
,00:34:30,93,,,,,,,,,
,00:34:31,93,,,,,,,,,
,00:34:32,92,,,,,,,,,
,00:34:33,91,,,,,,,,,
,00:34:34,90,,,,,,,,,
,00:34:35,88,,,,,,,,,
,00:34:36,87,,,,,,,,,
,00:34:37,86,,,,,,,,,
,00:34:38,86,,,,,,,,,
,00:34:39,85,,,,,,,,,
,00:34:40,84,,,,,,,,,
,00:34:41,84,,,,,,,,,
,00:34:42,84,,,,,,,,,
,00:34:43,84,,,,,,,,,
,00:34:44,83,,,,,,,,,
,00:34:45,83,,,,,,,,,
,00:34:46,82,,,,,,,,,
,00:34:47,81,,,,,,,,,
,00:34:48,80,,,,,,,,,
,00:34:49,78,,,,,,,,,
,00:34:50,78,,,,,,,,,
,00:34:51,78,,,,,,,,,
,00:34:52,78,,,,,,,,,
,00:34:53,78,,,,,,,,,
,00:34:54,79,,,,,,,,,
,00:34:55,79,,,,,,,,,
,00:34:56,80,,,,,,,,,
,00:34:57,81,,,,,,,,,
,00:34:58,81,,,,,,,,,
,00:34:59,82,,,,,,,,,
,00:35:00,82,,,,,,,,,
,00:35:01,82,,,,,,,,,
,00:35:02,82,,,,,,,,,
,00:35:03,83,,,,,,,,,
,00:35:04,83,,,,,,,,,
,00:35:05,83,,,,,,,,,
,00:35:06,82,,,,,,,,,
,00:35:07,82,,,,,,,,,
,00:35:08,82,,,,,,,,,
,00:35:09,81,,,,,,,,,
,00:35:10,82,,,,,,,,,
,00:35:11,83,,,,,,,,,
,00:35:12,83,,,,,,,,,
,00:35:13,84,,,,,,,,,
,00:35:14,85,,,,,,,,,
,00:35:15,86,,,,,,,,,
,00:35:16,87,,,,,,,,,
,00:35:17,87,,,,,,,,,
,00:35:18,88,,,,,,,,,
,00:35:19,88,,,,,,,,,
,00:35:20,88,,,,,,,,,
,00:35:21,88,,,,,,,,,
,00:35:22,89,,,,,,,,,
,00:35:23,89,,,,,,,,,
,00:35:24,90,,,,,,,,,
,00:35:25,91,,,,,,,,,
,00:35:26,92,,,,,,,,,
,00:35:27,93,,,,,,,,,
,00:35:28,95,,,,,,,,,
,00:35:29,96,,,,,,,,,
,00:35:30,97,,,,,,,,,
,00:35:31,99,,,,,,,,,
,00:35:32,100,,,,,,,,,
,00:35:33,100,,,,,,,,,
,00:35:34,101,,,,,,,,,
,00:35:35,101,,,,,,,,,
,00:35:36,102,,,,,,,,,
,00:35:37,103,,,,,,,,,
,00:35:38,104,,,,,,,,,
,00:35:39,104,,,,,,,,,
,00:35:40,105,,,,,,,,,
,00:35:41,106,,,,,,,,,
,00:35:42,107,,,,,,,,,
,00:35:43,108,,,,,,,,,
,00:35:44,108,,,,,,,,,
,00:35:45,109,,,,,,,,,
,00:35:46,109,,,,,,,,,
,00:35:47,110,,,,,,,,,
,00:35:48,110,,,,,,,,,
,00:35:49,111,,,,,,,,,
,00:35:50,111,,,,,,,,,
,00:35:51,112,,,,,,,,,
,00:35:52,112,,,,,,,,,
,00:35:53,112,,,,,,,,,
,00:35:54,113,,,,,,,,,
,00:35:55,113,,,,,,,,,
,00:35:56,113,,,,,,,,,
,00:35:57,113,,,,,,,,,
,00:35:58,113,,,,,,,,,
,00:35:59,113,,,,,,,,,
,00:36:00,113,,,,,,,,,
,00:36:01,113,,,,,,,,,
,00:36:02,114,,,,,,,,,
,00:36:03,114,,,,,,,,,
,00:36:04,114,,,,,,,,,
,00:36:05,114,,,,,,,,,
,00:36:06,115,,,,,,,,,
,00:36:07,115,,,,,,,,,
,00:36:08,116,,,,,,,,,
,00:36:09,116,,,,,,,,,
,00:36:10,117,,,,,,,,,
,00:36:11,117,,,,,,,,,
,00:36:12,117,,,,,,,,,
,00:36:13,117,,,,,,,,,
,00:36:14,116,,,,,,,,,
,00:36:15,116,,,,,,,,,
,00:36:16,116,,,,,,,,,
,00:36:17,116,,,,,,,,,
,00:36:18,116,,,,,,,,,
,00:36:19,117,,,,,,,,,
,00:36:20,118,,,,,,,,,
,00:36:21,118,,,,,,,,,
,00:36:22,120,,,,,,,,,
,00:36:23,121,,,,,,,,,
,00:36:24,121,,,,,,,,,
,00:36:25,122,,,,,,,,,
,00:36:26,122,,,,,,,,,
,00:36:27,122,,,,,,,,,
,00:36:28,121,,,,,,,,,
,00:36:29,120,,,,,,,,,
,00:36:30,119,,,,,,,,,
,00:36:31,119,,,,,,,,,
,00:36:32,118,,,,,,,,,
,00:36:33,118,,,,,,,,,
,00:36:34,117,,,,,,,,,
,00:36:35,117,,,,,,,,,
,00:36:36,117,,,,,,,,,
,00:36:37,117,,,,,,,,,
,00:36:38,116,,,,,,,,,
,00:36:39,116,,,,,,,,,
,00:36:40,117,,,,,,,,,
,00:36:41,118,,,,,,,,,
,00:36:42,118,,,,,,,,,
,00:36:43,118,,,,,,,,,
,00:36:44,117,,,,,,,,,
,00:36:45,116,,,,,,,,,
,00:36:46,116,,,,,,,,,
,00:36:47,116,,,,,,,,,
,00:36:48,115,,,,,,,,,
,00:36:49,115,,,,,,,,,
,00:36:50,114,,,,,,,,,
,00:36:51,114,,,,,,,,,
,00:36:52,114,,,,,,,,,
,00:36:53,114,,,,,,,,,
,00:36:54,113,,,,,,,,,
,00:36:55,113,,,,,,,,,
,00:36:56,112,,,,,,,,,
,00:36:57,111,,,,,,,,,
,00:36:58,109,,,,,,,,,
,00:36:59,108,,,,,,,,,
,00:37:00,106,,,,,,,,,
,00:37:01,105,,,,,,,,,
,00:37:02,104,,,,,,,,,
,00:37:03,102,,,,,,,,,
,00:37:04,101,,,,,,,,,
,00:37:05,100,,,,,,,,,
,00:37:06,99,,,,,,,,,
,00:37:07,99,,,,,,,,,
,00:37:08,99,,,,,,,,,
,00:37:09,99,,,,,,,,,
,00:37:10,99,,,,,,,,,
,00:37:11,99,,,,,,,,,
,00:37:12,99,,,,,,,,,
,00:37:13,99,,,,,,,,,
,00:37:14,99,,,,,,,,,
,00:37:15,99,,,,,,,,,
,00:37:16,99,,,,,,,,,
,00:37:17,98,,,,,,,,,
,00:37:18,98,,,,,,,,,
,00:37:19,97,,,,,,,,,
,00:37:20,97,,,,,,,,,
,00:37:21,96,,,,,,,,,
,00:37:22,96,,,,,,,,,
,00:37:23,95,,,,,,,,,
,00:37:24,94,,,,,,,,,
,00:37:25,94,,,,,,,,,
,00:37:26,93,,,,,,,,,
,00:37:27,92,,,,,,,,,
,00:37:28,92,,,,,,,,,
,00:37:29,91,,,,,,,,,
,00:37:30,90,,,,,,,,,
,00:37:31,90,,,,,,,,,
,00:37:32,90,,,,,,,,,
,00:37:33,90,,,,,,,,,
,00:37:34,90,,,,,,,,,
,00:37:35,90,,,,,,,,,
,00:37:36,91,,,,,,,,,
,00:37:37,92,,,,,,,,,
,00:37:38,93,,,,,,,,,
,00:37:39,93,,,,,,,,,
,00:37:40,94,,,,,,,,,
,00:37:41,94,,,,,,,,,
,00:37:42,95,,,,,,,,,
