Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,04-03-2023,10:43:01,00:40:28,,99,,,,,257,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,93,,,,,,,,,
,00:25:04,93,,,,,,,,,
,00:25:05,93,,,,,,,,,
,00:25:06,93,,,,,,,,,
,00:25:07,93,,,,,,,,,
,00:25:08,93,,,,,,,,,
,00:25:09,92,,,,,,,,,
,00:25:10,92,,,,,,,,,
,00:25:11,91,,,,,,,,,
,00:25:12,91,,,,,,,,,
,00:25:13,91,,,,,,,,,
,00:25:14,90,,,,,,,,,
,00:25:15,91,,,,,,,,,
,00:25:16,91,,,,,,,,,
,00:25:17,92,,,,,,,,,
,00:25:18,92,,,,,,,,,
,00:25:19,93,,,,,,,,,
,00:25:20,93,,,,,,,,,
,00:25:21,94,,,,,,,,,
,00:25:22,94,,,,,,,,,
,00:25:23,94,,,,,,,,,
,00:25:24,95,,,,,,,,,
,00:25:25,95,,,,,,,,,
,00:25:26,95,,,,,,,,,
,00:25:27,95,,,,,,,,,
,00:25:28,95,,,,,,,,,
,00:25:29,95,,,,,,,,,
,00:25:30,95,,,,,,,,,
,00:25:31,95,,,,,,,,,
,00:25:32,95,,,,,,,,,
,00:25:33,94,,,,,,,,,
,00:25:34,94,,,,,,,,,
,00:25:35,94,,,,,,,,,
,00:25:36,94,,,,,,,,,
,00:25:37,94,,,,,,,,,
,00:25:38,94,,,,,,,,,
,00:25:39,95,,,,,,,,,
,00:25:40,95,,,,,,,,,
,00:25:41,94,,,,,,,,,
,00:25:42,94,,,,,,,,,
,00:25:43,93,,,,,,,,,
,00:25:44,93,,,,,,,,,
,00:25:45,92,,,,,,,,,
,00:25:46,91,,,,,,,,,
,00:25:47,91,,,,,,,,,
,00:25:48,90,,,,,,,,,
,00:25:49,90,,,,,,,,,
,00:25:50,89,,,,,,,,,
,00:25:51,87,,,,,,,,,
,00:25:52,86,,,,,,,,,
,00:25:53,85,,,,,,,,,
,00:25:54,84,,,,,,,,,
,00:25:55,83,,,,,,,,,
,00:25:56,83,,,,,,,,,
,00:25:57,82,,,,,,,,,
,00:25:58,81,,,,,,,,,
,00:25:59,81,,,,,,,,,
,00:26:00,81,,,,,,,,,
,00:26:01,81,,,,,,,,,
,00:26:02,81,,,,,,,,,
,00:26:03,81,,,,,,,,,
,00:26:04,82,,,,,,,,,
,00:26:05,83,,,,,,,,,
,00:26:06,84,,,,,,,,,
,00:26:07,84,,,,,,,,,
,00:26:08,85,,,,,,,,,
,00:26:09,85,,,,,,,,,
,00:26:10,85,,,,,,,,,
,00:26:11,84,,,,,,,,,
,00:26:12,84,,,,,,,,,
,00:26:13,83,,,,,,,,,
,00:26:14,82,,,,,,,,,
,00:26:15,81,,,,,,,,,
,00:26:16,80,,,,,,,,,
,00:26:17,80,,,,,,,,,
,00:26:18,80,,,,,,,,,
,00:26:19,81,,,,,,,,,
,00:26:20,81,,,,,,,,,
,00:26:21,82,,,,,,,,,
,00:26:22,82,,,,,,,,,
,00:26:23,82,,,,,,,,,
,00:26:24,82,,,,,,,,,
,00:26:25,82,,,,,,,,,
,00:26:26,82,,,,,,,,,
,00:26:27,83,,,,,,,,,
,00:26:28,83,,,,,,,,,
,00:26:29,85,,,,,,,,,
,00:26:30,86,,,,,,,,,
,00:26:31,86,,,,,,,,,
,00:26:32,87,,,,,,,,,
,00:26:33,88,,,,,,,,,
,00:26:34,89,,,,,,,,,
,00:26:35,90,,,,,,,,,
,00:26:36,90,,,,,,,,,
,00:26:37,90,,,,,,,,,
,00:26:38,91,,,,,,,,,
,00:26:39,91,,,,,,,,,
,00:26:40,92,,,,,,,,,
,00:26:41,92,,,,,,,,,
,00:26:42,92,,,,,,,,,
,00:26:43,93,,,,,,,,,
,00:26:44,93,,,,,,,,,
,00:26:45,93,,,,,,,,,
,00:26:46,93,,,,,,,,,
,00:26:47,93,,,,,,,,,
,00:26:48,93,,,,,,,,,
,00:26:49,93,,,,,,,,,
,00:26:50,93,,,,,,,,,
,00:26:51,93,,,,,,,,,
,00:26:52,93,,,,,,,,,
,00:26:53,93,,,,,,,,,
,00:26:54,92,,,,,,,,,
,00:26:55,92,,,,,,,,,
,00:26:56,91,,,,,,,,,
,00:26:57,91,,,,,,,,,
,00:26:58,91,,,,,,,,,
,00:26:59,92,,,,,,,,,
,00:27:00,93,,,,,,,,,
,00:27:01,94,,,,,,,,,
,00:27:02,94,,,,,,,,,
,00:27:03,95,,,,,,,,,
,00:27:04,95,,,,,,,,,
,00:27:05,95,,,,,,,,,
,00:27:06,94,,,,,,,,,
,00:27:07,95,,,,,,,,,
,00:27:08,96,,,,,,,,,
,00:27:09,96,,,,,,,,,
,00:27:10,96,,,,,,,,,
,00:27:11,95,,,,,,,,,
,00:27:12,95,,,,,,,,,
,00:27:13,96,,,,,,,,,
,00:27:14,96,,,,,,,,,
,00:27:15,96,,,,,,,,,
,00:27:16,97,,,,,,,,,
,00:27:17,98,,,,,,,,,
,00:27:18,99,,,,,,,,,
,00:27:19,101,,,,,,,,,
,00:27:20,103,,,,,,,,,
,00:27:21,105,,,,,,,,,
,00:27:22,106,,,,,,,,,
,00:27:23,107,,,,,,,,,
,00:27:24,107,,,,,,,,,
,00:27:25,107,,,,,,,,,
,00:27:26,107,,,,,,,,,
,00:27:27,107,,,,,,,,,
,00:27:28,108,,,,,,,,,
,00:27:29,108,,,,,,,,,
,00:27:30,108,,,,,,,,,
,00:27:31,110,,,,,,,,,
,00:27:32,110,,,,,,,,,
,00:27:33,112,,,,,,,,,
,00:27:34,113,,,,,,,,,
,00:27:35,113,,,,,,,,,
,00:27:36,114,,,,,,,,,
,00:27:37,115,,,,,,,,,
,00:27:38,115,,,,,,,,,
,00:27:39,115,,,,,,,,,
,00:27:40,115,,,,,,,,,
,00:27:41,116,,,,,,,,,
,00:27:42,116,,,,,,,,,
,00:27:43,117,,,,,,,,,
,00:27:44,117,,,,,,,,,
,00:27:45,118,,,,,,,,,
,00:27:46,118,,,,,,,,,
,00:27:47,118,,,,,,,,,
,00:27:48,119,,,,,,,,,
,00:27:49,119,,,,,,,,,
,00:27:50,119,,,,,,,,,
,00:27:51,120,,,,,,,,,
,00:27:52,120,,,,,,,,,
,00:27:53,121,,,,,,,,,
,00:27:54,122,,,,,,,,,
,00:27:55,122,,,,,,,,,
,00:27:56,123,,,,,,,,,
,00:27:57,124,,,,,,,,,
,00:27:58,125,,,,,,,,,
,00:27:59,126,,,,,,,,,
,00:28:00,127,,,,,,,,,
,00:28:01,128,,,,,,,,,
,00:28:02,128,,,,,,,,,
,00:28:03,129,,,,,,,,,
,00:28:04,130,,,,,,,,,
,00:28:05,130,,,,,,,,,
,00:28:06,131,,,,,,,,,
,00:28:07,131,,,,,,,,,
,00:28:08,131,,,,,,,,,
,00:28:09,131,,,,,,,,,
,00:28:10,132,,,,,,,,,
,00:28:11,132,,,,,,,,,
,00:28:12,133,,,,,,,,,
,00:28:13,133,,,,,,,,,
,00:28:14,134,,,,,,,,,
,00:28:15,134,,,,,,,,,
,00:28:16,135,,,,,,,,,
,00:28:17,135,,,,,,,,,
,00:28:18,135,,,,,,,,,
,00:28:19,134,,,,,,,,,
,00:28:20,134,,,,,,,,,
,00:28:21,132,,,,,,,,,
,00:28:22,131,,,,,,,,,
,00:28:23,130,,,,,,,,,
,00:28:24,130,,,,,,,,,
,00:28:25,129,,,,,,,,,
,00:28:26,129,,,,,,,,,
,00:28:27,129,,,,,,,,,
,00:28:28,128,,,,,,,,,
,00:28:29,127,,,,,,,,,
,00:28:30,126,,,,,,,,,
,00:28:31,125,,,,,,,,,
,00:28:32,124,,,,,,,,,
,00:28:33,123,,,,,,,,,
,00:28:34,122,,,,,,,,,
,00:28:35,121,,,,,,,,,
,00:28:36,121,,,,,,,,,
,00:28:37,120,,,,,,,,,
,00:28:38,120,,,,,,,,,
,00:28:39,120,,,,,,,,,
,00:28:40,120,,,,,,,,,
,00:28:41,119,,,,,,,,,
,00:28:42,118,,,,,,,,,
,00:28:43,119,,,,,,,,,
,00:28:44,120,,,,,,,,,
,00:28:45,120,,,,,,,,,
,00:28:46,120,,,,,,,,,
,00:28:47,121,,,,,,,,,
,00:28:48,121,,,,,,,,,
,00:28:49,121,,,,,,,,,
,00:28:50,121,,,,,,,,,
,00:28:51,121,,,,,,,,,
,00:28:52,121,,,,,,,,,
,00:28:53,121,,,,,,,,,
,00:28:54,121,,,,,,,,,
,00:28:55,120,,,,,,,,,
,00:28:56,119,,,,,,,,,
,00:28:57,118,,,,,,,,,
,00:28:58,117,,,,,,,,,
,00:28:59,117,,,,,,,,,
,00:29:00,116,,,,,,,,,
,00:29:01,116,,,,,,,,,
,00:29:02,116,,,,,,,,,
,00:29:03,117,,,,,,,,,
,00:29:04,117,,,,,,,,,
,00:29:05,117,,,,,,,,,
,00:29:06,118,,,,,,,,,
,00:29:07,117,,,,,,,,,
,00:29:08,117,,,,,,,,,
,00:29:09,117,,,,,,,,,
,00:29:10,116,,,,,,,,,
,00:29:11,116,,,,,,,,,
,00:29:12,116,,,,,,,,,
,00:29:13,117,,,,,,,,,
,00:29:14,117,,,,,,,,,
,00:29:15,119,,,,,,,,,
,00:29:16,120,,,,,,,,,
,00:29:17,120,,,,,,,,,
,00:29:18,120,,,,,,,,,
,00:29:19,120,,,,,,,,,
,00:29:20,120,,,,,,,,,
,00:29:21,120,,,,,,,,,
,00:29:22,120,,,,,,,,,
,00:29:23,119,,,,,,,,,
,00:29:24,119,,,,,,,,,
,00:29:25,119,,,,,,,,,
,00:29:26,119,,,,,,,,,
,00:29:27,119,,,,,,,,,
,00:29:28,120,,,,,,,,,
,00:29:29,120,,,,,,,,,
,00:29:30,121,,,,,,,,,
,00:29:31,121,,,,,,,,,
,00:29:32,122,,,,,,,,,
,00:29:33,123,,,,,,,,,
,00:29:34,123,,,,,,,,,
,00:29:35,123,,,,,,,,,
,00:29:36,123,,,,,,,,,
,00:29:37,122,,,,,,,,,
,00:29:38,121,,,,,,,,,
,00:29:39,120,,,,,,,,,
,00:29:40,119,,,,,,,,,
,00:29:41,118,,,,,,,,,
,00:29:42,117,,,,,,,,,
,00:29:43,117,,,,,,,,,
,00:29:44,116,,,,,,,,,
,00:29:45,116,,,,,,,,,
,00:29:46,115,,,,,,,,,
,00:29:47,115,,,,,,,,,
,00:29:48,114,,,,,,,,,
,00:29:49,114,,,,,,,,,
,00:29:50,113,,,,,,,,,
,00:29:51,112,,,,,,,,,
,00:29:52,111,,,,,,,,,
,00:29:53,110,,,,,,,,,
,00:29:54,109,,,,,,,,,
,00:29:55,108,,,,,,,,,
,00:29:56,106,,,,,,,,,
,00:29:57,105,,,,,,,,,
,00:29:58,104,,,,,,,,,
,00:29:59,104,,,,,,,,,
,00:30:00,103,,,,,,,,,
,00:30:01,103,,,,,,,,,
,00:30:02,103,,,,,,,,,
,00:30:03,102,,,,,,,,,
,00:30:04,102,,,,,,,,,
,00:30:05,101,,,,,,,,,
,00:30:06,100,,,,,,,,,
,00:30:07,99,,,,,,,,,
,00:30:08,99,,,,,,,,,
,00:30:09,98,,,,,,,,,
,00:30:10,97,,,,,,,,,
,00:30:11,97,,,,,,,,,
,00:30:12,97,,,,,,,,,
,00:30:13,96,,,,,,,,,
,00:30:14,96,,,,,,,,,
,00:30:15,96,,,,,,,,,
,00:30:16,96,,,,,,,,,
,00:30:17,96,,,,,,,,,
,00:30:18,95,,,,,,,,,
,00:30:19,95,,,,,,,,,
,00:30:20,95,,,,,,,,,
,00:30:21,96,,,,,,,,,
,00:30:22,96,,,,,,,,,
,00:30:23,97,,,,,,,,,
,00:30:24,97,,,,,,,,,
,00:30:25,98,,,,,,,,,
,00:30:26,98,,,,,,,,,
,00:30:27,99,,,,,,,,,
,00:30:28,100,,,,,,,,,
,00:30:29,100,,,,,,,,,
,00:30:30,100,,,,,,,,,
,00:30:31,100,,,,,,,,,
,00:30:32,100,,,,,,,,,
,00:30:33,100,,,,,,,,,
,00:30:34,101,,,,,,,,,
,00:30:35,100,,,,,,,,,
,00:30:36,100,,,,,,,,,
,00:30:37,100,,,,,,,,,
,00:30:38,100,,,,,,,,,
,00:30:39,100,,,,,,,,,
,00:30:40,100,,,,,,,,,
,00:30:41,100,,,,,,,,,
,00:30:42,100,,,,,,,,,
,00:30:43,100,,,,,,,,,
,00:30:44,100,,,,,,,,,
,00:30:45,100,,,,,,,,,
,00:30:46,100,,,,,,,,,
,00:30:47,100,,,,,,,,,
,00:30:48,100,,,,,,,,,
,00:30:49,100,,,,,,,,,
,00:30:50,100,,,,,,,,,
,00:30:51,101,,,,,,,,,
,00:30:52,101,,,,,,,,,
,00:30:53,101,,,,,,,,,
,00:30:54,102,,,,,,,,,
,00:30:55,102,,,,,,,,,
,00:30:56,102,,,,,,,,,
,00:30:57,103,,,,,,,,,
,00:30:58,103,,,,,,,,,
,00:30:59,103,,,,,,,,,
,00:31:00,103,,,,,,,,,
,00:31:01,103,,,,,,,,,
,00:31:02,103,,,,,,,,,
,00:31:03,103,,,,,,,,,
,00:31:04,104,,,,,,,,,
,00:31:05,104,,,,,,,,,
,00:31:06,104,,,,,,,,,
,00:31:07,103,,,,,,,,,
,00:31:08,103,,,,,,,,,
,00:31:09,102,,,,,,,,,
,00:31:10,102,,,,,,,,,
,00:31:11,102,,,,,,,,,
,00:31:12,103,,,,,,,,,
,00:31:13,104,,,,,,,,,
,00:31:14,105,,,,,,,,,
,00:31:15,106,,,,,,,,,
,00:31:16,107,,,,,,,,,
,00:31:17,107,,,,,,,,,
,00:31:18,106,,,,,,,,,
,00:31:19,105,,,,,,,,,
,00:31:20,104,,,,,,,,,
,00:31:21,103,,,,,,,,,
,00:31:22,102,,,,,,,,,
,00:31:23,100,,,,,,,,,
,00:31:24,99,,,,,,,,,
,00:31:25,98,,,,,,,,,
,00:31:26,97,,,,,,,,,
,00:31:27,97,,,,,,,,,
,00:31:28,96,,,,,,,,,
,00:31:29,96,,,,,,,,,
,00:31:30,96,,,,,,,,,
,00:31:31,96,,,,,,,,,
,00:31:32,96,,,,,,,,,
,00:31:33,95,,,,,,,,,
,00:31:34,95,,,,,,,,,
,00:31:35,94,,,,,,,,,
,00:31:36,94,,,,,,,,,
,00:31:37,93,,,,,,,,,
,00:31:38,93,,,,,,,,,
,00:31:39,93,,,,,,,,,
,00:31:40,93,,,,,,,,,
,00:31:41,94,,,,,,,,,
,00:31:42,95,,,,,,,,,
,00:31:43,95,,,,,,,,,
,00:31:44,95,,,,,,,,,
,00:31:45,94,,,,,,,,,
,00:31:46,94,,,,,,,,,
,00:31:47,94,,,,,,,,,
,00:31:48,94,,,,,,,,,
,00:31:49,94,,,,,,,,,
,00:31:50,95,,,,,,,,,
,00:31:51,96,,,,,,,,,
,00:31:52,97,,,,,,,,,
,00:31:53,97,,,,,,,,,
,00:31:54,97,,,,,,,,,
,00:31:55,96,,,,,,,,,
,00:31:56,95,,,,,,,,,
,00:31:57,94,,,,,,,,,
,00:31:58,93,,,,,,,,,
,00:31:59,92,,,,,,,,,
,00:32:00,91,,,,,,,,,
,00:32:01,92,,,,,,,,,
,00:32:02,92,,,,,,,,,
,00:32:03,93,,,,,,,,,
,00:32:04,94,,,,,,,,,
,00:32:05,94,,,,,,,,,
,00:32:06,95,,,,,,,,,
,00:32:07,96,,,,,,,,,
,00:32:08,97,,,,,,,,,
,00:32:09,96,,,,,,,,,
,00:32:10,95,,,,,,,,,
,00:32:11,96,,,,,,,,,
,00:32:12,97,,,,,,,,,
,00:32:13,98,,,,,,,,,
,00:32:14,98,,,,,,,,,
,00:32:15,98,,,,,,,,,
,00:32:16,99,,,,,,,,,
,00:32:17,99,,,,,,,,,
,00:32:18,98,,,,,,,,,
,00:32:19,98,,,,,,,,,
,00:32:20,98,,,,,,,,,
,00:32:21,98,,,,,,,,,
,00:32:22,99,,,,,,,,,
,00:32:23,99,,,,,,,,,
,00:32:24,100,,,,,,,,,
,00:32:25,100,,,,,,,,,
,00:32:26,100,,,,,,,,,
,00:32:27,98,,,,,,,,,
,00:32:28,97,,,,,,,,,
,00:32:29,96,,,,,,,,,
,00:32:30,94,,,,,,,,,
,00:32:31,93,,,,,,,,,
,00:32:32,93,,,,,,,,,
,00:32:33,92,,,,,,,,,
,00:32:34,92,,,,,,,,,
,00:32:35,92,,,,,,,,,
,00:32:36,92,,,,,,,,,
,00:32:37,92,,,,,,,,,
,00:32:38,92,,,,,,,,,
,00:32:39,92,,,,,,,,,
,00:32:40,92,,,,,,,,,
,00:32:41,93,,,,,,,,,
,00:32:42,93,,,,,,,,,
,00:32:43,94,,,,,,,,,
,00:32:44,95,,,,,,,,,
,00:32:45,96,,,,,,,,,
,00:32:46,97,,,,,,,,,
,00:32:47,99,,,,,,,,,
,00:32:48,100,,,,,,,,,
,00:32:49,102,,,,,,,,,
,00:32:50,103,,,,,,,,,
,00:32:51,105,,,,,,,,,
,00:32:52,106,,,,,,,,,
,00:32:53,108,,,,,,,,,
,00:32:54,109,,,,,,,,,
,00:32:55,111,,,,,,,,,
,00:32:56,113,,,,,,,,,
,00:32:57,114,,,,,,,,,
,00:32:58,116,,,,,,,,,
,00:32:59,117,,,,,,,,,
,00:33:00,118,,,,,,,,,
,00:33:01,118,,,,,,,,,
,00:33:02,118,,,,,,,,,
,00:33:03,118,,,,,,,,,
,00:33:04,117,,,,,,,,,
,00:33:05,117,,,,,,,,,
,00:33:06,117,,,,,,,,,
,00:33:07,117,,,,,,,,,
,00:33:08,116,,,,,,,,,
,00:33:09,116,,,,,,,,,
,00:33:10,116,,,,,,,,,
,00:33:11,116,,,,,,,,,
,00:33:12,116,,,,,,,,,
,00:33:13,115,,,,,,,,,
,00:33:14,115,,,,,,,,,
,00:33:15,115,,,,,,,,,
,00:33:16,114,,,,,,,,,
,00:33:17,113,,,,,,,,,
,00:33:18,113,,,,,,,,,
,00:33:19,112,,,,,,,,,
,00:33:20,112,,,,,,,,,
,00:33:21,112,,,,,,,,,
,00:33:22,111,,,,,,,,,
,00:33:23,112,,,,,,,,,
,00:33:24,112,,,,,,,,,
,00:33:25,112,,,,,,,,,
,00:33:26,112,,,,,,,,,
,00:33:27,111,,,,,,,,,
,00:33:28,111,,,,,,,,,
,00:33:29,111,,,,,,,,,
,00:33:30,111,,,,,,,,,
,00:33:31,111,,,,,,,,,
,00:33:32,111,,,,,,,,,
,00:33:33,112,,,,,,,,,
,00:33:34,112,,,,,,,,,
,00:33:35,112,,,,,,,,,
,00:33:36,113,,,,,,,,,
,00:33:37,113,,,,,,,,,
,00:33:38,113,,,,,,,,,
,00:33:39,113,,,,,,,,,
,00:33:40,113,,,,,,,,,
,00:33:41,113,,,,,,,,,
,00:33:42,114,,,,,,,,,
,00:33:43,113,,,,,,,,,
,00:33:44,113,,,,,,,,,
,00:33:45,113,,,,,,,,,
,00:33:46,113,,,,,,,,,
,00:33:47,114,,,,,,,,,
,00:33:48,114,,,,,,,,,
,00:33:49,115,,,,,,,,,
,00:33:50,115,,,,,,,,,
,00:33:51,115,,,,,,,,,
,00:33:52,116,,,,,,,,,
,00:33:53,116,,,,,,,,,
,00:33:54,116,,,,,,,,,
,00:33:55,116,,,,,,,,,
,00:33:56,116,,,,,,,,,
,00:33:57,116,,,,,,,,,
,00:33:58,116,,,,,,,,,
,00:33:59,115,,,,,,,,,
,00:34:00,115,,,,,,,,,
,00:34:01,115,,,,,,,,,
,00:34:02,114,,,,,,,,,
,00:34:03,113,,,,,,,,,
,00:34:04,113,,,,,,,,,
,00:34:05,112,,,,,,,,,
,00:34:06,112,,,,,,,,,
,00:34:07,111,,,,,,,,,
,00:34:08,110,,,,,,,,,
,00:34:09,109,,,,,,,,,
,00:34:10,108,,,,,,,,,
,00:34:11,106,,,,,,,,,
,00:34:12,105,,,,,,,,,
,00:34:13,104,,,,,,,,,
,00:34:14,103,,,,,,,,,
,00:34:15,103,,,,,,,,,
,00:34:16,102,,,,,,,,,
,00:34:17,102,,,,,,,,,
,00:34:18,102,,,,,,,,,
,00:34:19,103,,,,,,,,,
,00:34:20,103,,,,,,,,,
,00:34:21,103,,,,,,,,,
,00:34:22,103,,,,,,,,,
,00:34:23,104,,,,,,,,,
,00:34:24,105,,,,,,,,,
,00:34:25,106,,,,,,,,,
,00:34:26,107,,,,,,,,,
,00:34:27,107,,,,,,,,,
,00:34:28,107,,,,,,,,,
,00:34:29,107,,,,,,,,,
,00:34:30,107,,,,,,,,,
,00:34:31,106,,,,,,,,,
,00:34:32,105,,,,,,,,,
,00:34:33,104,,,,,,,,,
,00:34:34,103,,,,,,,,,
,00:34:35,103,,,,,,,,,
,00:34:36,102,,,,,,,,,
,00:34:37,101,,,,,,,,,
,00:34:38,101,,,,,,,,,
,00:34:39,100,,,,,,,,,
,00:34:40,99,,,,,,,,,
,00:34:41,99,,,,,,,,,
,00:34:42,98,,,,,,,,,
,00:34:43,98,,,,,,,,,
,00:34:44,98,,,,,,,,,
,00:34:45,98,,,,,,,,,
,00:34:46,98,,,,,,,,,
,00:34:47,98,,,,,,,,,
,00:34:48,98,,,,,,,,,
,00:34:49,98,,,,,,,,,
,00:34:50,98,,,,,,,,,
,00:34:51,98,,,,,,,,,
,00:34:52,98,,,,,,,,,
,00:34:53,98,,,,,,,,,
,00:34:54,99,,,,,,,,,
,00:34:55,98,,,,,,,,,
,00:34:56,98,,,,,,,,,
,00:34:57,99,,,,,,,,,
,00:34:58,100,,,,,,,,,
,00:34:59,101,,,,,,,,,
,00:35:00,101,,,,,,,,,
,00:35:01,102,,,,,,,,,
,00:35:02,103,,,,,,,,,
,00:35:03,105,,,,,,,,,
,00:35:04,106,,,,,,,,,
,00:35:05,108,,,,,,,,,
,00:35:06,109,,,,,,,,,
,00:35:07,111,,,,,,,,,
,00:35:08,112,,,,,,,,,
,00:35:09,113,,,,,,,,,
,00:35:10,114,,,,,,,,,
,00:35:11,114,,,,,,,,,
,00:35:12,114,,,,,,,,,
,00:35:13,113,,,,,,,,,
,00:35:14,112,,,,,,,,,
,00:35:15,112,,,,,,,,,
,00:35:16,111,,,,,,,,,
,00:35:17,111,,,,,,,,,
,00:35:18,111,,,,,,,,,
,00:35:19,112,,,,,,,,,
,00:35:20,112,,,,,,,,,
,00:35:21,112,,,,,,,,,
,00:35:22,112,,,,,,,,,
,00:35:23,111,,,,,,,,,
,00:35:24,110,,,,,,,,,
,00:35:25,110,,,,,,,,,
,00:35:26,109,,,,,,,,,
,00:35:27,109,,,,,,,,,
,00:35:28,109,,,,,,,,,
,00:35:29,110,,,,,,,,,
,00:35:30,110,,,,,,,,,
,00:35:31,110,,,,,,,,,
,00:35:32,110,,,,,,,,,
,00:35:33,110,,,,,,,,,
,00:35:34,110,,,,,,,,,
,00:35:35,110,,,,,,,,,
,00:35:36,110,,,,,,,,,
,00:35:37,110,,,,,,,,,
,00:35:38,110,,,,,,,,,
,00:35:39,110,,,,,,,,,
,00:35:40,110,,,,,,,,,
,00:35:41,110,,,,,,,,,
,00:35:42,111,,,,,,,,,
,00:35:43,111,,,,,,,,,
,00:35:44,111,,,,,,,,,
,00:35:45,111,,,,,,,,,
,00:35:46,111,,,,,,,,,
,00:35:47,112,,,,,,,,,
,00:35:48,112,,,,,,,,,
,00:35:49,113,,,,,,,,,
,00:35:50,113,,,,,,,,,
,00:35:51,113,,,,,,,,,
,00:35:52,114,,,,,,,,,
,00:35:53,114,,,,,,,,,
,00:35:54,114,,,,,,,,,
,00:35:55,114,,,,,,,,,
,00:35:56,114,,,,,,,,,
,00:35:57,115,,,,,,,,,
,00:35:58,115,,,,,,,,,
,00:35:59,115,,,,,,,,,
,00:36:00,115,,,,,,,,,
,00:36:01,115,,,,,,,,,
,00:36:02,115,,,,,,,,,
,00:36:03,115,,,,,,,,,
,00:36:04,115,,,,,,,,,
,00:36:05,115,,,,,,,,,
,00:36:06,115,,,,,,,,,
,00:36:07,116,,,,,,,,,
,00:36:08,116,,,,,,,,,
,00:36:09,117,,,,,,,,,
,00:36:10,117,,,,,,,,,
,00:36:11,118,,,,,,,,,
,00:36:12,118,,,,,,,,,
,00:36:13,117,,,,,,,,,
,00:36:14,117,,,,,,,,,
,00:36:15,117,,,,,,,,,
,00:36:16,117,,,,,,,,,
,00:36:17,116,,,,,,,,,
,00:36:18,116,,,,,,,,,
,00:36:19,116,,,,,,,,,
,00:36:20,115,,,,,,,,,
,00:36:21,115,,,,,,,,,
,00:36:22,115,,,,,,,,,
,00:36:23,114,,,,,,,,,
,00:36:24,113,,,,,,,,,
,00:36:25,111,,,,,,,,,
,00:36:26,110,,,,,,,,,
,00:36:27,110,,,,,,,,,
,00:36:28,109,,,,,,,,,
,00:36:29,109,,,,,,,,,
,00:36:30,109,,,,,,,,,
,00:36:31,109,,,,,,,,,
,00:36:32,109,,,,,,,,,
,00:36:33,109,,,,,,,,,
,00:36:34,109,,,,,,,,,
,00:36:35,108,,,,,,,,,
,00:36:36,107,,,,,,,,,
,00:36:37,106,,,,,,,,,
,00:36:38,104,,,,,,,,,
,00:36:39,103,,,,,,,,,
,00:36:40,102,,,,,,,,,
,00:36:41,101,,,,,,,,,
,00:36:42,100,,,,,,,,,
,00:36:43,100,,,,,,,,,
,00:36:44,99,,,,,,,,,
,00:36:45,99,,,,,,,,,
,00:36:46,98,,,,,,,,,
,00:36:47,98,,,,,,,,,
,00:36:48,97,,,,,,,,,
,00:36:49,97,,,,,,,,,
,00:36:50,97,,,,,,,,,
,00:36:51,97,,,,,,,,,
,00:36:52,97,,,,,,,,,
,00:36:53,98,,,,,,,,,
,00:36:54,99,,,,,,,,,
,00:36:55,99,,,,,,,,,
,00:36:56,100,,,,,,,,,
,00:36:57,100,,,,,,,,,
,00:36:58,101,,,,,,,,,
,00:36:59,101,,,,,,,,,
,00:37:00,101,,,,,,,,,
,00:37:01,101,,,,,,,,,
,00:37:02,101,,,,,,,,,
,00:37:03,101,,,,,,,,,
,00:37:04,102,,,,,,,,,
,00:37:05,103,,,,,,,,,
,00:37:06,104,,,,,,,,,
,00:37:07,104,,,,,,,,,
,00:37:08,104,,,,,,,,,
,00:37:09,103,,,,,,,,,
,00:37:10,102,,,,,,,,,
,00:37:11,100,,,,,,,,,
,00:37:12,99,,,,,,,,,
,00:37:13,98,,,,,,,,,
,00:37:14,97,,,,,,,,,
,00:37:15,98,,,,,,,,,
,00:37:16,98,,,,,,,,,
,00:37:17,99,,,,,,,,,
,00:37:18,100,,,,,,,,,
,00:37:19,101,,,,,,,,,
,00:37:20,101,,,,,,,,,
,00:37:21,101,,,,,,,,,
,00:37:22,101,,,,,,,,,
,00:37:23,101,,,,,,,,,
,00:37:24,101,,,,,,,,,
,00:37:25,102,,,,,,,,,
,00:37:26,102,,,,,,,,,
,00:37:27,103,,,,,,,,,
,00:37:28,104,,,,,,,,,
,00:37:29,105,,,,,,,,,
,00:37:30,106,,,,,,,,,
,00:37:31,106,,,,,,,,,
,00:37:32,106,,,,,,,,,
,00:37:33,105,,,,,,,,,
,00:37:34,105,,,,,,,,,
,00:37:35,104,,,,,,,,,
,00:37:36,103,,,,,,,,,
,00:37:37,102,,,,,,,,,
,00:37:38,102,,,,,,,,,
,00:37:39,102,,,,,,,,,
,00:37:40,102,,,,,,,,,
,00:37:41,103,,,,,,,,,
,00:37:42,104,,,,,,,,,
