Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,02-03-2023,20:04:33,00:36:04,,109,,,,,270,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,116,,,,,,,,,
,00:25:04,116,,,,,,,,,
,00:25:05,116,,,,,,,,,
,00:25:06,114,,,,,,,,,
,00:25:07,113,,,,,,,,,
,00:25:08,112,,,,,,,,,
,00:25:09,111,,,,,,,,,
,00:25:10,110,,,,,,,,,
,00:25:11,109,,,,,,,,,
,00:25:12,108,,,,,,,,,
,00:25:13,108,,,,,,,,,
,00:25:14,108,,,,,,,,,
,00:25:15,108,,,,,,,,,
,00:25:16,109,,,,,,,,,
,00:25:17,109,,,,,,,,,
,00:25:18,111,,,,,,,,,
,00:25:19,111,,,,,,,,,
,00:25:20,113,,,,,,,,,
,00:25:21,113,,,,,,,,,
,00:25:22,114,,,,,,,,,
,00:25:23,115,,,,,,,,,
,00:25:24,115,,,,,,,,,
,00:25:25,115,,,,,,,,,
,00:25:26,115,,,,,,,,,
,00:25:27,114,,,,,,,,,
,00:25:28,113,,,,,,,,,
,00:25:29,112,,,,,,,,,
,00:25:30,112,,,,,,,,,
,00:25:31,112,,,,,,,,,
,00:25:32,111,,,,,,,,,
,00:25:33,111,,,,,,,,,
,00:25:34,111,,,,,,,,,
,00:25:35,111,,,,,,,,,
,00:25:36,111,,,,,,,,,
,00:25:37,111,,,,,,,,,
,00:25:38,112,,,,,,,,,
,00:25:39,113,,,,,,,,,
,00:25:40,114,,,,,,,,,
,00:25:41,114,,,,,,,,,
,00:25:42,116,,,,,,,,,
,00:25:43,117,,,,,,,,,
,00:25:44,118,,,,,,,,,
,00:25:45,118,,,,,,,,,
,00:25:46,119,,,,,,,,,
,00:25:47,120,,,,,,,,,
,00:25:48,121,,,,,,,,,
,00:25:49,121,,,,,,,,,
,00:25:50,122,,,,,,,,,
,00:25:51,123,,,,,,,,,
,00:25:52,124,,,,,,,,,
,00:25:53,125,,,,,,,,,
,00:25:54,126,,,,,,,,,
,00:25:55,127,,,,,,,,,
,00:25:56,127,,,,,,,,,
,00:25:57,128,,,,,,,,,
,00:25:58,128,,,,,,,,,
,00:25:59,129,,,,,,,,,
,00:26:00,129,,,,,,,,,
,00:26:01,130,,,,,,,,,
,00:26:02,131,,,,,,,,,
,00:26:03,131,,,,,,,,,
,00:26:04,131,,,,,,,,,
,00:26:05,132,,,,,,,,,
,00:26:06,132,,,,,,,,,
,00:26:07,132,,,,,,,,,
,00:26:08,132,,,,,,,,,
,00:26:09,133,,,,,,,,,
,00:26:10,133,,,,,,,,,
,00:26:11,134,,,,,,,,,
,00:26:12,134,,,,,,,,,
,00:26:13,134,,,,,,,,,
,00:26:14,134,,,,,,,,,
,00:26:15,135,,,,,,,,,
,00:26:16,135,,,,,,,,,
,00:26:17,135,,,,,,,,,
,00:26:18,136,,,,,,,,,
,00:26:19,136,,,,,,,,,
,00:26:20,137,,,,,,,,,
,00:26:21,137,,,,,,,,,
,00:26:22,138,,,,,,,,,
,00:26:23,138,,,,,,,,,
,00:26:24,138,,,,,,,,,
,00:26:25,138,,,,,,,,,
,00:26:26,138,,,,,,,,,
,00:26:27,139,,,,,,,,,
,00:26:28,139,,,,,,,,,
,00:26:29,138,,,,,,,,,
,00:26:30,138,,,,,,,,,
,00:26:31,138,,,,,,,,,
,00:26:32,136,,,,,,,,,
,00:26:33,136,,,,,,,,,
,00:26:34,135,,,,,,,,,
,00:26:35,135,,,,,,,,,
,00:26:36,133,,,,,,,,,
,00:26:37,133,,,,,,,,,
,00:26:38,133,,,,,,,,,
,00:26:39,133,,,,,,,,,
,00:26:40,133,,,,,,,,,
,00:26:41,133,,,,,,,,,
,00:26:42,133,,,,,,,,,
,00:26:43,133,,,,,,,,,
,00:26:44,133,,,,,,,,,
,00:26:45,133,,,,,,,,,
,00:26:46,132,,,,,,,,,
,00:26:47,132,,,,,,,,,
,00:26:48,130,,,,,,,,,
,00:26:49,130,,,,,,,,,
,00:26:50,129,,,,,,,,,
,00:26:51,128,,,,,,,,,
,00:26:52,128,,,,,,,,,
,00:26:53,128,,,,,,,,,
,00:26:54,129,,,,,,,,,
,00:26:55,129,,,,,,,,,
,00:26:56,130,,,,,,,,,
,00:26:57,131,,,,,,,,,
,00:26:58,132,,,,,,,,,
,00:26:59,133,,,,,,,,,
,00:27:00,135,,,,,,,,,
,00:27:01,135,,,,,,,,,
,00:27:02,137,,,,,,,,,
,00:27:03,138,,,,,,,,,
,00:27:04,139,,,,,,,,,
,00:27:05,140,,,,,,,,,
,00:27:06,140,,,,,,,,,
,00:27:07,141,,,,,,,,,
,00:27:08,142,,,,,,,,,
,00:27:09,142,,,,,,,,,
,00:27:10,142,,,,,,,,,
,00:27:11,143,,,,,,,,,
,00:27:12,143,,,,,,,,,
,00:27:13,143,,,,,,,,,
,00:27:14,143,,,,,,,,,
,00:27:15,144,,,,,,,,,
,00:27:16,144,,,,,,,,,
,00:27:17,144,,,,,,,,,
,00:27:18,144,,,,,,,,,
,00:27:19,144,,,,,,,,,
,00:27:20,144,,,,,,,,,
,00:27:21,143,,,,,,,,,
,00:27:22,142,,,,,,,,,
,00:27:23,142,,,,,,,,,
,00:27:24,141,,,,,,,,,
,00:27:25,140,,,,,,,,,
,00:27:26,129,,,,,,,,,
,00:27:27,129,,,,,,,,,
,00:27:28,129,,,,,,,,,
,00:27:29,129,,,,,,,,,
,00:27:30,129,,,,,,,,,
,00:27:31,128,,,,,,,,,
,00:27:32,128,,,,,,,,,
,00:27:33,127,,,,,,,,,
,00:27:34,127,,,,,,,,,
,00:27:35,126,,,,,,,,,
,00:27:36,125,,,,,,,,,
,00:27:37,123,,,,,,,,,
,00:27:38,122,,,,,,,,,
,00:27:39,120,,,,,,,,,
,00:27:40,119,,,,,,,,,
,00:27:41,117,,,,,,,,,
,00:27:42,116,,,,,,,,,
,00:27:43,115,,,,,,,,,
,00:27:44,114,,,,,,,,,
,00:27:45,112,,,,,,,,,
,00:27:46,111,,,,,,,,,
,00:27:47,111,,,,,,,,,
,00:27:48,110,,,,,,,,,
,00:27:49,110,,,,,,,,,
,00:27:50,111,,,,,,,,,
,00:27:51,110,,,,,,,,,
,00:27:52,110,,,,,,,,,
,00:27:53,110,,,,,,,,,
,00:27:54,109,,,,,,,,,
,00:27:55,108,,,,,,,,,
,00:27:56,107,,,,,,,,,
,00:27:57,106,,,,,,,,,
,00:27:58,105,,,,,,,,,
,00:27:59,104,,,,,,,,,
,00:28:00,103,,,,,,,,,
,00:28:01,102,,,,,,,,,
,00:28:02,101,,,,,,,,,
,00:28:03,101,,,,,,,,,
,00:28:04,100,,,,,,,,,
,00:28:05,99,,,,,,,,,
,00:28:06,99,,,,,,,,,
,00:28:07,99,,,,,,,,,
,00:28:08,99,,,,,,,,,
,00:28:09,99,,,,,,,,,
,00:28:10,99,,,,,,,,,
,00:28:11,98,,,,,,,,,
,00:28:12,98,,,,,,,,,
,00:28:13,98,,,,,,,,,
,00:28:14,97,,,,,,,,,
,00:28:15,97,,,,,,,,,
,00:28:16,97,,,,,,,,,
,00:28:17,97,,,,,,,,,
,00:28:18,97,,,,,,,,,
,00:28:19,97,,,,,,,,,
,00:28:20,97,,,,,,,,,
,00:28:21,97,,,,,,,,,
,00:28:22,98,,,,,,,,,
,00:28:23,98,,,,,,,,,
,00:28:24,98,,,,,,,,,
,00:28:25,98,,,,,,,,,
,00:28:26,98,,,,,,,,,
,00:28:27,99,,,,,,,,,
,00:28:28,99,,,,,,,,,
,00:28:29,100,,,,,,,,,
,00:28:30,100,,,,,,,,,
,00:28:31,101,,,,,,,,,
,00:28:32,102,,,,,,,,,
,00:28:33,102,,,,,,,,,
,00:28:34,102,,,,,,,,,
,00:28:35,102,,,,,,,,,
,00:28:36,102,,,,,,,,,
,00:28:37,101,,,,,,,,,
,00:28:38,100,,,,,,,,,
,00:28:39,99,,,,,,,,,
,00:28:40,98,,,,,,,,,
,00:28:41,98,,,,,,,,,
,00:28:42,97,,,,,,,,,
,00:28:43,96,,,,,,,,,
,00:28:44,95,,,,,,,,,
,00:28:45,95,,,,,,,,,
,00:28:46,94,,,,,,,,,
,00:28:47,92,,,,,,,,,
,00:28:48,91,,,,,,,,,
,00:28:49,90,,,,,,,,,
,00:28:50,90,,,,,,,,,
,00:28:51,90,,,,,,,,,
,00:28:52,90,,,,,,,,,
,00:28:53,90,,,,,,,,,
,00:28:54,90,,,,,,,,,
,00:28:55,90,,,,,,,,,
,00:28:56,90,,,,,,,,,
,00:28:57,91,,,,,,,,,
,00:28:58,91,,,,,,,,,
,00:28:59,91,,,,,,,,,
,00:29:00,91,,,,,,,,,
,00:29:01,92,,,,,,,,,
,00:29:02,93,,,,,,,,,
,00:29:03,94,,,,,,,,,
,00:29:04,95,,,,,,,,,
,00:29:05,96,,,,,,,,,
,00:29:06,96,,,,,,,,,
,00:29:07,97,,,,,,,,,
,00:29:08,97,,,,,,,,,
,00:29:09,97,,,,,,,,,
,00:29:10,96,,,,,,,,,
,00:29:11,96,,,,,,,,,
,00:29:12,95,,,,,,,,,
,00:29:13,95,,,,,,,,,
,00:29:14,95,,,,,,,,,
,00:29:15,95,,,,,,,,,
,00:29:16,96,,,,,,,,,
,00:29:17,96,,,,,,,,,
,00:29:18,96,,,,,,,,,
,00:29:19,95,,,,,,,,,
,00:29:20,95,,,,,,,,,
,00:29:21,95,,,,,,,,,
,00:29:22,95,,,,,,,,,
,00:29:23,95,,,,,,,,,
,00:29:24,95,,,,,,,,,
,00:29:25,94,,,,,,,,,
,00:29:26,94,,,,,,,,,
,00:29:27,94,,,,,,,,,
,00:29:28,94,,,,,,,,,
,00:29:29,94,,,,,,,,,
,00:29:30,93,,,,,,,,,
,00:29:31,93,,,,,,,,,
,00:29:32,93,,,,,,,,,
,00:29:33,94,,,,,,,,,
,00:29:34,94,,,,,,,,,
,00:29:35,94,,,,,,,,,
,00:29:36,95,,,,,,,,,
,00:29:37,95,,,,,,,,,
,00:29:38,94,,,,,,,,,
,00:29:39,94,,,,,,,,,
,00:29:40,94,,,,,,,,,
,00:29:41,94,,,,,,,,,
,00:29:42,94,,,,,,,,,
,00:29:43,96,,,,,,,,,
,00:29:44,97,,,,,,,,,
,00:29:45,97,,,,,,,,,
,00:29:46,97,,,,,,,,,
,00:29:47,96,,,,,,,,,
,00:29:48,95,,,,,,,,,
,00:29:49,94,,,,,,,,,
,00:29:50,93,,,,,,,,,
,00:29:51,91,,,,,,,,,
,00:29:52,91,,,,,,,,,
,00:29:53,90,,,,,,,,,
,00:29:54,89,,,,,,,,,
,00:29:55,89,,,,,,,,,
,00:29:56,89,,,,,,,,,
,00:29:57,90,,,,,,,,,
,00:29:58,90,,,,,,,,,
,00:29:59,90,,,,,,,,,
,00:30:00,90,,,,,,,,,
,00:30:01,90,,,,,,,,,
,00:30:02,90,,,,,,,,,
,00:30:03,90,,,,,,,,,
,00:30:04,90,,,,,,,,,
,00:30:05,90,,,,,,,,,
,00:30:06,90,,,,,,,,,
,00:30:07,91,,,,,,,,,
,00:30:08,92,,,,,,,,,
,00:30:09,94,,,,,,,,,
,00:30:10,95,,,,,,,,,
,00:30:11,95,,,,,,,,,
,00:30:12,95,,,,,,,,,
,00:30:13,94,,,,,,,,,
,00:30:14,93,,,,,,,,,
,00:30:15,92,,,,,,,,,
,00:30:16,91,,,,,,,,,
,00:30:17,90,,,,,,,,,
,00:30:18,89,,,,,,,,,
,00:30:19,89,,,,,,,,,
,00:30:20,89,,,,,,,,,
,00:30:21,90,,,,,,,,,
,00:30:22,90,,,,,,,,,
,00:30:23,91,,,,,,,,,
,00:30:24,92,,,,,,,,,
,00:30:25,92,,,,,,,,,
,00:30:26,93,,,,,,,,,
,00:30:27,92,,,,,,,,,
,00:30:28,92,,,,,,,,,
,00:30:29,93,,,,,,,,,
,00:30:30,94,,,,,,,,,
,00:30:31,95,,,,,,,,,
,00:30:32,95,,,,,,,,,
,00:30:33,97,,,,,,,,,
,00:30:34,98,,,,,,,,,
,00:30:35,99,,,,,,,,,
,00:30:36,100,,,,,,,,,
,00:30:37,101,,,,,,,,,
,00:30:38,102,,,,,,,,,
,00:30:39,104,,,,,,,,,
,00:30:40,105,,,,,,,,,
,00:30:41,107,,,,,,,,,
,00:30:42,108,,,,,,,,,
,00:30:43,109,,,,,,,,,
,00:30:44,111,,,,,,,,,
,00:30:45,111,,,,,,,,,
,00:30:46,112,,,,,,,,,
,00:30:47,112,,,,,,,,,
,00:30:48,112,,,,,,,,,
,00:30:49,112,,,,,,,,,
,00:30:50,112,,,,,,,,,
,00:30:51,112,,,,,,,,,
,00:30:52,113,,,,,,,,,
,00:30:53,113,,,,,,,,,
,00:30:54,113,,,,,,,,,
,00:30:55,113,,,,,,,,,
,00:30:56,113,,,,,,,,,
,00:30:57,112,,,,,,,,,
,00:30:58,112,,,,,,,,,
,00:30:59,111,,,,,,,,,
,00:31:00,110,,,,,,,,,
,00:31:01,109,,,,,,,,,
,00:31:02,108,,,,,,,,,
,00:31:03,108,,,,,,,,,
,00:31:04,107,,,,,,,,,
,00:31:05,107,,,,,,,,,
,00:31:06,106,,,,,,,,,
,00:31:07,105,,,,,,,,,
,00:31:08,105,,,,,,,,,
,00:31:09,104,,,,,,,,,
,00:31:10,104,,,,,,,,,
,00:31:11,104,,,,,,,,,
,00:31:12,105,,,,,,,,,
,00:31:13,106,,,,,,,,,
,00:31:14,107,,,,,,,,,
,00:31:15,108,,,,,,,,,
,00:31:16,108,,,,,,,,,
,00:31:17,108,,,,,,,,,
,00:31:18,108,,,,,,,,,
,00:31:19,108,,,,,,,,,
,00:31:20,108,,,,,,,,,
,00:31:21,107,,,,,,,,,
,00:31:22,107,,,,,,,,,
,00:31:23,107,,,,,,,,,
,00:31:24,107,,,,,,,,,
,00:31:25,107,,,,,,,,,
,00:31:26,107,,,,,,,,,
,00:31:27,106,,,,,,,,,
,00:31:28,105,,,,,,,,,
,00:31:29,104,,,,,,,,,
,00:31:30,104,,,,,,,,,
,00:31:31,103,,,,,,,,,
,00:31:32,102,,,,,,,,,
,00:31:33,102,,,,,,,,,
,00:31:34,101,,,,,,,,,
,00:31:35,100,,,,,,,,,
,00:31:36,99,,,,,,,,,
,00:31:37,98,,,,,,,,,
,00:31:38,97,,,,,,,,,
,00:31:39,97,,,,,,,,,
,00:31:40,97,,,,,,,,,
,00:31:41,98,,,,,,,,,
,00:31:42,99,,,,,,,,,
,00:31:43,100,,,,,,,,,
,00:31:44,101,,,,,,,,,
,00:31:45,102,,,,,,,,,
,00:31:46,103,,,,,,,,,
,00:31:47,103,,,,,,,,,
,00:31:48,103,,,,,,,,,
,00:31:49,103,,,,,,,,,
,00:31:50,103,,,,,,,,,
,00:31:51,104,,,,,,,,,
,00:31:52,105,,,,,,,,,
,00:31:53,107,,,,,,,,,
,00:31:54,108,,,,,,,,,
,00:31:55,109,,,,,,,,,
,00:31:56,110,,,,,,,,,
,00:31:57,110,,,,,,,,,
,00:31:58,110,,,,,,,,,
,00:31:59,109,,,,,,,,,
,00:32:00,108,,,,,,,,,
,00:32:01,107,,,,,,,,,
,00:32:02,106,,,,,,,,,
,00:32:03,105,,,,,,,,,
,00:32:04,104,,,,,,,,,
,00:32:05,103,,,,,,,,,
,00:32:06,101,,,,,,,,,
,00:32:07,100,,,,,,,,,
,00:32:08,99,,,,,,,,,
,00:32:09,99,,,,,,,,,
,00:32:10,98,,,,,,,,,
,00:32:11,98,,,,,,,,,
,00:32:12,98,,,,,,,,,
,00:32:13,98,,,,,,,,,
,00:32:14,97,,,,,,,,,
,00:32:15,97,,,,,,,,,
,00:32:16,97,,,,,,,,,
,00:32:17,97,,,,,,,,,
,00:32:18,96,,,,,,,,,
,00:32:19,96,,,,,,,,,
,00:32:20,95,,,,,,,,,
,00:32:21,95,,,,,,,,,
,00:32:22,95,,,,,,,,,
,00:32:23,94,,,,,,,,,
,00:32:24,94,,,,,,,,,
,00:32:25,94,,,,,,,,,
,00:32:26,93,,,,,,,,,
,00:32:27,93,,,,,,,,,
,00:32:28,93,,,,,,,,,
,00:32:29,92,,,,,,,,,
,00:32:30,92,,,,,,,,,
,00:32:31,92,,,,,,,,,
,00:32:32,91,,,,,,,,,
,00:32:33,91,,,,,,,,,
,00:32:34,91,,,,,,,,,
,00:32:35,91,,,,,,,,,
,00:32:36,91,,,,,,,,,
,00:32:37,90,,,,,,,,,
,00:32:38,90,,,,,,,,,
,00:32:39,90,,,,,,,,,
,00:32:40,89,,,,,,,,,
,00:32:41,89,,,,,,,,,
,00:32:42,89,,,,,,,,,
,00:32:43,88,,,,,,,,,
,00:32:44,88,,,,,,,,,
,00:32:45,88,,,,,,,,,
,00:32:46,88,,,,,,,,,
,00:32:47,88,,,,,,,,,
,00:32:48,88,,,,,,,,,
,00:32:49,88,,,,,,,,,
,00:32:50,89,,,,,,,,,
,00:32:51,89,,,,,,,,,
,00:32:52,89,,,,,,,,,
,00:32:53,90,,,,,,,,,
,00:32:54,90,,,,,,,,,
,00:32:55,90,,,,,,,,,
,00:32:56,91,,,,,,,,,
,00:32:57,91,,,,,,,,,
,00:32:58,91,,,,,,,,,
,00:32:59,91,,,,,,,,,
,00:33:00,91,,,,,,,,,
,00:33:01,91,,,,,,,,,
,00:33:02,91,,,,,,,,,
,00:33:03,91,,,,,,,,,
,00:33:04,91,,,,,,,,,
,00:33:05,91,,,,,,,,,
,00:33:06,91,,,,,,,,,
,00:33:07,91,,,,,,,,,
,00:33:08,90,,,,,,,,,
,00:33:09,91,,,,,,,,,
,00:33:10,91,,,,,,,,,
,00:33:11,92,,,,,,,,,
,00:33:12,93,,,,,,,,,
,00:33:13,94,,,,,,,,,
,00:33:14,95,,,,,,,,,
,00:33:15,97,,,,,,,,,
,00:33:16,98,,,,,,,,,
,00:33:17,100,,,,,,,,,
,00:33:18,102,,,,,,,,,
,00:33:19,103,,,,,,,,,
,00:33:20,105,,,,,,,,,
,00:33:21,106,,,,,,,,,
,00:33:22,108,,,,,,,,,
,00:33:23,109,,,,,,,,,
,00:33:24,110,,,,,,,,,
,00:33:25,110,,,,,,,,,
,00:33:26,109,,,,,,,,,
,00:33:27,109,,,,,,,,,
,00:33:28,109,,,,,,,,,
,00:33:29,108,,,,,,,,,
,00:33:30,108,,,,,,,,,
,00:33:31,107,,,,,,,,,
,00:33:32,106,,,,,,,,,
,00:33:33,105,,,,,,,,,
,00:33:34,104,,,,,,,,,
,00:33:35,103,,,,,,,,,
,00:33:36,102,,,,,,,,,
,00:33:37,102,,,,,,,,,
,00:33:38,103,,,,,,,,,
,00:33:39,104,,,,,,,,,
,00:33:40,105,,,,,,,,,
,00:33:41,106,,,,,,,,,
,00:33:42,106,,,,,,,,,
,00:33:43,107,,,,,,,,,
,00:33:44,108,,,,,,,,,
,00:33:45,107,,,,,,,,,
,00:33:46,107,,,,,,,,,
,00:33:47,108,,,,,,,,,
,00:33:48,109,,,,,,,,,
,00:33:49,107,,,,,,,,,
,00:33:50,106,,,,,,,,,
,00:33:51,105,,,,,,,,,
,00:33:52,104,,,,,,,,,
,00:33:53,104,,,,,,,,,
,00:33:54,104,,,,,,,,,
,00:33:55,105,,,,,,,,,
,00:33:56,105,,,,,,,,,
,00:33:57,106,,,,,,,,,
,00:33:58,107,,,,,,,,,
,00:33:59,107,,,,,,,,,
,00:34:00,108,,,,,,,,,
,00:34:01,108,,,,,,,,,
,00:34:02,108,,,,,,,,,
,00:34:03,107,,,,,,,,,
,00:34:04,106,,,,,,,,,
,00:34:05,106,,,,,,,,,
,00:34:06,105,,,,,,,,,
,00:34:07,105,,,,,,,,,
,00:34:08,105,,,,,,,,,
,00:34:09,105,,,,,,,,,
,00:34:10,104,,,,,,,,,
,00:34:11,104,,,,,,,,,
,00:34:12,104,,,,,,,,,
,00:34:13,104,,,,,,,,,
,00:34:14,103,,,,,,,,,
,00:34:15,103,,,,,,,,,
,00:34:16,102,,,,,,,,,
,00:34:17,102,,,,,,,,,
,00:34:18,103,,,,,,,,,
,00:34:19,103,,,,,,,,,
,00:34:20,104,,,,,,,,,
,00:34:21,104,,,,,,,,,
,00:34:22,105,,,,,,,,,
,00:34:23,105,,,,,,,,,
,00:34:24,104,,,,,,,,,
,00:34:25,104,,,,,,,,,
,00:34:26,104,,,,,,,,,
,00:34:27,104,,,,,,,,,
,00:34:28,104,,,,,,,,,
,00:34:29,104,,,,,,,,,
,00:34:30,105,,,,,,,,,
,00:34:31,106,,,,,,,,,
,00:34:32,107,,,,,,,,,
,00:34:33,107,,,,,,,,,
,00:34:34,107,,,,,,,,,
,00:34:35,107,,,,,,,,,
,00:34:36,107,,,,,,,,,
,00:34:37,107,,,,,,,,,
,00:34:38,106,,,,,,,,,
,00:34:39,106,,,,,,,,,
,00:34:40,105,,,,,,,,,
,00:34:41,106,,,,,,,,,
,00:34:42,106,,,,,,,,,
,00:34:43,106,,,,,,,,,
,00:34:44,106,,,,,,,,,
,00:34:45,105,,,,,,,,,
,00:34:46,105,,,,,,,,,
,00:34:47,105,,,,,,,,,
,00:34:48,104,,,,,,,,,
,00:34:49,104,,,,,,,,,
,00:34:50,104,,,,,,,,,
,00:34:51,104,,,,,,,,,
,00:34:52,105,,,,,,,,,
,00:34:53,105,,,,,,,,,
,00:34:54,105,,,,,,,,,
,00:34:55,105,,,,,,,,,
,00:34:56,106,,,,,,,,,
,00:34:57,105,,,,,,,,,
,00:34:58,105,,,,,,,,,
,00:34:59,105,,,,,,,,,
,00:35:00,106,,,,,,,,,
,00:35:01,106,,,,,,,,,
,00:35:02,107,,,,,,,,,
,00:35:03,108,,,,,,,,,
,00:35:04,109,,,,,,,,,
,00:35:05,110,,,,,,,,,
,00:35:06,110,,,,,,,,,
,00:35:07,110,,,,,,,,,
,00:35:08,110,,,,,,,,,
,00:35:09,110,,,,,,,,,
,00:35:10,110,,,,,,,,,
,00:35:11,110,,,,,,,,,
,00:35:12,110,,,,,,,,,
,00:35:13,108,,,,,,,,,
,00:35:14,108,,,,,,,,,
,00:35:15,107,,,,,,,,,
,00:35:16,106,,,,,,,,,
,00:35:17,105,,,,,,,,,
,00:35:18,104,,,,,,,,,
,00:35:19,103,,,,,,,,,
,00:35:20,102,,,,,,,,,
,00:35:21,100,,,,,,,,,
,00:35:22,99,,,,,,,,,
,00:35:23,98,,,,,,,,,
,00:35:24,98,,,,,,,,,
,00:35:25,97,,,,,,,,,
,00:35:26,97,,,,,,,,,
,00:35:27,96,,,,,,,,,
,00:35:28,96,,,,,,,,,
,00:35:29,96,,,,,,,,,
,00:35:30,96,,,,,,,,,
,00:35:31,96,,,,,,,,,
,00:35:32,96,,,,,,,,,
,00:35:33,96,,,,,,,,,
,00:35:34,96,,,,,,,,,
,00:35:35,96,,,,,,,,,
,00:35:36,96,,,,,,,,,
,00:35:37,96,,,,,,,,,
,00:35:38,96,,,,,,,,,
,00:35:39,96,,,,,,,,,
,00:35:40,95,,,,,,,,,
,00:35:41,95,,,,,,,,,
,00:35:42,95,,,,,,,,,
,00:35:43,95,,,,,,,,,
,00:35:44,95,,,,,,,,,
,00:35:45,95,,,,,,,,,
,00:35:46,95,,,,,,,,,
,00:35:47,95,,,,,,,,,
,00:35:48,95,,,,,,,,,
,00:35:49,94,,,,,,,,,
,00:35:50,94,,,,,,,,,
,00:35:51,94,,,,,,,,,
,00:35:52,94,,,,,,,,,
,00:35:53,94,,,,,,,,,
,00:35:54,94,,,,,,,,,
,00:35:55,94,,,,,,,,,
,00:35:56,94,,,,,,,,,
,00:35:57,94,,,,,,,,,
,00:35:58,95,,,,,,,,,
,00:35:59,95,,,,,,,,,
,00:36:00,95,,,,,,,,,
,00:36:01,95,,,,,,,,,
,00:36:02,95,,,,,,,,,
,00:36:03,94,,,,,,,,,
,00:36:04,94,,,,,,,,,
