Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,04-03-2023,15:41:54,00:38:58,,106,,,,,282,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,101,,,,,,,,,
,00:25:04,100,,,,,,,,,
,00:25:05,100,,,,,,,,,
,00:25:06,100,,,,,,,,,
,00:25:07,101,,,,,,,,,
,00:25:08,102,,,,,,,,,
,00:25:09,102,,,,,,,,,
,00:25:10,102,,,,,,,,,
,00:25:11,103,,,,,,,,,
,00:25:12,103,,,,,,,,,
,00:25:13,104,,,,,,,,,
,00:25:14,104,,,,,,,,,
,00:25:15,105,,,,,,,,,
,00:25:16,105,,,,,,,,,
,00:25:17,105,,,,,,,,,
,00:25:18,105,,,,,,,,,
,00:25:19,105,,,,,,,,,
,00:25:20,105,,,,,,,,,
,00:25:21,105,,,,,,,,,
,00:25:22,105,,,,,,,,,
,00:25:23,105,,,,,,,,,
,00:25:24,105,,,,,,,,,
,00:25:25,106,,,,,,,,,
,00:25:26,106,,,,,,,,,
,00:25:27,107,,,,,,,,,
,00:25:28,108,,,,,,,,,
,00:25:29,108,,,,,,,,,
,00:25:30,109,,,,,,,,,
,00:25:31,108,,,,,,,,,
,00:25:32,108,,,,,,,,,
,00:25:33,108,,,,,,,,,
,00:25:34,107,,,,,,,,,
,00:25:35,107,,,,,,,,,
,00:25:36,107,,,,,,,,,
,00:25:37,107,,,,,,,,,
,00:25:38,107,,,,,,,,,
,00:25:39,107,,,,,,,,,
,00:25:40,108,,,,,,,,,
,00:25:41,107,,,,,,,,,
,00:25:42,107,,,,,,,,,
,00:25:43,106,,,,,,,,,
,00:25:44,106,,,,,,,,,
,00:25:45,104,,,,,,,,,
,00:25:46,103,,,,,,,,,
,00:25:47,103,,,,,,,,,
,00:25:48,102,,,,,,,,,
,00:25:49,99,,,,,,,,,
,00:25:50,98,,,,,,,,,
,00:25:51,96,,,,,,,,,
,00:25:52,95,,,,,,,,,
,00:25:53,95,,,,,,,,,
,00:25:54,95,,,,,,,,,
,00:25:55,94,,,,,,,,,
,00:25:56,94,,,,,,,,,
,00:25:57,95,,,,,,,,,
,00:25:58,95,,,,,,,,,
,00:25:59,95,,,,,,,,,
,00:26:00,96,,,,,,,,,
,00:26:01,96,,,,,,,,,
,00:26:02,97,,,,,,,,,
,00:26:03,97,,,,,,,,,
,00:26:04,98,,,,,,,,,
,00:26:05,99,,,,,,,,,
,00:26:06,100,,,,,,,,,
,00:26:07,102,,,,,,,,,
,00:26:08,103,,,,,,,,,
,00:26:09,102,,,,,,,,,
,00:26:10,100,,,,,,,,,
,00:26:11,99,,,,,,,,,
,00:26:12,99,,,,,,,,,
,00:26:13,99,,,,,,,,,
,00:26:14,99,,,,,,,,,
,00:26:15,99,,,,,,,,,
,00:26:16,98,,,,,,,,,
,00:26:17,98,,,,,,,,,
,00:26:18,98,,,,,,,,,
,00:26:19,99,,,,,,,,,
,00:26:20,99,,,,,,,,,
,00:26:21,99,,,,,,,,,
,00:26:22,100,,,,,,,,,
,00:26:23,100,,,,,,,,,
,00:26:24,101,,,,,,,,,
,00:26:25,101,,,,,,,,,
,00:26:26,101,,,,,,,,,
,00:26:27,102,,,,,,,,,
,00:26:28,103,,,,,,,,,
,00:26:29,104,,,,,,,,,
,00:26:30,105,,,,,,,,,
,00:26:31,106,,,,,,,,,
,00:26:32,107,,,,,,,,,
,00:26:33,108,,,,,,,,,
,00:26:34,109,,,,,,,,,
,00:26:35,110,,,,,,,,,
,00:26:36,111,,,,,,,,,
,00:26:37,112,,,,,,,,,
,00:26:38,112,,,,,,,,,
,00:26:39,112,,,,,,,,,
,00:26:40,112,,,,,,,,,
,00:26:41,112,,,,,,,,,
,00:26:42,112,,,,,,,,,
,00:26:43,112,,,,,,,,,
,00:26:44,112,,,,,,,,,
,00:26:45,112,,,,,,,,,
,00:26:46,112,,,,,,,,,
,00:26:47,112,,,,,,,,,
,00:26:48,112,,,,,,,,,
,00:26:49,112,,,,,,,,,
,00:26:50,112,,,,,,,,,
,00:26:51,112,,,,,,,,,
,00:26:52,112,,,,,,,,,
,00:26:53,111,,,,,,,,,
,00:26:54,111,,,,,,,,,
,00:26:55,110,,,,,,,,,
,00:26:56,109,,,,,,,,,
,00:26:57,109,,,,,,,,,
,00:26:58,109,,,,,,,,,
,00:26:59,109,,,,,,,,,
,00:27:00,110,,,,,,,,,
,00:27:01,109,,,,,,,,,
,00:27:02,108,,,,,,,,,
,00:27:03,106,,,,,,,,,
,00:27:04,105,,,,,,,,,
,00:27:05,105,,,,,,,,,
,00:27:06,105,,,,,,,,,
,00:27:07,106,,,,,,,,,
,00:27:08,107,,,,,,,,,
,00:27:09,108,,,,,,,,,
,00:27:10,109,,,,,,,,,
,00:27:11,110,,,,,,,,,
,00:27:12,110,,,,,,,,,
,00:27:13,110,,,,,,,,,
,00:27:14,109,,,,,,,,,
,00:27:15,110,,,,,,,,,
,00:27:16,110,,,,,,,,,
,00:27:17,110,,,,,,,,,
,00:27:18,111,,,,,,,,,
,00:27:19,111,,,,,,,,,
,00:27:20,112,,,,,,,,,
,00:27:21,113,,,,,,,,,
,00:27:22,114,,,,,,,,,
,00:27:23,116,,,,,,,,,
,00:27:24,117,,,,,,,,,
,00:27:25,117,,,,,,,,,
,00:27:26,117,,,,,,,,,
,00:27:27,117,,,,,,,,,
,00:27:28,116,,,,,,,,,
,00:27:29,116,,,,,,,,,
,00:27:30,115,,,,,,,,,
,00:27:31,115,,,,,,,,,
,00:27:32,114,,,,,,,,,
,00:27:33,113,,,,,,,,,
,00:27:34,113,,,,,,,,,
,00:27:35,112,,,,,,,,,
,00:27:36,112,,,,,,,,,
,00:27:37,111,,,,,,,,,
,00:27:38,111,,,,,,,,,
,00:27:39,111,,,,,,,,,
,00:27:40,110,,,,,,,,,
,00:27:41,110,,,,,,,,,
,00:27:42,110,,,,,,,,,
,00:27:43,110,,,,,,,,,
,00:27:44,110,,,,,,,,,
,00:27:45,110,,,,,,,,,
,00:27:46,110,,,,,,,,,
,00:27:47,109,,,,,,,,,
,00:27:48,109,,,,,,,,,
,00:27:49,109,,,,,,,,,
,00:27:50,109,,,,,,,,,
,00:27:51,109,,,,,,,,,
,00:27:52,109,,,,,,,,,
,00:27:53,109,,,,,,,,,
,00:27:54,108,,,,,,,,,
,00:27:55,108,,,,,,,,,
,00:27:56,108,,,,,,,,,
,00:27:57,107,,,,,,,,,
,00:27:58,106,,,,,,,,,
,00:27:59,106,,,,,,,,,
,00:28:00,105,,,,,,,,,
,00:28:01,105,,,,,,,,,
,00:28:02,104,,,,,,,,,
,00:28:03,104,,,,,,,,,
,00:28:04,104,,,,,,,,,
,00:28:05,104,,,,,,,,,
,00:28:06,104,,,,,,,,,
,00:28:07,104,,,,,,,,,
,00:28:08,104,,,,,,,,,
,00:28:09,103,,,,,,,,,
,00:28:10,102,,,,,,,,,
,00:28:11,102,,,,,,,,,
,00:28:12,102,,,,,,,,,
,00:28:13,103,,,,,,,,,
,00:28:14,103,,,,,,,,,
,00:28:15,104,,,,,,,,,
,00:28:16,105,,,,,,,,,
,00:28:17,105,,,,,,,,,
,00:28:18,106,,,,,,,,,
,00:28:19,107,,,,,,,,,
,00:28:20,107,,,,,,,,,
,00:28:21,108,,,,,,,,,
,00:28:22,108,,,,,,,,,
,00:28:23,109,,,,,,,,,
,00:28:24,110,,,,,,,,,
,00:28:25,110,,,,,,,,,
,00:28:26,110,,,,,,,,,
,00:28:27,109,,,,,,,,,
,00:28:28,109,,,,,,,,,
,00:28:29,107,,,,,,,,,
,00:28:30,106,,,,,,,,,
,00:28:31,105,,,,,,,,,
,00:28:32,104,,,,,,,,,
,00:28:33,103,,,,,,,,,
,00:28:34,102,,,,,,,,,
,00:28:35,101,,,,,,,,,
,00:28:36,101,,,,,,,,,
,00:28:37,100,,,,,,,,,
,00:28:38,99,,,,,,,,,
,00:28:39,98,,,,,,,,,
,00:28:40,98,,,,,,,,,
,00:28:41,97,,,,,,,,,
,00:28:42,97,,,,,,,,,
,00:28:43,98,,,,,,,,,
,00:28:44,99,,,,,,,,,
,00:28:45,100,,,,,,,,,
,00:28:46,100,,,,,,,,,
,00:28:47,100,,,,,,,,,
,00:28:48,100,,,,,,,,,
,00:28:49,100,,,,,,,,,
,00:28:50,100,,,,,,,,,
,00:28:51,100,,,,,,,,,
,00:28:52,100,,,,,,,,,
,00:28:53,101,,,,,,,,,
,00:28:54,102,,,,,,,,,
,00:28:55,102,,,,,,,,,
,00:28:56,103,,,,,,,,,
,00:28:57,103,,,,,,,,,
,00:28:58,103,,,,,,,,,
,00:28:59,103,,,,,,,,,
,00:29:00,103,,,,,,,,,
,00:29:01,103,,,,,,,,,
,00:29:02,103,,,,,,,,,
,00:29:03,103,,,,,,,,,
,00:29:04,103,,,,,,,,,
,00:29:05,103,,,,,,,,,
,00:29:06,103,,,,,,,,,
,00:29:07,104,,,,,,,,,
,00:29:08,104,,,,,,,,,
,00:29:09,105,,,,,,,,,
,00:29:10,105,,,,,,,,,
,00:29:11,105,,,,,,,,,
,00:29:12,105,,,,,,,,,
,00:29:13,105,,,,,,,,,
,00:29:14,106,,,,,,,,,
,00:29:15,105,,,,,,,,,
,00:29:16,105,,,,,,,,,
,00:29:17,106,,,,,,,,,
,00:29:18,106,,,,,,,,,
,00:29:19,106,,,,,,,,,
,00:29:20,106,,,,,,,,,
,00:29:21,107,,,,,,,,,
,00:29:22,107,,,,,,,,,
,00:29:23,108,,,,,,,,,
,00:29:24,108,,,,,,,,,
,00:29:25,109,,,,,,,,,
,00:29:26,110,,,,,,,,,
,00:29:27,111,,,,,,,,,
,00:29:28,111,,,,,,,,,
,00:29:29,111,,,,,,,,,
,00:29:30,112,,,,,,,,,
,00:29:31,111,,,,,,,,,
,00:29:32,110,,,,,,,,,
,00:29:33,111,,,,,,,,,
,00:29:34,112,,,,,,,,,
,00:29:35,112,,,,,,,,,
,00:29:36,113,,,,,,,,,
,00:29:37,115,,,,,,,,,
,00:29:38,116,,,,,,,,,
,00:29:39,118,,,,,,,,,
,00:29:40,119,,,,,,,,,
,00:29:41,121,,,,,,,,,
,00:29:42,122,,,,,,,,,
,00:29:43,124,,,,,,,,,
,00:29:44,125,,,,,,,,,
,00:29:45,126,,,,,,,,,
,00:29:46,126,,,,,,,,,
,00:29:47,127,,,,,,,,,
,00:29:48,128,,,,,,,,,
,00:29:49,128,,,,,,,,,
,00:29:50,128,,,,,,,,,
,00:29:51,128,,,,,,,,,
,00:29:52,128,,,,,,,,,
,00:29:53,128,,,,,,,,,
,00:29:54,128,,,,,,,,,
,00:29:55,128,,,,,,,,,
,00:29:56,127,,,,,,,,,
,00:29:57,127,,,,,,,,,
,00:29:58,127,,,,,,,,,
,00:29:59,127,,,,,,,,,
,00:30:00,128,,,,,,,,,
,00:30:01,128,,,,,,,,,
,00:30:02,127,,,,,,,,,
,00:30:03,127,,,,,,,,,
,00:30:04,126,,,,,,,,,
,00:30:05,125,,,,,,,,,
,00:30:06,125,,,,,,,,,
,00:30:07,124,,,,,,,,,
,00:30:08,124,,,,,,,,,
,00:30:09,123,,,,,,,,,
,00:30:10,123,,,,,,,,,
,00:30:11,122,,,,,,,,,
,00:30:12,122,,,,,,,,,
,00:30:13,121,,,,,,,,,
,00:30:14,121,,,,,,,,,
,00:30:15,121,,,,,,,,,
,00:30:16,121,,,,,,,,,
,00:30:17,121,,,,,,,,,
,00:30:18,121,,,,,,,,,
,00:30:19,122,,,,,,,,,
,00:30:20,122,,,,,,,,,
,00:30:21,122,,,,,,,,,
,00:30:22,123,,,,,,,,,
,00:30:23,124,,,,,,,,,
,00:30:24,125,,,,,,,,,
,00:30:25,125,,,,,,,,,
,00:30:26,125,,,,,,,,,
,00:30:27,124,,,,,,,,,
,00:30:28,124,,,,,,,,,
,00:30:29,123,,,,,,,,,
,00:30:30,122,,,,,,,,,
,00:30:31,121,,,,,,,,,
,00:30:32,121,,,,,,,,,
,00:30:33,120,,,,,,,,,
,00:30:34,120,,,,,,,,,
,00:30:35,119,,,,,,,,,
,00:30:36,118,,,,,,,,,
,00:30:37,118,,,,,,,,,
,00:30:38,117,,,,,,,,,
,00:30:39,117,,,,,,,,,
,00:30:40,117,,,,,,,,,
,00:30:41,116,,,,,,,,,
,00:30:42,116,,,,,,,,,
,00:30:43,115,,,,,,,,,
,00:30:44,115,,,,,,,,,
,00:30:45,115,,,,,,,,,
,00:30:46,114,,,,,,,,,
,00:30:47,114,,,,,,,,,
,00:30:48,115,,,,,,,,,
,00:30:49,115,,,,,,,,,
,00:30:50,116,,,,,,,,,
,00:30:51,116,,,,,,,,,
,00:30:52,117,,,,,,,,,
,00:30:53,117,,,,,,,,,
,00:30:54,118,,,,,,,,,
,00:30:55,119,,,,,,,,,
,00:30:56,119,,,,,,,,,
,00:30:57,119,,,,,,,,,
,00:30:58,118,,,,,,,,,
,00:30:59,119,,,,,,,,,
,00:31:00,120,,,,,,,,,
,00:31:01,120,,,,,,,,,
,00:31:02,120,,,,,,,,,
,00:31:03,121,,,,,,,,,
,00:31:04,121,,,,,,,,,
,00:31:05,121,,,,,,,,,
,00:31:06,121,,,,,,,,,
,00:31:07,122,,,,,,,,,
,00:31:08,123,,,,,,,,,
,00:31:09,122,,,,,,,,,
,00:31:10,121,,,,,,,,,
,00:31:11,120,,,,,,,,,
,00:31:12,120,,,,,,,,,
,00:31:13,119,,,,,,,,,
,00:31:14,118,,,,,,,,,
,00:31:15,118,,,,,,,,,
,00:31:16,117,,,,,,,,,
,00:31:17,118,,,,,,,,,
,00:31:18,118,,,,,,,,,
,00:31:19,118,,,,,,,,,
,00:31:20,119,,,,,,,,,
,00:31:21,119,,,,,,,,,
,00:31:22,119,,,,,,,,,
,00:31:23,118,,,,,,,,,
,00:31:24,117,,,,,,,,,
,00:31:25,117,,,,,,,,,
,00:31:26,116,,,,,,,,,
,00:31:27,116,,,,,,,,,
,00:31:28,115,,,,,,,,,
,00:31:29,114,,,,,,,,,
,00:31:30,114,,,,,,,,,
,00:31:31,112,,,,,,,,,
,00:31:32,112,,,,,,,,,
,00:31:33,111,,,,,,,,,
,00:31:34,110,,,,,,,,,
,00:31:35,110,,,,,,,,,
,00:31:36,110,,,,,,,,,
,00:31:37,110,,,,,,,,,
,00:31:38,110,,,,,,,,,
,00:31:39,109,,,,,,,,,
,00:31:40,109,,,,,,,,,
,00:31:41,109,,,,,,,,,
,00:31:42,109,,,,,,,,,
,00:31:43,109,,,,,,,,,
,00:31:44,109,,,,,,,,,
,00:31:45,109,,,,,,,,,
,00:31:46,108,,,,,,,,,
,00:31:47,108,,,,,,,,,
,00:31:48,107,,,,,,,,,
,00:31:49,106,,,,,,,,,
,00:31:50,106,,,,,,,,,
,00:31:51,105,,,,,,,,,
,00:31:52,104,,,,,,,,,
,00:31:53,104,,,,,,,,,
,00:31:54,104,,,,,,,,,
,00:31:55,104,,,,,,,,,
,00:31:56,104,,,,,,,,,
,00:31:57,104,,,,,,,,,
,00:31:58,105,,,,,,,,,
,00:31:59,105,,,,,,,,,
,00:32:00,106,,,,,,,,,
,00:32:01,107,,,,,,,,,
,00:32:02,107,,,,,,,,,
,00:32:03,109,,,,,,,,,
,00:32:04,110,,,,,,,,,
,00:32:05,110,,,,,,,,,
,00:32:06,110,,,,,,,,,
,00:32:07,110,,,,,,,,,
,00:32:08,109,,,,,,,,,
,00:32:09,110,,,,,,,,,
,00:32:10,110,,,,,,,,,
,00:32:11,111,,,,,,,,,
,00:32:12,111,,,,,,,,,
,00:32:13,112,,,,,,,,,
,00:32:14,113,,,,,,,,,
,00:32:15,113,,,,,,,,,
,00:32:16,113,,,,,,,,,
,00:32:17,114,,,,,,,,,
,00:32:18,114,,,,,,,,,
,00:32:19,114,,,,,,,,,
,00:32:20,114,,,,,,,,,
,00:32:21,115,,,,,,,,,
,00:32:22,116,,,,,,,,,
,00:32:23,116,,,,,,,,,
,00:32:24,117,,,,,,,,,
,00:32:25,117,,,,,,,,,
,00:32:26,116,,,,,,,,,
,00:32:27,114,,,,,,,,,
,00:32:28,114,,,,,,,,,
,00:32:29,113,,,,,,,,,
,00:32:30,113,,,,,,,,,
,00:32:31,113,,,,,,,,,
,00:32:32,112,,,,,,,,,
,00:32:33,112,,,,,,,,,
,00:32:34,111,,,,,,,,,
,00:32:35,110,,,,,,,,,
,00:32:36,110,,,,,,,,,
,00:32:37,109,,,,,,,,,
,00:32:38,109,,,,,,,,,
,00:32:39,108,,,,,,,,,
,00:32:40,108,,,,,,,,,
,00:32:41,108,,,,,,,,,
,00:32:42,108,,,,,,,,,
,00:32:43,109,,,,,,,,,
,00:32:44,110,,,,,,,,,
,00:32:45,110,,,,,,,,,
,00:32:46,111,,,,,,,,,
,00:32:47,111,,,,,,,,,
,00:32:48,111,,,,,,,,,
,00:32:49,111,,,,,,,,,
,00:32:50,110,,,,,,,,,
,00:32:51,110,,,,,,,,,
,00:32:52,111,,,,,,,,,
,00:32:53,111,,,,,,,,,
,00:32:54,111,,,,,,,,,
,00:32:55,110,,,,,,,,,
,00:32:56,110,,,,,,,,,
,00:32:57,109,,,,,,,,,
,00:32:58,108,,,,,,,,,
,00:32:59,107,,,,,,,,,
,00:33:00,107,,,,,,,,,
,00:33:01,107,,,,,,,,,
,00:33:02,107,,,,,,,,,
,00:33:03,107,,,,,,,,,
,00:33:04,107,,,,,,,,,
,00:33:05,107,,,,,,,,,
,00:33:06,107,,,,,,,,,
,00:33:07,107,,,,,,,,,
,00:33:08,106,,,,,,,,,
,00:33:09,106,,,,,,,,,
,00:33:10,105,,,,,,,,,
,00:33:11,106,,,,,,,,,
,00:33:12,106,,,,,,,,,
,00:33:13,107,,,,,,,,,
,00:33:14,108,,,,,,,,,
,00:33:15,110,,,,,,,,,
,00:33:16,110,,,,,,,,,
,00:33:17,110,,,,,,,,,
,00:33:18,111,,,,,,,,,
,00:33:19,111,,,,,,,,,
,00:33:20,110,,,,,,,,,
,00:33:21,110,,,,,,,,,
,00:33:22,110,,,,,,,,,
,00:33:23,111,,,,,,,,,
,00:33:24,111,,,,,,,,,
,00:33:25,112,,,,,,,,,
,00:33:26,112,,,,,,,,,
,00:33:27,111,,,,,,,,,
,00:33:28,111,,,,,,,,,
,00:33:29,111,,,,,,,,,
,00:33:30,111,,,,,,,,,
,00:33:31,112,,,,,,,,,
,00:33:32,112,,,,,,,,,
,00:33:33,113,,,,,,,,,
,00:33:34,113,,,,,,,,,
,00:33:35,114,,,,,,,,,
,00:33:36,114,,,,,,,,,
,00:33:37,115,,,,,,,,,
,00:33:38,116,,,,,,,,,
,00:33:39,116,,,,,,,,,
,00:33:40,116,,,,,,,,,
,00:33:41,117,,,,,,,,,
,00:33:42,117,,,,,,,,,
,00:33:43,116,,,,,,,,,
,00:33:44,116,,,,,,,,,
,00:33:45,115,,,,,,,,,
,00:33:46,115,,,,,,,,,
,00:33:47,115,,,,,,,,,
,00:33:48,114,,,,,,,,,
,00:33:49,114,,,,,,,,,
,00:33:50,113,,,,,,,,,
,00:33:51,113,,,,,,,,,
,00:33:52,114,,,,,,,,,
,00:33:53,114,,,,,,,,,
,00:33:54,114,,,,,,,,,
,00:33:55,114,,,,,,,,,
,00:33:56,113,,,,,,,,,
,00:33:57,113,,,,,,,,,
,00:33:58,113,,,,,,,,,
,00:33:59,113,,,,,,,,,
,00:34:00,113,,,,,,,,,
,00:34:01,113,,,,,,,,,
,00:34:02,113,,,,,,,,,
,00:34:03,113,,,,,,,,,
,00:34:04,113,,,,,,,,,
,00:34:05,112,,,,,,,,,
,00:34:06,112,,,,,,,,,
,00:34:07,111,,,,,,,,,
,00:34:08,110,,,,,,,,,
,00:34:09,110,,,,,,,,,
,00:34:10,109,,,,,,,,,
,00:34:11,109,,,,,,,,,
,00:34:12,109,,,,,,,,,
,00:34:13,109,,,,,,,,,
,00:34:14,109,,,,,,,,,
,00:34:15,109,,,,,,,,,
,00:34:16,110,,,,,,,,,
,00:34:17,109,,,,,,,,,
,00:34:18,108,,,,,,,,,
,00:34:19,107,,,,,,,,,
,00:34:20,106,,,,,,,,,
,00:34:21,105,,,,,,,,,
,00:34:22,104,,,,,,,,,
,00:34:23,103,,,,,,,,,
,00:34:24,103,,,,,,,,,
,00:34:25,102,,,,,,,,,
,00:34:26,101,,,,,,,,,
,00:34:27,101,,,,,,,,,
,00:34:28,101,,,,,,,,,
,00:34:29,101,,,,,,,,,
,00:34:30,102,,,,,,,,,
,00:34:31,103,,,,,,,,,
,00:34:32,104,,,,,,,,,
,00:34:33,104,,,,,,,,,
,00:34:34,104,,,,,,,,,
,00:34:35,104,,,,,,,,,
,00:34:36,104,,,,,,,,,
,00:34:37,104,,,,,,,,,
,00:34:38,104,,,,,,,,,
,00:34:39,104,,,,,,,,,
,00:34:40,104,,,,,,,,,
,00:34:41,105,,,,,,,,,
,00:34:42,105,,,,,,,,,
,00:34:43,105,,,,,,,,,
,00:34:44,105,,,,,,,,,
,00:34:45,105,,,,,,,,,
,00:34:46,105,,,,,,,,,
,00:34:47,105,,,,,,,,,
,00:34:48,105,,,,,,,,,
,00:34:49,105,,,,,,,,,
,00:34:50,106,,,,,,,,,
,00:34:51,106,,,,,,,,,
,00:34:52,107,,,,,,,,,
,00:34:53,107,,,,,,,,,
,00:34:54,107,,,,,,,,,
,00:34:55,109,,,,,,,,,
,00:34:56,109,,,,,,,,,
,00:34:57,109,,,,,,,,,
,00:34:58,109,,,,,,,,,
,00:34:59,109,,,,,,,,,
,00:35:00,109,,,,,,,,,
,00:35:01,108,,,,,,,,,
,00:35:02,107,,,,,,,,,
,00:35:03,107,,,,,,,,,
,00:35:04,106,,,,,,,,,
,00:35:05,106,,,,,,,,,
,00:35:06,105,,,,,,,,,
,00:35:07,104,,,,,,,,,
,00:35:08,103,,,,,,,,,
,00:35:09,103,,,,,,,,,
,00:35:10,103,,,,,,,,,
,00:35:11,103,,,,,,,,,
,00:35:12,103,,,,,,,,,
,00:35:13,102,,,,,,,,,
,00:35:14,102,,,,,,,,,
,00:35:15,102,,,,,,,,,
,00:35:16,101,,,,,,,,,
,00:35:17,101,,,,,,,,,
,00:35:18,100,,,,,,,,,
,00:35:19,101,,,,,,,,,
,00:35:20,101,,,,,,,,,
,00:35:21,101,,,,,,,,,
,00:35:22,102,,,,,,,,,
,00:35:23,102,,,,,,,,,
,00:35:24,102,,,,,,,,,
,00:35:25,102,,,,,,,,,
,00:35:26,101,,,,,,,,,
,00:35:27,101,,,,,,,,,
,00:35:28,101,,,,,,,,,
,00:35:29,101,,,,,,,,,
,00:35:30,102,,,,,,,,,
,00:35:31,103,,,,,,,,,
,00:35:32,104,,,,,,,,,
,00:35:33,104,,,,,,,,,
,00:35:34,105,,,,,,,,,
,00:35:35,104,,,,,,,,,
,00:35:36,103,,,,,,,,,
,00:35:37,103,,,,,,,,,
,00:35:38,103,,,,,,,,,
,00:35:39,104,,,,,,,,,
,00:35:40,105,,,,,,,,,
,00:35:41,105,,,,,,,,,
,00:35:42,105,,,,,,,,,
,00:35:43,105,,,,,,,,,
,00:35:44,104,,,,,,,,,
,00:35:45,104,,,,,,,,,
,00:35:46,103,,,,,,,,,
,00:35:47,103,,,,,,,,,
,00:35:48,102,,,,,,,,,
,00:35:49,102,,,,,,,,,
,00:35:50,102,,,,,,,,,
,00:35:51,103,,,,,,,,,
,00:35:52,104,,,,,,,,,
,00:35:53,103,,,,,,,,,
,00:35:54,102,,,,,,,,,
,00:35:55,101,,,,,,,,,
,00:35:56,101,,,,,,,,,
,00:35:57,101,,,,,,,,,
,00:35:58,101,,,,,,,,,
,00:35:59,101,,,,,,,,,
,00:36:00,101,,,,,,,,,
,00:36:01,102,,,,,,,,,
,00:36:02,103,,,,,,,,,
,00:36:03,103,,,,,,,,,
,00:36:04,104,,,,,,,,,
,00:36:05,104,,,,,,,,,
,00:36:06,104,,,,,,,,,
,00:36:07,104,,,,,,,,,
,00:36:08,103,,,,,,,,,
,00:36:09,103,,,,,,,,,
,00:36:10,102,,,,,,,,,
,00:36:11,101,,,,,,,,,
,00:36:12,100,,,,,,,,,
,00:36:13,99,,,,,,,,,
,00:36:14,99,,,,,,,,,
,00:36:15,98,,,,,,,,,
,00:36:16,97,,,,,,,,,
,00:36:17,95,,,,,,,,,
,00:36:18,94,,,,,,,,,
,00:36:19,94,,,,,,,,,
,00:36:20,93,,,,,,,,,
,00:36:21,94,,,,,,,,,
,00:36:22,94,,,,,,,,,
,00:36:23,94,,,,,,,,,
,00:36:24,94,,,,,,,,,
,00:36:25,94,,,,,,,,,
,00:36:26,94,,,,,,,,,
,00:36:27,94,,,,,,,,,
,00:36:28,94,,,,,,,,,
,00:36:29,94,,,,,,,,,
,00:36:30,94,,,,,,,,,
,00:36:31,93,,,,,,,,,
,00:36:32,93,,,,,,,,,
,00:36:33,93,,,,,,,,,
,00:36:34,92,,,,,,,,,
,00:36:35,92,,,,,,,,,
,00:36:36,92,,,,,,,,,
,00:36:37,91,,,,,,,,,
,00:36:38,90,,,,,,,,,
,00:36:39,90,,,,,,,,,
,00:36:40,89,,,,,,,,,
,00:36:41,89,,,,,,,,,
,00:36:42,90,,,,,,,,,
,00:36:43,90,,,,,,,,,
,00:36:44,91,,,,,,,,,
,00:36:45,92,,,,,,,,,
,00:36:46,92,,,,,,,,,
,00:36:47,93,,,,,,,,,
,00:36:48,93,,,,,,,,,
,00:36:49,93,,,,,,,,,
,00:36:50,94,,,,,,,,,
,00:36:51,95,,,,,,,,,
,00:36:52,96,,,,,,,,,
,00:36:53,96,,,,,,,,,
,00:36:54,97,,,,,,,,,
,00:36:55,99,,,,,,,,,
,00:36:56,100,,,,,,,,,
,00:36:57,101,,,,,,,,,
,00:36:58,102,,,,,,,,,
,00:36:59,102,,,,,,,,,
,00:37:00,104,,,,,,,,,
,00:37:01,107,,,,,,,,,
,00:37:02,108,,,,,,,,,
,00:37:03,108,,,,,,,,,
,00:37:04,107,,,,,,,,,
,00:37:05,107,,,,,,,,,
,00:37:06,106,,,,,,,,,
,00:37:07,106,,,,,,,,,
,00:37:08,106,,,,,,,,,
,00:37:09,106,,,,,,,,,
,00:37:10,106,,,,,,,,,
,00:37:11,104,,,,,,,,,
,00:37:12,103,,,,,,,,,
,00:37:13,103,,,,,,,,,
,00:37:14,102,,,,,,,,,
,00:37:15,103,,,,,,,,,
,00:37:16,103,,,,,,,,,
,00:37:17,103,,,,,,,,,
,00:37:18,104,,,,,,,,,
,00:37:19,104,,,,,,,,,
,00:37:20,105,,,,,,,,,
,00:37:21,105,,,,,,,,,
,00:37:22,105,,,,,,,,,
,00:37:23,106,,,,,,,,,
,00:37:24,106,,,,,,,,,
,00:37:25,105,,,,,,,,,
,00:37:26,105,,,,,,,,,
,00:37:27,104,,,,,,,,,
,00:37:28,104,,,,,,,,,
,00:37:29,102,,,,,,,,,
,00:37:30,101,,,,,,,,,
,00:37:31,100,,,,,,,,,
,00:37:32,100,,,,,,,,,
,00:37:33,100,,,,,,,,,
,00:37:34,101,,,,,,,,,
,00:37:35,101,,,,,,,,,
,00:37:36,101,,,,,,,,,
,00:37:37,101,,,,,,,,,
,00:37:38,101,,,,,,,,,
,00:37:39,101,,,,,,,,,
,00:37:40,102,,,,,,,,,
,00:37:41,102,,,,,,,,,
,00:37:42,103,,,,,,,,,
