Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,04-03-2023,21:54:28,00:36:48,,80,,,,,150,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,78,,,,,,,,,
,00:25:04,77,,,,,,,,,
,00:25:05,77,,,,,,,,,
,00:25:06,76,,,,,,,,,
,00:25:07,76,,,,,,,,,
,00:25:08,76,,,,,,,,,
,00:25:09,76,,,,,,,,,
,00:25:10,77,,,,,,,,,
,00:25:11,77,,,,,,,,,
,00:25:12,78,,,,,,,,,
,00:25:13,78,,,,,,,,,
,00:25:14,79,,,,,,,,,
,00:25:15,79,,,,,,,,,
,00:25:16,80,,,,,,,,,
,00:25:17,80,,,,,,,,,
,00:25:18,80,,,,,,,,,
,00:25:19,80,,,,,,,,,
,00:25:20,80,,,,,,,,,
,00:25:21,81,,,,,,,,,
,00:25:22,81,,,,,,,,,
,00:25:23,82,,,,,,,,,
,00:25:24,82,,,,,,,,,
,00:25:25,83,,,,,,,,,
,00:25:26,83,,,,,,,,,
,00:25:27,83,,,,,,,,,
,00:25:28,84,,,,,,,,,
,00:25:29,83,,,,,,,,,
,00:25:30,83,,,,,,,,,
,00:25:31,82,,,,,,,,,
,00:25:32,81,,,,,,,,,
,00:25:33,80,,,,,,,,,
,00:25:34,80,,,,,,,,,
,00:25:35,80,,,,,,,,,
,00:25:36,80,,,,,,,,,
,00:25:37,81,,,,,,,,,
,00:25:38,82,,,,,,,,,
,00:25:39,82,,,,,,,,,
,00:25:40,82,,,,,,,,,
,00:25:41,80,,,,,,,,,
,00:25:42,79,,,,,,,,,
,00:25:43,77,,,,,,,,,
,00:25:44,76,,,,,,,,,
,00:25:45,74,,,,,,,,,
,00:25:46,72,,,,,,,,,
,00:25:47,71,,,,,,,,,
,00:25:48,70,,,,,,,,,
,00:25:49,70,,,,,,,,,
,00:25:50,69,,,,,,,,,
,00:25:51,69,,,,,,,,,
,00:25:52,69,,,,,,,,,
,00:25:53,68,,,,,,,,,
,00:25:54,68,,,,,,,,,
,00:25:55,67,,,,,,,,,
,00:25:56,67,,,,,,,,,
,00:25:57,67,,,,,,,,,
,00:25:58,67,,,,,,,,,
,00:25:59,67,,,,,,,,,
,00:26:00,68,,,,,,,,,
,00:26:01,67,,,,,,,,,
,00:26:02,67,,,,,,,,,
,00:26:03,67,,,,,,,,,
,00:26:04,67,,,,,,,,,
,00:26:05,67,,,,,,,,,
,00:26:06,68,,,,,,,,,
,00:26:07,68,,,,,,,,,
,00:26:08,68,,,,,,,,,
,00:26:09,68,,,,,,,,,
,00:26:10,68,,,,,,,,,
,00:26:11,67,,,,,,,,,
,00:26:12,67,,,,,,,,,
,00:26:13,67,,,,,,,,,
,00:26:14,67,,,,,,,,,
,00:26:15,68,,,,,,,,,
,00:26:16,68,,,,,,,,,
,00:26:17,69,,,,,,,,,
,00:26:18,70,,,,,,,,,
,00:26:19,71,,,,,,,,,
,00:26:20,71,,,,,,,,,
,00:26:21,72,,,,,,,,,
,00:26:22,72,,,,,,,,,
,00:26:23,72,,,,,,,,,
,00:26:24,72,,,,,,,,,
,00:26:25,72,,,,,,,,,
,00:26:26,73,,,,,,,,,
,00:26:27,73,,,,,,,,,
,00:26:28,73,,,,,,,,,
,00:26:29,74,,,,,,,,,
,00:26:30,74,,,,,,,,,
,00:26:31,75,,,,,,,,,
,00:26:32,76,,,,,,,,,
,00:26:33,78,,,,,,,,,
,00:26:34,79,,,,,,,,,
,00:26:35,80,,,,,,,,,
,00:26:36,81,,,,,,,,,
,00:26:37,82,,,,,,,,,
,00:26:38,82,,,,,,,,,
,00:26:39,84,,,,,,,,,
,00:26:40,85,,,,,,,,,
,00:26:41,87,,,,,,,,,
,00:26:42,88,,,,,,,,,
,00:26:43,89,,,,,,,,,
,00:26:44,90,,,,,,,,,
,00:26:45,91,,,,,,,,,
,00:26:46,92,,,,,,,,,
,00:26:47,94,,,,,,,,,
,00:26:48,95,,,,,,,,,
,00:26:49,96,,,,,,,,,
,00:26:50,97,,,,,,,,,
,00:26:51,98,,,,,,,,,
,00:26:52,98,,,,,,,,,
,00:26:53,97,,,,,,,,,
,00:26:54,96,,,,,,,,,
,00:26:55,98,,,,,,,,,
,00:26:56,99,,,,,,,,,
,00:26:57,100,,,,,,,,,
,00:26:58,102,,,,,,,,,
,00:26:59,103,,,,,,,,,
,00:27:00,105,,,,,,,,,
,00:27:01,106,,,,,,,,,
,00:27:02,107,,,,,,,,,
,00:27:03,109,,,,,,,,,
,00:27:04,110,,,,,,,,,
,00:27:05,111,,,,,,,,,
,00:27:06,112,,,,,,,,,
,00:27:07,112,,,,,,,,,
,00:27:08,113,,,,,,,,,
,00:27:09,114,,,,,,,,,
,00:27:10,114,,,,,,,,,
,00:27:11,115,,,,,,,,,
,00:27:12,115,,,,,,,,,
,00:27:13,115,,,,,,,,,
,00:27:14,116,,,,,,,,,
,00:27:15,117,,,,,,,,,
,00:27:16,117,,,,,,,,,
,00:27:17,118,,,,,,,,,
,00:27:18,118,,,,,,,,,
,00:27:19,119,,,,,,,,,
,00:27:20,119,,,,,,,,,
,00:27:21,120,,,,,,,,,
,00:27:22,120,,,,,,,,,
,00:27:23,121,,,,,,,,,
,00:27:24,121,,,,,,,,,
,00:27:25,121,,,,,,,,,
,00:27:26,121,,,,,,,,,
,00:27:27,121,,,,,,,,,
,00:27:28,121,,,,,,,,,
,00:27:29,121,,,,,,,,,
,00:27:30,121,,,,,,,,,
,00:27:31,120,,,,,,,,,
,00:27:32,120,,,,,,,,,
,00:27:33,120,,,,,,,,,
,00:27:34,119,,,,,,,,,
,00:27:35,120,,,,,,,,,
,00:27:36,120,,,,,,,,,
,00:27:37,121,,,,,,,,,
,00:27:38,122,,,,,,,,,
,00:27:39,122,,,,,,,,,
,00:27:40,122,,,,,,,,,
,00:27:41,122,,,,,,,,,
,00:27:42,121,,,,,,,,,
,00:27:43,121,,,,,,,,,
,00:27:44,120,,,,,,,,,
,00:27:45,119,,,,,,,,,
,00:27:46,119,,,,,,,,,
,00:27:47,117,,,,,,,,,
,00:27:48,115,,,,,,,,,
,00:27:49,112,,,,,,,,,
,00:27:50,111,,,,,,,,,
,00:27:51,111,,,,,,,,,
,00:27:52,111,,,,,,,,,
,00:27:53,111,,,,,,,,,
,00:27:54,111,,,,,,,,,
,00:27:55,111,,,,,,,,,
,00:27:56,111,,,,,,,,,
,00:27:57,110,,,,,,,,,
,00:27:58,109,,,,,,,,,
,00:27:59,109,,,,,,,,,
,00:28:00,108,,,,,,,,,
,00:28:01,107,,,,,,,,,
,00:28:02,106,,,,,,,,,
,00:28:03,105,,,,,,,,,
,00:28:04,104,,,,,,,,,
,00:28:05,104,,,,,,,,,
,00:28:06,104,,,,,,,,,
,00:28:07,104,,,,,,,,,
,00:28:08,104,,,,,,,,,
,00:28:09,104,,,,,,,,,
,00:28:10,105,,,,,,,,,
,00:28:11,105,,,,,,,,,
,00:28:12,105,,,,,,,,,
,00:28:13,106,,,,,,,,,
,00:28:14,107,,,,,,,,,
,00:28:15,108,,,,,,,,,
,00:28:16,109,,,,,,,,,
,00:28:17,109,,,,,,,,,
,00:28:18,109,,,,,,,,,
,00:28:19,108,,,,,,,,,
,00:28:20,108,,,,,,,,,
,00:28:21,107,,,,,,,,,
,00:28:22,107,,,,,,,,,
,00:28:23,107,,,,,,,,,
,00:28:24,107,,,,,,,,,
,00:28:25,106,,,,,,,,,
,00:28:26,106,,,,,,,,,
,00:28:27,106,,,,,,,,,
,00:28:28,106,,,,,,,,,
,00:28:29,105,,,,,,,,,
,00:28:30,104,,,,,,,,,
,00:28:31,103,,,,,,,,,
,00:28:32,103,,,,,,,,,
,00:28:33,101,,,,,,,,,
,00:28:34,100,,,,,,,,,
,00:28:35,99,,,,,,,,,
,00:28:36,98,,,,,,,,,
,00:28:37,97,,,,,,,,,
,00:28:38,96,,,,,,,,,
,00:28:39,95,,,,,,,,,
,00:28:40,94,,,,,,,,,
,00:28:41,92,,,,,,,,,
,00:28:42,90,,,,,,,,,
,00:28:43,88,,,,,,,,,
,00:28:44,87,,,,,,,,,
,00:28:45,86,,,,,,,,,
,00:28:46,85,,,,,,,,,
,00:28:47,85,,,,,,,,,
,00:28:48,85,,,,,,,,,
,00:28:49,85,,,,,,,,,
,00:28:50,84,,,,,,,,,
,00:28:51,84,,,,,,,,,
,00:28:52,84,,,,,,,,,
,00:28:53,84,,,,,,,,,
,00:28:54,85,,,,,,,,,
,00:28:55,85,,,,,,,,,
,00:28:56,86,,,,,,,,,
,00:28:57,86,,,,,,,,,
,00:28:58,85,,,,,,,,,
,00:28:59,84,,,,,,,,,
,00:29:00,84,,,,,,,,,
,00:29:01,83,,,,,,,,,
,00:29:02,82,,,,,,,,,
,00:29:03,82,,,,,,,,,
,00:29:04,81,,,,,,,,,
,00:29:05,81,,,,,,,,,
,00:29:06,80,,,,,,,,,
,00:29:07,80,,,,,,,,,
,00:29:08,80,,,,,,,,,
,00:29:09,80,,,,,,,,,
,00:29:10,80,,,,,,,,,
,00:29:11,80,,,,,,,,,
,00:29:12,80,,,,,,,,,
,00:29:13,81,,,,,,,,,
,00:29:14,81,,,,,,,,,
,00:29:15,81,,,,,,,,,
,00:29:16,81,,,,,,,,,
,00:29:17,81,,,,,,,,,
,00:29:18,80,,,,,,,,,
,00:29:19,79,,,,,,,,,
,00:29:20,78,,,,,,,,,
,00:29:21,77,,,,,,,,,
,00:29:22,77,,,,,,,,,
,00:29:23,76,,,,,,,,,
,00:29:24,76,,,,,,,,,
,00:29:25,75,,,,,,,,,
,00:29:26,75,,,,,,,,,
,00:29:27,74,,,,,,,,,
,00:29:28,73,,,,,,,,,
,00:29:29,73,,,,,,,,,
,00:29:30,73,,,,,,,,,
,00:29:31,73,,,,,,,,,
,00:29:32,74,,,,,,,,,
,00:29:33,75,,,,,,,,,
,00:29:34,76,,,,,,,,,
,00:29:35,76,,,,,,,,,
,00:29:36,76,,,,,,,,,
,00:29:37,76,,,,,,,,,
,00:29:38,76,,,,,,,,,
,00:29:39,77,,,,,,,,,
,00:29:40,77,,,,,,,,,
,00:29:41,78,,,,,,,,,
,00:29:42,79,,,,,,,,,
,00:29:43,80,,,,,,,,,
,00:29:44,82,,,,,,,,,
,00:29:45,82,,,,,,,,,
,00:29:46,82,,,,,,,,,
,00:29:47,81,,,,,,,,,
,00:29:48,80,,,,,,,,,
,00:29:49,79,,,,,,,,,
,00:29:50,78,,,,,,,,,
,00:29:51,78,,,,,,,,,
,00:29:52,78,,,,,,,,,
,00:29:53,79,,,,,,,,,
,00:29:54,80,,,,,,,,,
,00:29:55,81,,,,,,,,,
,00:29:56,82,,,,,,,,,
,00:29:57,82,,,,,,,,,
,00:29:58,81,,,,,,,,,
,00:29:59,80,,,,,,,,,
,00:30:00,79,,,,,,,,,
,00:30:01,78,,,,,,,,,
,00:30:02,78,,,,,,,,,
,00:30:03,78,,,,,,,,,
,00:30:04,78,,,,,,,,,
,00:30:05,79,,,,,,,,,
,00:30:06,79,,,,,,,,,
,00:30:07,81,,,,,,,,,
,00:30:08,82,,,,,,,,,
,00:30:09,82,,,,,,,,,
,00:30:10,82,,,,,,,,,
,00:30:11,82,,,,,,,,,
,00:30:12,81,,,,,,,,,
,00:30:13,81,,,,,,,,,
,00:30:14,81,,,,,,,,,
,00:30:15,81,,,,,,,,,
,00:30:16,82,,,,,,,,,
,00:30:17,82,,,,,,,,,
,00:30:18,82,,,,,,,,,
,00:30:19,81,,,,,,,,,
,00:30:20,81,,,,,,,,,
,00:30:21,81,,,,,,,,,
,00:30:22,80,,,,,,,,,
,00:30:23,79,,,,,,,,,
,00:30:24,78,,,,,,,,,
,00:30:25,78,,,,,,,,,
,00:30:26,78,,,,,,,,,
,00:30:27,77,,,,,,,,,
,00:30:28,77,,,,,,,,,
,00:30:29,77,,,,,,,,,
,00:30:30,76,,,,,,,,,
,00:30:31,76,,,,,,,,,
,00:30:32,76,,,,,,,,,
,00:30:33,76,,,,,,,,,
,00:30:34,76,,,,,,,,,
,00:30:35,77,,,,,,,,,
,00:30:36,77,,,,,,,,,
,00:30:37,76,,,,,,,,,
,00:30:38,76,,,,,,,,,
,00:30:39,75,,,,,,,,,
,00:30:40,74,,,,,,,,,
,00:30:41,74,,,,,,,,,
,00:30:42,73,,,,,,,,,
,00:30:43,73,,,,,,,,,
,00:30:44,72,,,,,,,,,
,00:30:45,72,,,,,,,,,
,00:30:46,72,,,,,,,,,
,00:30:47,72,,,,,,,,,
,00:30:48,71,,,,,,,,,
,00:30:49,71,,,,,,,,,
,00:30:50,71,,,,,,,,,
,00:30:51,70,,,,,,,,,
,00:30:52,70,,,,,,,,,
,00:30:53,70,,,,,,,,,
,00:30:54,70,,,,,,,,,
,00:30:55,70,,,,,,,,,
,00:30:56,70,,,,,,,,,
,00:30:57,71,,,,,,,,,
,00:30:58,72,,,,,,,,,
,00:30:59,73,,,,,,,,,
,00:31:00,74,,,,,,,,,
,00:31:01,74,,,,,,,,,
,00:31:02,75,,,,,,,,,
,00:31:03,75,,,,,,,,,
,00:31:04,75,,,,,,,,,
,00:31:05,74,,,,,,,,,
,00:31:06,74,,,,,,,,,
,00:31:07,73,,,,,,,,,
,00:31:08,72,,,,,,,,,
,00:31:09,72,,,,,,,,,
,00:31:10,72,,,,,,,,,
,00:31:11,72,,,,,,,,,
,00:31:12,72,,,,,,,,,
,00:31:13,71,,,,,,,,,
,00:31:14,71,,,,,,,,,
,00:31:15,70,,,,,,,,,
,00:31:16,70,,,,,,,,,
,00:31:17,69,,,,,,,,,
,00:31:18,69,,,,,,,,,
,00:31:19,69,,,,,,,,,
,00:31:20,70,,,,,,,,,
,00:31:21,70,,,,,,,,,
,00:31:22,70,,,,,,,,,
,00:31:23,70,,,,,,,,,
,00:31:24,70,,,,,,,,,
,00:31:25,70,,,,,,,,,
,00:31:26,69,,,,,,,,,
,00:31:27,70,,,,,,,,,
,00:31:28,70,,,,,,,,,
,00:31:29,71,,,,,,,,,
,00:31:30,72,,,,,,,,,
,00:31:31,72,,,,,,,,,
,00:31:32,73,,,,,,,,,
,00:31:33,73,,,,,,,,,
,00:31:34,74,,,,,,,,,
,00:31:35,75,,,,,,,,,
,00:31:36,76,,,,,,,,,
,00:31:37,77,,,,,,,,,
,00:31:38,78,,,,,,,,,
,00:31:39,80,,,,,,,,,
,00:31:40,81,,,,,,,,,
,00:31:41,83,,,,,,,,,
,00:31:42,84,,,,,,,,,
,00:31:43,85,,,,,,,,,
,00:31:44,85,,,,,,,,,
,00:31:45,84,,,,,,,,,
,00:31:46,83,,,,,,,,,
,00:31:47,83,,,,,,,,,
,00:31:48,83,,,,,,,,,
,00:31:49,82,,,,,,,,,
,00:31:50,82,,,,,,,,,
,00:31:51,82,,,,,,,,,
,00:31:52,82,,,,,,,,,
,00:31:53,82,,,,,,,,,
,00:31:54,82,,,,,,,,,
,00:31:55,83,,,,,,,,,
,00:31:56,84,,,,,,,,,
,00:31:57,85,,,,,,,,,
,00:31:58,85,,,,,,,,,
,00:31:59,86,,,,,,,,,
,00:32:00,87,,,,,,,,,
,00:32:01,86,,,,,,,,,
,00:32:02,86,,,,,,,,,
,00:32:03,85,,,,,,,,,
,00:32:04,85,,,,,,,,,
,00:32:05,84,,,,,,,,,
,00:32:06,84,,,,,,,,,
,00:32:07,84,,,,,,,,,
,00:32:08,84,,,,,,,,,
,00:32:09,84,,,,,,,,,
,00:32:10,84,,,,,,,,,
,00:32:11,84,,,,,,,,,
,00:32:12,83,,,,,,,,,
,00:32:13,82,,,,,,,,,
,00:32:14,81,,,,,,,,,
,00:32:15,80,,,,,,,,,
,00:32:16,79,,,,,,,,,
,00:32:17,79,,,,,,,,,
,00:32:18,78,,,,,,,,,
,00:32:19,78,,,,,,,,,
,00:32:20,78,,,,,,,,,
,00:32:21,78,,,,,,,,,
,00:32:22,78,,,,,,,,,
,00:32:23,78,,,,,,,,,
,00:32:24,78,,,,,,,,,
,00:32:25,77,,,,,,,,,
,00:32:26,77,,,,,,,,,
,00:32:27,77,,,,,,,,,
,00:32:28,77,,,,,,,,,
,00:32:29,76,,,,,,,,,
,00:32:30,76,,,,,,,,,
,00:32:31,76,,,,,,,,,
,00:32:32,75,,,,,,,,,
,00:32:33,75,,,,,,,,,
,00:32:34,75,,,,,,,,,
,00:32:35,75,,,,,,,,,
,00:32:36,76,,,,,,,,,
,00:32:37,77,,,,,,,,,
,00:32:38,77,,,,,,,,,
,00:32:39,78,,,,,,,,,
,00:32:40,78,,,,,,,,,
,00:32:41,78,,,,,,,,,
,00:32:42,79,,,,,,,,,
,00:32:43,78,,,,,,,,,
,00:32:44,78,,,,,,,,,
,00:32:45,78,,,,,,,,,
,00:32:46,78,,,,,,,,,
,00:32:47,79,,,,,,,,,
,00:32:48,79,,,,,,,,,
,00:32:49,79,,,,,,,,,
,00:32:50,80,,,,,,,,,
,00:32:51,80,,,,,,,,,
,00:32:52,80,,,,,,,,,
,00:32:53,80,,,,,,,,,
,00:32:54,79,,,,,,,,,
,00:32:55,79,,,,,,,,,
,00:32:56,79,,,,,,,,,
,00:32:57,79,,,,,,,,,
,00:32:58,79,,,,,,,,,
,00:32:59,79,,,,,,,,,
,00:33:00,79,,,,,,,,,
,00:33:01,79,,,,,,,,,
,00:33:02,79,,,,,,,,,
,00:33:03,79,,,,,,,,,
,00:33:04,79,,,,,,,,,
,00:33:05,80,,,,,,,,,
,00:33:06,80,,,,,,,,,
,00:33:07,80,,,,,,,,,
,00:33:08,80,,,,,,,,,
,00:33:09,81,,,,,,,,,
,00:33:10,81,,,,,,,,,
,00:33:11,82,,,,,,,,,
,00:33:12,82,,,,,,,,,
,00:33:13,83,,,,,,,,,
,00:33:14,83,,,,,,,,,
,00:33:15,83,,,,,,,,,
,00:33:16,84,,,,,,,,,
,00:33:17,84,,,,,,,,,
,00:33:18,84,,,,,,,,,
,00:33:19,84,,,,,,,,,
,00:33:20,85,,,,,,,,,
,00:33:21,85,,,,,,,,,
,00:33:22,85,,,,,,,,,
,00:33:23,85,,,,,,,,,
,00:33:24,86,,,,,,,,,
,00:33:25,86,,,,,,,,,
,00:33:26,86,,,,,,,,,
,00:33:27,87,,,,,,,,,
,00:33:28,87,,,,,,,,,
,00:33:29,88,,,,,,,,,
,00:33:30,88,,,,,,,,,
,00:33:31,89,,,,,,,,,
,00:33:32,89,,,,,,,,,
,00:33:33,89,,,,,,,,,
,00:33:34,89,,,,,,,,,
,00:33:35,89,,,,,,,,,
,00:33:36,89,,,,,,,,,
,00:33:37,88,,,,,,,,,
,00:33:38,88,,,,,,,,,
,00:33:39,88,,,,,,,,,
,00:33:40,89,,,,,,,,,
,00:33:41,88,,,,,,,,,
,00:33:42,88,,,,,,,,,
,00:33:43,87,,,,,,,,,
,00:33:44,87,,,,,,,,,
,00:33:45,86,,,,,,,,,
,00:33:46,85,,,,,,,,,
,00:33:47,85,,,,,,,,,
,00:33:48,84,,,,,,,,,
,00:33:49,82,,,,,,,,,
,00:33:50,81,,,,,,,,,
,00:33:51,80,,,,,,,,,
,00:33:52,80,,,,,,,,,
,00:33:53,80,,,,,,,,,
,00:33:54,79,,,,,,,,,
,00:33:55,79,,,,,,,,,
,00:33:56,78,,,,,,,,,
,00:33:57,77,,,,,,,,,
,00:33:58,76,,,,,,,,,
,00:33:59,76,,,,,,,,,
,00:34:00,75,,,,,,,,,
,00:34:01,76,,,,,,,,,
,00:34:02,76,,,,,,,,,
,00:34:03,77,,,,,,,,,
,00:34:04,78,,,,,,,,,
,00:34:05,78,,,,,,,,,
,00:34:06,78,,,,,,,,,
,00:34:07,79,,,,,,,,,
,00:34:08,80,,,,,,,,,
,00:34:09,81,,,,,,,,,
,00:34:10,82,,,,,,,,,
,00:34:11,81,,,,,,,,,
,00:34:12,80,,,,,,,,,
,00:34:13,79,,,,,,,,,
,00:34:14,78,,,,,,,,,
,00:34:15,77,,,,,,,,,
,00:34:16,76,,,,,,,,,
,00:34:17,75,,,,,,,,,
,00:34:18,74,,,,,,,,,
,00:34:19,74,,,,,,,,,
,00:34:20,73,,,,,,,,,
,00:34:21,72,,,,,,,,,
,00:34:22,72,,,,,,,,,
,00:34:23,71,,,,,,,,,
,00:34:24,71,,,,,,,,,
,00:34:25,70,,,,,,,,,
,00:34:26,69,,,,,,,,,
,00:34:27,69,,,,,,,,,
,00:34:28,69,,,,,,,,,
,00:34:29,69,,,,,,,,,
,00:34:30,69,,,,,,,,,
,00:34:31,70,,,,,,,,,
,00:34:32,71,,,,,,,,,
,00:34:33,71,,,,,,,,,
,00:34:34,71,,,,,,,,,
,00:34:35,71,,,,,,,,,
,00:34:36,72,,,,,,,,,
,00:34:37,72,,,,,,,,,
,00:34:38,73,,,,,,,,,
,00:34:39,74,,,,,,,,,
,00:34:40,74,,,,,,,,,
,00:34:41,75,,,,,,,,,
,00:34:42,76,,,,,,,,,
,00:34:43,75,,,,,,,,,
,00:34:44,75,,,,,,,,,
,00:34:45,75,,,,,,,,,
,00:34:46,74,,,,,,,,,
,00:34:47,73,,,,,,,,,
,00:34:48,73,,,,,,,,,
,00:34:49,72,,,,,,,,,
,00:34:50,72,,,,,,,,,
,00:34:51,72,,,,,,,,,
,00:34:52,72,,,,,,,,,
,00:34:53,74,,,,,,,,,
,00:34:54,75,,,,,,,,,
,00:34:55,76,,,,,,,,,
,00:34:56,77,,,,,,,,,
,00:34:57,76,,,,,,,,,
,00:34:58,76,,,,,,,,,
,00:34:59,75,,,,,,,,,
,00:35:00,74,,,,,,,,,
,00:35:01,73,,,,,,,,,
,00:35:02,72,,,,,,,,,
,00:35:03,71,,,,,,,,,
,00:35:04,70,,,,,,,,,
,00:35:05,70,,,,,,,,,
,00:35:06,70,,,,,,,,,
,00:35:07,70,,,,,,,,,
,00:35:08,70,,,,,,,,,
,00:35:09,70,,,,,,,,,
,00:35:10,70,,,,,,,,,
,00:35:11,69,,,,,,,,,
,00:35:12,69,,,,,,,,,
,00:35:13,68,,,,,,,,,
,00:35:14,68,,,,,,,,,
,00:35:15,69,,,,,,,,,
,00:35:16,69,,,,,,,,,
,00:35:17,70,,,,,,,,,
,00:35:18,70,,,,,,,,,
,00:35:19,71,,,,,,,,,
,00:35:20,71,,,,,,,,,
,00:35:21,71,,,,,,,,,
,00:35:22,70,,,,,,,,,
,00:35:23,69,,,,,,,,,
,00:35:24,69,,,,,,,,,
,00:35:25,68,,,,,,,,,
,00:35:26,67,,,,,,,,,
,00:35:27,68,,,,,,,,,
,00:35:28,68,,,,,,,,,
,00:35:29,68,,,,,,,,,
,00:35:30,69,,,,,,,,,
,00:35:31,69,,,,,,,,,
,00:35:32,69,,,,,,,,,
,00:35:33,69,,,,,,,,,
,00:35:34,69,,,,,,,,,
,00:35:35,69,,,,,,,,,
,00:35:36,69,,,,,,,,,
,00:35:37,70,,,,,,,,,
,00:35:38,72,,,,,,,,,
,00:35:39,73,,,,,,,,,
,00:35:40,75,,,,,,,,,
,00:35:41,76,,,,,,,,,
,00:35:42,76,,,,,,,,,
,00:35:43,77,,,,,,,,,
,00:35:44,77,,,,,,,,,
,00:35:45,78,,,,,,,,,
,00:35:46,78,,,,,,,,,
,00:35:47,79,,,,,,,,,
,00:35:48,79,,,,,,,,,
,00:35:49,80,,,,,,,,,
,00:35:50,80,,,,,,,,,
,00:35:51,80,,,,,,,,,
,00:35:52,80,,,,,,,,,
,00:35:53,80,,,,,,,,,
,00:35:54,80,,,,,,,,,
,00:35:55,79,,,,,,,,,
,00:35:56,79,,,,,,,,,
,00:35:57,78,,,,,,,,,
,00:35:58,77,,,,,,,,,
,00:35:59,77,,,,,,,,,
,00:36:00,76,,,,,,,,,
,00:36:01,77,,,,,,,,,
,00:36:02,77,,,,,,,,,
,00:36:03,77,,,,,,,,,
,00:36:04,78,,,,,,,,,
,00:36:05,78,,,,,,,,,
,00:36:06,79,,,,,,,,,
,00:36:07,79,,,,,,,,,
,00:36:08,79,,,,,,,,,
,00:36:09,79,,,,,,,,,
,00:36:10,79,,,,,,,,,
,00:36:11,80,,,,,,,,,
,00:36:12,81,,,,,,,,,
,00:36:13,82,,,,,,,,,
,00:36:14,83,,,,,,,,,
,00:36:15,83,,,,,,,,,
,00:36:16,84,,,,,,,,,
,00:36:17,85,,,,,,,,,
,00:36:18,85,,,,,,,,,
,00:36:19,85,,,,,,,,,
,00:36:20,86,,,,,,,,,
,00:36:21,85,,,,,,,,,
,00:36:22,85,,,,,,,,,
,00:36:23,85,,,,,,,,,
,00:36:24,85,,,,,,,,,
,00:36:25,84,,,,,,,,,
,00:36:26,84,,,,,,,,,
,00:36:27,85,,,,,,,,,
,00:36:28,86,,,,,,,,,
,00:36:29,86,,,,,,,,,
,00:36:30,86,,,,,,,,,
,00:36:31,86,,,,,,,,,
,00:36:32,86,,,,,,,,,
,00:36:33,87,,,,,,,,,
,00:36:34,87,,,,,,,,,
,00:36:35,88,,,,,,,,,
,00:36:36,89,,,,,,,,,
,00:36:37,89,,,,,,,,,
,00:36:38,90,,,,,,,,,
,00:36:39,90,,,,,,,,,
,00:36:40,91,,,,,,,,,
,00:36:41,91,,,,,,,,,
,00:36:42,91,,,,,,,,,
,00:36:43,92,,,,,,,,,
,00:36:44,92,,,,,,,,,
,00:36:45,92,,,,,,,,,
,00:36:46,93,,,,,,,,,
,00:36:47,93,,,,,,,,,
,00:36:48,93,,,,,,,,,
