Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,03-03-2023,15:31:16,00:29:47,,87,,,,,145,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:12:23,121,,,,,,,,,
,00:12:24,122,,,,,,,,,
,00:12:25,122,,,,,,,,,
,00:12:26,122,,,,,,,,,
,00:12:27,121,,,,,,,,,
,00:12:28,121,,,,,,,,,
,00:12:29,120,,,,,,,,,
,00:12:30,119,,,,,,,,,
,00:12:31,119,,,,,,,,,
,00:12:32,118,,,,,,,,,
,00:12:33,118,,,,,,,,,
,00:12:34,118,,,,,,,,,
,00:12:35,118,,,,,,,,,
,00:12:36,117,,,,,,,,,
,00:12:37,117,,,,,,,,,
,00:12:38,117,,,,,,,,,
,00:12:39,117,,,,,,,,,
,00:12:40,116,,,,,,,,,
,00:12:41,116,,,,,,,,,
,00:12:42,116,,,,,,,,,
,00:12:43,115,,,,,,,,,
,00:12:44,115,,,,,,,,,
,00:12:45,114,,,,,,,,,
,00:12:46,113,,,,,,,,,
,00:12:47,112,,,,,,,,,
,00:12:48,111,,,,,,,,,
,00:12:49,110,,,,,,,,,
,00:12:50,108,,,,,,,,,
,00:12:51,107,,,,,,,,,
,00:12:52,103,,,,,,,,,
,00:12:53,101,,,,,,,,,
,00:12:54,98,,,,,,,,,
,00:12:55,96,,,,,,,,,
,00:12:56,95,,,,,,,,,
,00:12:57,94,,,,,,,,,
,00:12:58,93,,,,,,,,,
,00:12:59,93,,,,,,,,,
,00:13:00,92,,,,,,,,,
,00:13:01,92,,,,,,,,,
,00:13:02,93,,,,,,,,,
,00:13:03,93,,,,,,,,,
,00:13:04,93,,,,,,,,,
,00:13:05,94,,,,,,,,,
,00:13:06,94,,,,,,,,,
,00:13:07,95,,,,,,,,,
,00:13:08,95,,,,,,,,,
,00:13:09,95,,,,,,,,,
,00:13:10,95,,,,,,,,,
,00:13:11,95,,,,,,,,,
,00:13:12,95,,,,,,,,,
,00:13:13,95,,,,,,,,,
,00:13:14,95,,,,,,,,,
,00:13:15,95,,,,,,,,,
,00:13:16,95,,,,,,,,,
,00:13:17,95,,,,,,,,,
,00:13:18,95,,,,,,,,,
,00:13:19,95,,,,,,,,,
,00:13:20,94,,,,,,,,,
,00:13:21,93,,,,,,,,,
,00:13:22,92,,,,,,,,,
,00:13:23,91,,,,,,,,,
,00:13:24,90,,,,,,,,,
,00:13:25,89,,,,,,,,,
,00:13:26,89,,,,,,,,,
,00:13:27,88,,,,,,,,,
,00:13:28,88,,,,,,,,,
,00:13:29,89,,,,,,,,,
,00:13:30,89,,,,,,,,,
,00:13:31,90,,,,,,,,,
,00:13:32,90,,,,,,,,,
,00:13:33,91,,,,,,,,,
,00:13:34,91,,,,,,,,,
,00:13:35,92,,,,,,,,,
,00:13:36,92,,,,,,,,,
,00:13:37,92,,,,,,,,,
,00:13:38,92,,,,,,,,,
,00:13:39,92,,,,,,,,,
,00:13:40,93,,,,,,,,,
,00:13:41,93,,,,,,,,,
,00:13:42,93,,,,,,,,,
,00:13:43,93,,,,,,,,,
,00:13:44,93,,,,,,,,,
,00:13:45,93,,,,,,,,,
,00:13:46,93,,,,,,,,,
,00:13:47,92,,,,,,,,,
,00:13:48,92,,,,,,,,,
,00:13:49,92,,,,,,,,,
,00:13:50,92,,,,,,,,,
,00:13:51,92,,,,,,,,,
,00:13:52,93,,,,,,,,,
,00:13:53,93,,,,,,,,,
,00:13:54,93,,,,,,,,,
,00:13:55,93,,,,,,,,,
,00:13:56,93,,,,,,,,,
,00:13:57,93,,,,,,,,,
,00:13:58,93,,,,,,,,,
,00:13:59,94,,,,,,,,,
,00:14:00,93,,,,,,,,,
,00:14:01,93,,,,,,,,,
,00:14:02,93,,,,,,,,,
,00:14:03,93,,,,,,,,,
,00:14:04,93,,,,,,,,,
,00:14:05,92,,,,,,,,,
,00:14:06,91,,,,,,,,,
,00:14:07,90,,,,,,,,,
,00:14:08,89,,,,,,,,,
,00:14:09,88,,,,,,,,,
,00:14:10,86,,,,,,,,,
,00:14:11,85,,,,,,,,,
,00:14:12,83,,,,,,,,,
,00:14:13,82,,,,,,,,,
,00:14:14,81,,,,,,,,,
,00:14:15,80,,,,,,,,,
,00:14:16,80,,,,,,,,,
,00:14:17,80,,,,,,,,,
,00:14:18,80,,,,,,,,,
,00:14:19,81,,,,,,,,,
,00:14:20,82,,,,,,,,,
,00:14:21,82,,,,,,,,,
,00:14:22,83,,,,,,,,,
,00:14:23,84,,,,,,,,,
,00:14:24,84,,,,,,,,,
,00:14:25,85,,,,,,,,,
,00:14:26,85,,,,,,,,,
,00:14:27,85,,,,,,,,,
,00:14:28,85,,,,,,,,,
,00:14:29,85,,,,,,,,,
,00:14:30,85,,,,,,,,,
,00:14:31,85,,,,,,,,,
,00:14:32,84,,,,,,,,,
,00:14:33,84,,,,,,,,,
,00:14:34,83,,,,,,,,,
,00:14:35,83,,,,,,,,,
,00:14:36,82,,,,,,,,,
,00:14:37,82,,,,,,,,,
,00:14:38,81,,,,,,,,,
,00:14:39,80,,,,,,,,,
,00:14:40,79,,,,,,,,,
,00:14:41,79,,,,,,,,,
,00:14:42,78,,,,,,,,,
,00:14:43,78,,,,,,,,,
,00:14:44,78,,,,,,,,,
,00:14:45,78,,,,,,,,,
,00:14:46,79,,,,,,,,,
,00:14:47,79,,,,,,,,,
,00:14:48,80,,,,,,,,,
,00:14:49,81,,,,,,,,,
,00:14:50,81,,,,,,,,,
,00:14:51,82,,,,,,,,,
,00:14:52,82,,,,,,,,,
,00:14:53,82,,,,,,,,,
,00:14:54,82,,,,,,,,,
,00:14:55,82,,,,,,,,,
,00:14:56,82,,,,,,,,,
,00:14:57,81,,,,,,,,,
,00:14:58,81,,,,,,,,,
,00:14:59,81,,,,,,,,,
,00:15:00,81,,,,,,,,,
,00:15:01,80,,,,,,,,,
,00:15:02,81,,,,,,,,,
,00:15:03,81,,,,,,,,,
,00:15:04,81,,,,,,,,,
,00:15:05,81,,,,,,,,,
,00:15:06,82,,,,,,,,,
,00:15:07,82,,,,,,,,,
,00:15:08,82,,,,,,,,,
,00:15:09,82,,,,,,,,,
,00:15:10,82,,,,,,,,,
,00:15:11,82,,,,,,,,,
,00:15:12,83,,,,,,,,,
,00:15:13,84,,,,,,,,,
,00:15:14,84,,,,,,,,,
,00:15:15,84,,,,,,,,,
,00:15:16,83,,,,,,,,,
,00:15:17,83,,,,,,,,,
,00:15:18,83,,,,,,,,,
,00:15:19,83,,,,,,,,,
,00:15:20,83,,,,,,,,,
,00:15:21,84,,,,,,,,,
,00:15:22,83,,,,,,,,,
,00:15:23,83,,,,,,,,,
,00:15:24,83,,,,,,,,,
,00:15:25,82,,,,,,,,,
,00:15:26,82,,,,,,,,,
,00:15:27,82,,,,,,,,,
,00:15:28,83,,,,,,,,,
,00:15:29,83,,,,,,,,,
,00:15:30,84,,,,,,,,,
,00:15:31,85,,,,,,,,,
,00:15:32,85,,,,,,,,,
,00:15:33,86,,,,,,,,,
,00:15:34,86,,,,,,,,,
,00:15:35,86,,,,,,,,,
,00:15:36,86,,,,,,,,,
,00:15:37,86,,,,,,,,,
,00:15:38,85,,,,,,,,,
,00:15:39,85,,,,,,,,,
,00:15:40,84,,,,,,,,,
,00:15:41,84,,,,,,,,,
,00:15:42,85,,,,,,,,,
,00:15:43,86,,,,,,,,,
,00:15:44,87,,,,,,,,,
,00:15:45,87,,,,,,,,,
,00:15:46,88,,,,,,,,,
,00:15:47,88,,,,,,,,,
,00:15:48,88,,,,,,,,,
,00:15:49,88,,,,,,,,,
,00:15:50,88,,,,,,,,,
,00:15:51,88,,,,,,,,,
,00:15:52,89,,,,,,,,,
,00:15:53,89,,,,,,,,,
,00:15:54,89,,,,,,,,,
,00:15:55,90,,,,,,,,,
,00:15:56,91,,,,,,,,,
,00:15:57,91,,,,,,,,,
,00:15:58,91,,,,,,,,,
,00:15:59,91,,,,,,,,,
,00:16:00,91,,,,,,,,,
,00:16:01,91,,,,,,,,,
,00:16:02,89,,,,,,,,,
,00:16:03,88,,,,,,,,,
,00:16:04,88,,,,,,,,,
,00:16:05,87,,,,,,,,,
,00:16:06,86,,,,,,,,,
,00:16:07,86,,,,,,,,,
,00:16:08,86,,,,,,,,,
,00:16:09,86,,,,,,,,,
,00:16:10,86,,,,,,,,,
,00:16:11,86,,,,,,,,,
,00:16:12,85,,,,,,,,,
,00:16:13,85,,,,,,,,,
,00:16:14,85,,,,,,,,,
,00:16:15,85,,,,,,,,,
,00:16:16,85,,,,,,,,,
,00:16:17,84,,,,,,,,,
,00:16:18,83,,,,,,,,,
,00:16:19,83,,,,,,,,,
,00:16:20,82,,,,,,,,,
,00:16:21,82,,,,,,,,,
,00:16:22,81,,,,,,,,,
,00:16:23,81,,,,,,,,,
,00:16:24,81,,,,,,,,,
,00:16:25,81,,,,,,,,,
,00:16:26,82,,,,,,,,,
,00:16:27,82,,,,,,,,,
,00:16:28,83,,,,,,,,,
,00:16:29,83,,,,,,,,,
,00:16:30,84,,,,,,,,,
,00:16:31,84,,,,,,,,,
,00:16:32,85,,,,,,,,,
,00:16:33,85,,,,,,,,,
,00:16:34,86,,,,,,,,,
,00:16:35,87,,,,,,,,,
,00:16:36,87,,,,,,,,,
,00:16:37,88,,,,,,,,,
,00:16:38,88,,,,,,,,,
,00:16:39,89,,,,,,,,,
,00:16:40,90,,,,,,,,,
,00:16:41,90,,,,,,,,,
,00:16:42,91,,,,,,,,,
,00:16:43,91,,,,,,,,,
,00:16:44,90,,,,,,,,,
,00:16:45,90,,,,,,,,,
,00:16:46,90,,,,,,,,,
,00:16:47,89,,,,,,,,,
,00:16:48,88,,,,,,,,,
,00:16:49,87,,,,,,,,,
,00:16:50,86,,,,,,,,,
,00:16:51,85,,,,,,,,,
,00:16:52,84,,,,,,,,,
,00:16:53,83,,,,,,,,,
,00:16:54,82,,,,,,,,,
,00:16:55,81,,,,,,,,,
,00:16:56,80,,,,,,,,,
,00:16:57,80,,,,,,,,,
,00:16:58,80,,,,,,,,,
,00:16:59,80,,,,,,,,,
,00:17:00,79,,,,,,,,,
,00:17:01,79,,,,,,,,,
,00:17:02,79,,,,,,,,,
,00:17:03,79,,,,,,,,,
,00:17:04,79,,,,,,,,,
,00:17:05,79,,,,,,,,,
,00:17:06,79,,,,,,,,,
,00:17:07,79,,,,,,,,,
,00:17:08,79,,,,,,,,,
,00:17:09,80,,,,,,,,,
,00:17:10,79,,,,,,,,,
,00:17:11,79,,,,,,,,,
,00:17:12,79,,,,,,,,,
,00:17:13,79,,,,,,,,,
,00:17:14,79,,,,,,,,,
,00:17:15,79,,,,,,,,,
,00:17:16,80,,,,,,,,,
,00:17:17,80,,,,,,,,,
,00:17:18,82,,,,,,,,,
,00:17:19,82,,,,,,,,,
,00:17:20,83,,,,,,,,,
,00:17:21,84,,,,,,,,,
,00:17:22,84,,,,,,,,,
,00:17:23,84,,,,,,,,,
,00:17:24,85,,,,,,,,,
,00:17:25,85,,,,,,,,,
,00:17:26,85,,,,,,,,,
,00:17:27,86,,,,,,,,,
,00:17:28,87,,,,,,,,,
,00:17:29,88,,,,,,,,,
,00:17:30,88,,,,,,,,,
,00:17:31,89,,,,,,,,,
,00:17:32,88,,,,,,,,,
,00:17:33,88,,,,,,,,,
,00:17:34,88,,,,,,,,,
,00:17:35,87,,,,,,,,,
,00:17:36,87,,,,,,,,,
,00:17:37,88,,,,,,,,,
,00:17:38,89,,,,,,,,,
,00:17:39,90,,,,,,,,,
,00:17:40,90,,,,,,,,,
,00:17:41,91,,,,,,,,,
,00:17:42,91,,,,,,,,,
,00:17:43,91,,,,,,,,,
,00:17:44,91,,,,,,,,,
,00:17:45,91,,,,,,,,,
,00:17:46,90,,,,,,,,,
,00:17:47,90,,,,,,,,,
,00:17:48,90,,,,,,,,,
,00:17:49,89,,,,,,,,,
,00:17:50,89,,,,,,,,,
,00:17:51,89,,,,,,,,,
,00:17:52,88,,,,,,,,,
,00:17:53,87,,,,,,,,,
,00:17:54,86,,,,,,,,,
,00:17:55,85,,,,,,,,,
,00:17:56,83,,,,,,,,,
,00:17:57,83,,,,,,,,,
,00:17:58,82,,,,,,,,,
,00:17:59,82,,,,,,,,,
,00:18:00,82,,,,,,,,,
,00:18:01,82,,,,,,,,,
,00:18:02,83,,,,,,,,,
,00:18:03,83,,,,,,,,,
,00:18:04,84,,,,,,,,,
,00:18:05,85,,,,,,,,,
,00:18:06,86,,,,,,,,,
,00:18:07,87,,,,,,,,,
,00:18:08,88,,,,,,,,,
,00:18:09,88,,,,,,,,,
,00:18:10,88,,,,,,,,,
,00:18:11,87,,,,,,,,,
,00:18:12,87,,,,,,,,,
,00:18:13,87,,,,,,,,,
,00:18:14,87,,,,,,,,,
,00:18:15,87,,,,,,,,,
,00:18:16,87,,,,,,,,,
,00:18:17,87,,,,,,,,,
,00:18:18,88,,,,,,,,,
,00:18:19,88,,,,,,,,,
,00:18:20,88,,,,,,,,,
,00:18:21,88,,,,,,,,,
,00:18:22,88,,,,,,,,,
,00:18:23,88,,,,,,,,,
,00:18:24,89,,,,,,,,,
,00:18:25,89,,,,,,,,,
,00:18:26,89,,,,,,,,,
,00:18:27,90,,,,,,,,,
,00:18:28,91,,,,,,,,,
,00:18:29,91,,,,,,,,,
,00:18:30,92,,,,,,,,,
,00:18:31,92,,,,,,,,,
,00:18:32,92,,,,,,,,,
,00:18:33,92,,,,,,,,,
,00:18:34,91,,,,,,,,,
,00:18:35,90,,,,,,,,,
,00:18:36,89,,,,,,,,,
,00:18:37,88,,,,,,,,,
,00:18:38,87,,,,,,,,,
,00:18:39,85,,,,,,,,,
,00:18:40,84,,,,,,,,,
,00:18:41,83,,,,,,,,,
,00:18:42,81,,,,,,,,,
,00:18:43,81,,,,,,,,,
,00:18:44,79,,,,,,,,,
,00:18:45,79,,,,,,,,,
,00:18:46,79,,,,,,,,,
,00:18:47,80,,,,,,,,,
,00:18:48,80,,,,,,,,,
,00:18:49,80,,,,,,,,,
,00:18:50,80,,,,,,,,,
,00:18:51,80,,,,,,,,,
,00:18:52,81,,,,,,,,,
,00:18:53,81,,,,,,,,,
,00:18:54,81,,,,,,,,,
,00:18:55,81,,,,,,,,,
,00:18:56,81,,,,,,,,,
,00:18:57,81,,,,,,,,,
,00:18:58,82,,,,,,,,,
,00:18:59,82,,,,,,,,,
,00:19:00,83,,,,,,,,,
,00:19:01,83,,,,,,,,,
,00:19:02,84,,,,,,,,,
,00:19:03,85,,,,,,,,,
,00:19:04,85,,,,,,,,,
,00:19:05,86,,,,,,,,,
,00:19:06,86,,,,,,,,,
,00:19:07,87,,,,,,,,,
,00:19:08,88,,,,,,,,,
,00:19:09,90,,,,,,,,,
,00:19:10,91,,,,,,,,,
,00:19:11,93,,,,,,,,,
,00:19:12,94,,,,,,,,,
,00:19:13,95,,,,,,,,,
,00:19:14,96,,,,,,,,,
,00:19:15,96,,,,,,,,,
,00:19:16,95,,,,,,,,,
,00:19:17,94,,,,,,,,,
,00:19:18,93,,,,,,,,,
,00:19:19,92,,,,,,,,,
,00:19:20,90,,,,,,,,,
,00:19:21,89,,,,,,,,,
,00:19:22,87,,,,,,,,,
,00:19:23,86,,,,,,,,,
,00:19:24,84,,,,,,,,,
,00:19:25,82,,,,,,,,,
,00:19:26,81,,,,,,,,,
,00:19:27,79,,,,,,,,,
,00:19:28,78,,,,,,,,,
,00:19:29,78,,,,,,,,,
,00:19:30,78,,,,,,,,,
,00:19:31,78,,,,,,,,,
,00:19:32,78,,,,,,,,,
,00:19:33,79,,,,,,,,,
,00:19:34,79,,,,,,,,,
,00:19:35,80,,,,,,,,,
,00:19:36,80,,,,,,,,,
,00:19:37,80,,,,,,,,,
,00:19:38,80,,,,,,,,,
,00:19:39,80,,,,,,,,,
,00:19:40,80,,,,,,,,,
,00:19:41,80,,,,,,,,,
,00:19:42,80,,,,,,,,,
,00:19:43,81,,,,,,,,,
,00:19:44,81,,,,,,,,,
,00:19:45,81,,,,,,,,,
,00:19:46,81,,,,,,,,,
,00:19:47,81,,,,,,,,,
,00:19:48,81,,,,,,,,,
,00:19:49,81,,,,,,,,,
,00:19:50,81,,,,,,,,,
,00:19:51,81,,,,,,,,,
,00:19:52,81,,,,,,,,,
,00:19:53,81,,,,,,,,,
,00:19:54,81,,,,,,,,,
,00:19:55,81,,,,,,,,,
,00:19:56,81,,,,,,,,,
,00:19:57,81,,,,,,,,,
,00:19:58,81,,,,,,,,,
,00:19:59,81,,,,,,,,,
,00:20:00,80,,,,,,,,,
,00:20:01,80,,,,,,,,,
,00:20:02,81,,,,,,,,,
,00:20:03,81,,,,,,,,,
,00:20:04,81,,,,,,,,,
,00:20:05,82,,,,,,,,,
,00:20:06,83,,,,,,,,,
,00:20:07,84,,,,,,,,,
,00:20:08,85,,,,,,,,,
,00:20:09,85,,,,,,,,,
,00:20:10,86,,,,,,,,,
,00:20:11,87,,,,,,,,,
,00:20:12,87,,,,,,,,,
,00:20:13,88,,,,,,,,,
,00:20:14,88,,,,,,,,,
,00:20:15,88,,,,,,,,,
,00:20:16,88,,,,,,,,,
,00:20:17,88,,,,,,,,,
,00:20:18,88,,,,,,,,,
,00:20:19,88,,,,,,,,,
,00:20:20,88,,,,,,,,,
,00:20:21,89,,,,,,,,,
,00:20:22,90,,,,,,,,,
,00:20:23,90,,,,,,,,,
,00:20:24,91,,,,,,,,,
,00:20:25,92,,,,,,,,,
,00:20:26,91,,,,,,,,,
,00:20:27,91,,,,,,,,,
,00:20:28,90,,,,,,,,,
,00:20:29,89,,,,,,,,,
,00:20:30,89,,,,,,,,,
,00:20:31,88,,,,,,,,,
,00:20:32,88,,,,,,,,,
,00:20:33,88,,,,,,,,,
,00:20:34,89,,,,,,,,,
,00:20:35,89,,,,,,,,,
,00:20:36,89,,,,,,,,,
,00:20:37,89,,,,,,,,,
,00:20:38,89,,,,,,,,,
,00:20:39,89,,,,,,,,,
,00:20:40,89,,,,,,,,,
,00:20:41,89,,,,,,,,,
,00:20:42,89,,,,,,,,,
,00:20:43,90,,,,,,,,,
,00:20:44,90,,,,,,,,,
,00:20:45,90,,,,,,,,,
,00:20:46,89,,,,,,,,,
,00:20:47,89,,,,,,,,,
,00:20:48,89,,,,,,,,,
,00:20:49,88,,,,,,,,,
,00:20:50,88,,,,,,,,,
,00:20:51,88,,,,,,,,,
,00:20:52,87,,,,,,,,,
,00:20:53,87,,,,,,,,,
,00:20:54,86,,,,,,,,,
,00:20:55,86,,,,,,,,,
,00:20:56,86,,,,,,,,,
,00:20:57,85,,,,,,,,,
,00:20:58,85,,,,,,,,,
,00:20:59,85,,,,,,,,,
,00:21:00,85,,,,,,,,,
,00:21:01,85,,,,,,,,,
,00:21:02,85,,,,,,,,,
,00:21:03,85,,,,,,,,,
,00:21:04,85,,,,,,,,,
,00:21:05,85,,,,,,,,,
,00:21:06,86,,,,,,,,,
,00:21:07,86,,,,,,,,,
,00:21:08,86,,,,,,,,,
,00:21:09,86,,,,,,,,,
,00:21:10,86,,,,,,,,,
,00:21:11,87,,,,,,,,,
,00:21:12,86,,,,,,,,,
,00:21:13,86,,,,,,,,,
,00:21:14,86,,,,,,,,,
,00:21:15,86,,,,,,,,,
,00:21:16,86,,,,,,,,,
,00:21:17,86,,,,,,,,,
,00:21:18,87,,,,,,,,,
,00:21:19,87,,,,,,,,,
,00:21:20,88,,,,,,,,,
,00:21:21,89,,,,,,,,,
,00:21:22,90,,,,,,,,,
,00:21:23,91,,,,,,,,,
,00:21:24,91,,,,,,,,,
,00:21:25,92,,,,,,,,,
,00:21:26,92,,,,,,,,,
,00:21:27,91,,,,,,,,,
,00:21:28,91,,,,,,,,,
,00:21:29,91,,,,,,,,,
,00:21:30,90,,,,,,,,,
,00:21:31,90,,,,,,,,,
,00:21:32,90,,,,,,,,,
,00:21:33,90,,,,,,,,,
,00:21:34,90,,,,,,,,,
,00:21:35,90,,,,,,,,,
,00:21:36,89,,,,,,,,,
,00:21:37,89,,,,,,,,,
,00:21:38,89,,,,,,,,,
,00:21:39,89,,,,,,,,,
,00:21:40,89,,,,,,,,,
,00:21:41,89,,,,,,,,,
,00:21:42,89,,,,,,,,,
,00:21:43,89,,,,,,,,,
,00:21:44,89,,,,,,,,,
,00:21:45,90,,,,,,,,,
,00:21:46,89,,,,,,,,,
,00:21:47,89,,,,,,,,,
,00:21:48,89,,,,,,,,,
,00:21:49,89,,,,,,,,,
,00:21:50,89,,,,,,,,,
,00:21:51,89,,,,,,,,,
,00:21:52,90,,,,,,,,,
,00:21:53,90,,,,,,,,,
,00:21:54,90,,,,,,,,,
,00:21:55,90,,,,,,,,,
,00:21:56,90,,,,,,,,,
,00:21:57,89,,,,,,,,,
,00:21:58,89,,,,,,,,,
,00:21:59,88,,,,,,,,,
,00:22:00,87,,,,,,,,,
,00:22:01,86,,,,,,,,,
,00:22:02,86,,,,,,,,,
,00:22:03,86,,,,,,,,,
,00:22:04,86,,,,,,,,,
,00:22:05,86,,,,,,,,,
,00:22:06,86,,,,,,,,,
,00:22:07,86,,,,,,,,,
,00:22:08,87,,,,,,,,,
,00:22:09,88,,,,,,,,,
,00:22:10,89,,,,,,,,,
,00:22:11,90,,,,,,,,,
,00:22:12,91,,,,,,,,,
,00:22:13,91,,,,,,,,,
,00:22:14,91,,,,,,,,,
,00:22:15,91,,,,,,,,,
,00:22:16,91,,,,,,,,,
,00:22:17,90,,,,,,,,,
,00:22:18,90,,,,,,,,,
,00:22:19,89,,,,,,,,,
,00:22:20,89,,,,,,,,,
,00:22:21,89,,,,,,,,,
,00:22:22,89,,,,,,,,,
,00:22:23,90,,,,,,,,,
,00:22:24,91,,,,,,,,,
,00:22:25,92,,,,,,,,,
,00:22:26,92,,,,,,,,,
,00:22:27,93,,,,,,,,,
,00:22:28,93,,,,,,,,,
,00:22:29,93,,,,,,,,,
,00:22:30,93,,,,,,,,,
,00:22:31,93,,,,,,,,,
,00:22:32,93,,,,,,,,,
,00:22:33,93,,,,,,,,,
,00:22:34,92,,,,,,,,,
,00:22:35,91,,,,,,,,,
,00:22:36,90,,,,,,,,,
,00:22:37,90,,,,,,,,,
,00:22:38,90,,,,,,,,,
,00:22:39,90,,,,,,,,,
,00:22:40,91,,,,,,,,,
,00:22:41,91,,,,,,,,,
,00:22:42,92,,,,,,,,,
,00:22:43,92,,,,,,,,,
,00:22:44,93,,,,,,,,,
,00:22:45,93,,,,,,,,,
,00:22:46,94,,,,,,,,,
,00:22:47,95,,,,,,,,,
,00:22:48,95,,,,,,,,,
,00:22:49,96,,,,,,,,,
,00:22:50,96,,,,,,,,,
,00:22:51,97,,,,,,,,,
,00:22:52,97,,,,,,,,,
,00:22:53,98,,,,,,,,,
,00:22:54,98,,,,,,,,,
,00:22:55,97,,,,,,,,,
,00:22:56,97,,,,,,,,,
,00:22:57,97,,,,,,,,,
,00:22:58,97,,,,,,,,,
,00:22:59,98,,,,,,,,,
,00:23:00,98,,,,,,,,,
,00:23:01,99,,,,,,,,,
,00:23:02,99,,,,,,,,,
,00:23:03,100,,,,,,,,,
,00:23:04,101,,,,,,,,,
,00:23:05,102,,,,,,,,,
,00:23:06,103,,,,,,,,,
,00:23:07,104,,,,,,,,,
,00:23:08,104,,,,,,,,,
,00:23:09,105,,,,,,,,,
,00:23:10,105,,,,,,,,,
,00:23:11,106,,,,,,,,,
,00:23:12,106,,,,,,,,,
,00:23:13,107,,,,,,,,,
,00:23:14,107,,,,,,,,,
,00:23:15,106,,,,,,,,,
,00:23:16,106,,,,,,,,,
,00:23:17,106,,,,,,,,,
,00:23:18,105,,,,,,,,,
,00:23:19,104,,,,,,,,,
,00:23:20,104,,,,,,,,,
,00:23:21,103,,,,,,,,,
,00:23:22,101,,,,,,,,,
,00:23:23,99,,,,,,,,,
,00:23:24,97,,,,,,,,,
,00:23:25,96,,,,,,,,,
,00:23:26,95,,,,,,,,,
,00:23:27,94,,,,,,,,,
,00:23:28,93,,,,,,,,,
,00:23:29,92,,,,,,,,,
,00:23:30,91,,,,,,,,,
,00:23:31,91,,,,,,,,,
,00:23:32,90,,,,,,,,,
,00:23:33,90,,,,,,,,,
,00:23:34,90,,,,,,,,,
,00:23:35,90,,,,,,,,,
,00:23:36,89,,,,,,,,,
,00:23:37,89,,,,,,,,,
,00:23:38,89,,,,,,,,,
,00:23:39,88,,,,,,,,,
,00:23:40,88,,,,,,,,,
,00:23:41,88,,,,,,,,,
,00:23:42,88,,,,,,,,,
,00:23:43,87,,,,,,,,,
,00:23:44,87,,,,,,,,,
,00:23:45,86,,,,,,,,,
,00:23:46,86,,,,,,,,,
,00:23:47,86,,,,,,,,,
,00:23:48,86,,,,,,,,,
,00:23:49,86,,,,,,,,,
,00:23:50,87,,,,,,,,,
,00:23:51,87,,,,,,,,,
,00:23:52,88,,,,,,,,,
,00:23:53,88,,,,,,,,,
,00:23:54,89,,,,,,,,,
,00:23:55,89,,,,,,,,,
,00:23:56,89,,,,,,,,,
,00:23:57,89,,,,,,,,,
,00:23:58,88,,,,,,,,,
,00:23:59,88,,,,,,,,,
,00:24:00,87,,,,,,,,,
,00:24:01,87,,,,,,,,,
,00:24:02,87,,,,,,,,,
,00:24:03,87,,,,,,,,,
,00:24:04,87,,,,,,,,,
,00:24:05,87,,,,,,,,,
,00:24:06,87,,,,,,,,,
,00:24:07,88,,,,,,,,,
,00:24:08,88,,,,,,,,,
,00:24:09,88,,,,,,,,,
,00:24:10,89,,,,,,,,,
,00:24:11,90,,,,,,,,,
,00:24:12,90,,,,,,,,,
,00:24:13,91,,,,,,,,,
,00:24:14,92,,,,,,,,,
,00:24:15,93,,,,,,,,,
,00:24:16,94,,,,,,,,,
,00:24:17,94,,,,,,,,,
,00:24:18,95,,,,,,,,,
,00:24:19,95,,,,,,,,,
,00:24:20,96,,,,,,,,,
,00:24:21,96,,,,,,,,,
,00:24:22,97,,,,,,,,,
,00:24:23,98,,,,,,,,,
,00:24:24,99,,,,,,,,,
,00:24:25,99,,,,,,,,,
,00:24:26,100,,,,,,,,,
,00:24:27,101,,,,,,,,,
,00:24:28,101,,,,,,,,,
,00:24:29,101,,,,,,,,,
,00:24:30,101,,,,,,,,,
,00:24:31,101,,,,,,,,,
,00:24:32,102,,,,,,,,,
,00:24:33,102,,,,,,,,,
,00:24:34,102,,,,,,,,,
,00:24:35,103,,,,,,,,,
,00:24:36,104,,,,,,,,,
,00:24:37,105,,,,,,,,,
,00:24:38,105,,,,,,,,,
,00:24:39,106,,,,,,,,,
,00:24:40,106,,,,,,,,,
,00:24:41,105,,,,,,,,,
,00:24:42,105,,,,,,,,,
,00:24:43,104,,,,,,,,,
,00:24:44,104,,,,,,,,,
,00:24:45,104,,,,,,,,,
,00:24:46,105,,,,,,,,,
,00:24:47,106,,,,,,,,,
,00:24:48,107,,,,,,,,,
,00:24:49,108,,,,,,,,,
,00:24:50,109,,,,,,,,,
,00:24:51,110,,,,,,,,,
,00:24:52,111,,,,,,,,,
,00:24:53,112,,,,,,,,,
,00:24:54,113,,,,,,,,,
,00:24:55,114,,,,,,,,,
,00:24:56,114,,,,,,,,,
,00:24:57,115,,,,,,,,,
,00:24:58,116,,,,,,,,,
,00:24:59,116,,,,,,,,,
,00:25:00,117,,,,,,,,,
,00:25:01,118,,,,,,,,,
,00:25:02,118,,,,,,,,,
