now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:24:40,up_120_1t_,0.5360946655273438,114.77,108.71,177.89,67.75,0.49528143,0.4249841,0.8606941,0.5147314,0.47220698,0.93873537,0.4795255,0.47228983,0.8964402,0.42484814,0.4460924,0.85673386,0.3891485,0.43545684,0.9178306,0.5461077,0.472172,0.89594316,0.58942777,0.44611925,0.83444846,0.6403663,0.43540758,0.89063895,0.5071308,0.59772795,0.8698358,0.48726988,0.59275794,0.9081303,0.4875616,0.702565,0.8855266,0.49137264,0.8176193,0.9326057,0.5190553,0.5977197,0.8941158,0.5227573,0.69738406,0.90452695,0.5227883,0.8126359,0.90582776,0.49129996,0.40933305,0.87528205,0.51089317,0.4043984,0.8919151,0.48748234,0.43020982,0.10568231,0.5189912,0.42505652,0.8701977,0.52284914,0.8438705,0.7869419,0.5461698,0.8335038,0.78287387,0.51898956,0.8178512,0.7171904,0.49529,0.8490064,0.7841311,0.4872778,0.8438848,0.80449694,0.495389,0.8180501,0.7354301
2023:03:03:14:24:40,up_120_1t_,0.6228876113891602,114.78,108.72,177.89,69.70,0.49527535,0.4199745,0.86214787,0.5147284,0.4722093,0.93830043,0.47952294,0.4722868,0.89725006,0.4248506,0.44606096,0.8599012,0.38915086,0.4354331,0.91609615,0.5461004,0.47217813,0.89500904,0.589419,0.44612324,0.83446664,0.64036876,0.43539724,0.8896513,0.5071325,0.59775615,0.87266445,0.48726973,0.59771603,0.9118041,0.48755747,0.7025882,0.8855736,0.49136838,0.8176501,0.9347586,0.5190526,0.59774446,0.8974725,0.52274364,0.6974081,0.90369594,0.5227756,0.81265724,0.9073837,0.4912918,0.4043952,0.87838924,0.51088804,0.40438595,0.89339954,0.4874794,0.4302081,0.104078114,0.5189933,0.4250538,0.87196565,0.52282345,0.8438953,0.7887976,0.54614663,0.83353794,0.778518,0.51898074,0.817878,0.7156808,0.4952935,0.84903634,0.78879035,0.48728046,0.84392226,0.8089706,0.49538568,0.8229485,0.7346175
2023:03:03:14:24:40,up_120_1t_,0.6866915225982666,113.19,109.63,180.00,82.21,0.5146897,0.42499742,0.8959685,0.51469374,0.47716475,0.94558907,0.47947395,0.4723471,0.89919585,0.42481363,0.4461564,0.8493064,0.38547102,0.4354707,0.90544975,0.5461174,0.4722713,0.9102959,0.5894327,0.44604182,0.8461844,0.6404062,0.43531543,0.8787601,0.5109324,0.5978041,0.8902702,0.4873365,0.5977789,0.9208261,0.48757452,0.7026328,0.88356864,0.49135005,0.8176376,0.9362708,0.52275467,0.5978028,0.8925782,0.5227721,0.6974864,0.89558804,0.52279216,0.81267285,0.9078492,0.5031934,0.40942135,0.8643638,0.51501334,0.40944946,0.9273656,0.48758742,0.42517558,0.8300885,0.51906675,0.42518243,0.74563384,0.52285796,0.84388417,0.783182,0.54617196,0.8335326,0.778408,0.5189782,0.8178968,0.7156777,0.4953183,0.84900594,0.7829296,0.48729354,0.8438981,0.8055521,0.4953468,0.8229381,0.73966694
2023:03:03:14:24:40,up_120_1t_,0.7465314865112305,115.69,112.11,179.99,85.99,0.5110162,0.42511988,0.8919558,0.5146824,0.4771742,0.94181585,0.47946754,0.47718745,0.89895165,0.42477408,0.446236,0.8437969,0.38539237,0.43550587,0.89748335,0.54609513,0.47226632,0.9021555,0.5894197,0.44601306,0.8476732,0.64042485,0.43044475,0.8691766,0.51092935,0.5977904,0.8884727,0.48732722,0.59776694,0.9184991,0.4875634,0.7026403,0.884054,0.49134824,0.8176555,0.93512905,0.5227622,0.59778666,0.8893937,0.5227679,0.697477,0.8972023,0.52279454,0.8126728,0.90617394,0.5030917,0.4095327,0.854461,0.51496047,0.40956274,0.91900736,0.48754874,0.43016344,0.81405514,0.51902306,0.43016773,0.77300185,0.52285665,0.8438789,0.78151095,0.54616857,0.8335261,0.77676976,0.5189763,0.81789774,0.71307784,0.49531996,0.8490222,0.78157234,0.4872962,0.84391975,0.80377024,0.49534032,0.8229617,0.7371436
2023:03:03:14:24:40,up_120_1t_,0.8039388656616211,115.72,112.07,179.98,85.53,0.51102185,0.4301765,0.897131,0.5146783,0.47720146,0.9457621,0.47946873,0.47718963,0.9009155,0.42475396,0.4462382,0.84348357,0.3853306,0.43554834,0.8924469,0.54610115,0.47227865,0.90289325,0.58953834,0.4411495,0.84547603,0.640526,0.43036243,0.8673996,0.51091343,0.59780437,0.8887526,0.487318,0.5977753,0.92153496,0.4875704,0.70263773,0.88421637,0.4913392,0.81767005,0.9372079,0.5227487,0.5978056,0.8918042,0.5227496,0.6974704,0.8992138,0.52278864,0.81267923,0.9088502,0.503097,0.41466948,0.85213536,0.51496625,0.41468427,0.9143827,0.48754248,0.43027058,0.82658297,0.5190511,0.43026614,0.7752212,0.52287734,0.8438905,0.7823983,0.54618335,0.83352786,0.780587,0.5189647,0.8179127,0.7129419,0.49533844,0.84903723,0.78101456,0.48730224,0.8439446,0.80421877,0.4953198,0.82298607,0.7376252
2023:03:03:14:24:40,up_120_1t_,0.8617837429046631,115.72,112.08,179.99,85.58,0.51101935,0.43037355,0.9101715,0.51467603,0.47720277,0.9478884,0.47947752,0.47722742,0.9058323,0.42479366,0.4462814,0.83242846,0.38532424,0.43556947,0.8987217,0.54610276,0.47225907,0.9002582,0.5895884,0.44112262,0.8409053,0.6405064,0.43035772,0.87226975,0.51091003,0.59777,0.88617265,0.48731387,0.59774673,0.9209138,0.4875793,0.7026837,0.882017,0.49133822,0.81766385,0.9386225,0.5227475,0.5977653,0.8889917,0.5227522,0.6974907,0.898357,0.5227816,0.8127047,0.9111026,0.50307995,0.41992277,0.8525134,0.5149597,0.4199219,0.9136014,0.48753917,0.4303702,0.8212923,0.5190577,0.4303497,0.7751889,0.5228827,0.8439219,0.7869197,0.54618615,0.83357173,0.78388023,0.5189518,0.81794274,0.7157738,0.49533048,0.84904325,0.7865654,0.4872971,0.8439441,0.809609,0.49531463,0.82297593,0.74206877
2023:03:03:14:24:40,up_120_1t_,0.921623945236206,115.75,112.09,179.99,85.51,0.51097053,0.43037048,0.8965819,0.514685,0.47720698,0.95197535,0.47949725,0.47723338,0.9089956,0.42478812,0.44627172,0.83440655,0.3852796,0.4355194,0.8957406,0.54610413,0.47228605,0.897414,0.5895675,0.441121,0.84225976,0.6404636,0.4303453,0.8687135,0.5109243,0.5977549,0.8883486,0.48732507,0.5977196,0.9204312,0.4875807,0.7026254,0.8841909,0.491356,0.8176404,0.93645275,0.5227634,0.59776086,0.8883701,0.5227643,0.6974031,0.90572447,0.5227759,0.81264204,0.9132911,0.49925143,0.41992563,0.8429338,0.51492995,0.41992036,0.90219814,0.48753235,0.43035224,0.76575863,0.51906806,0.4303609,0.7600901,0.5229127,0.843877,0.7848558,0.5462143,0.8334951,0.7893177,0.5189414,0.8178835,0.7158312,0.49538186,0.84902585,0.7872827,0.48732778,0.8439307,0.8128258,0.49533018,0.8229485,0.7448552
2023:03:03:14:24:40,up_120_1t_,0.979468822479248,115.79,112.06,179.95,84.97,0.5110064,0.43529302,0.90825033,0.5147187,0.47723085,0.9609879,0.47955075,0.47724912,0.9168618,0.42480883,0.44628254,0.83537626,0.38527265,0.43552127,0.8957484,0.5461321,0.47228035,0.9011692,0.59333605,0.441119,0.83981526,0.6404729,0.43032685,0.86612976,0.51090467,0.59769434,0.88127995,0.48732278,0.59271467,0.9175594,0.48756644,0.69754565,0.8935198,0.49133763,0.8175975,0.9387073,0.5227397,0.5977061,0.88798034,0.52271086,0.69729835,0.91297895,0.52277094,0.81258965,0.9164552,0.50308454,0.4250458,0.8477532,0.5149513,0.4250334,0.9102752,0.48759273,0.43042365,0.7526611,0.52269,0.4304388,0.7994971,0.5229187,0.838796,0.78549016,0.54621625,0.8283749,0.794023,0.51894504,0.81784064,0.7273279,0.4953885,0.844034,0.7844163,0.4873298,0.84387285,0.8108486,0.49530682,0.8180485,0.75288874
2023:03:03:14:24:40,up_120_1t_,1.0432989597320557,115.82,112.07,179.93,89.97,0.5146743,0.4353651,0.9229393,0.51471114,0.47721797,0.9551318,0.4795154,0.4772294,0.9102198,0.42480183,0.4462868,0.83845747,0.3853055,0.4355283,0.8993664,0.54613525,0.47227588,0.90330863,0.5894763,0.4411322,0.8517868,0.6403596,0.43029916,0.860307,0.5109083,0.5977383,0.88667643,0.48731,0.5976984,0.9201311,0.48755002,0.69755465,0.8941291,0.4913423,0.8175915,0.93724054,0.5227484,0.5977532,0.8919711,0.5227018,0.6973103,0.9112327,0.52278906,0.81259227,0.914937,0.5031776,0.42511353,0.8558734,0.5150036,0.42511144,0.9152568,0.48762318,0.43040717,0.7822366,0.5227155,0.4304434,0.7824354,0.5266202,0.8387793,0.7871456,0.54622537,0.8283536,0.7991405,0.5189717,0.81783974,0.7301696,0.49537933,0.8440202,0.7854658,0.4873267,0.84385496,0.810959,0.49532446,0.8180399,0.75133586
2023:03:03:14:24:40,up_120_1t_,1.100722312927246,115.91,111.95,179.93,84.92,0.51096046,0.43539506,0.90715927,0.5147119,0.47719368,0.95461696,0.47954664,0.47722104,0.91306734,0.42482436,0.44629958,0.8288306,0.38531214,0.43556458,0.9029219,0.546127,0.47225848,0.89453346,0.58958256,0.4410656,0.852066,0.6404196,0.43026143,0.86361253,0.5108764,0.5926671,0.8727319,0.48730534,0.5926076,0.9115384,0.48756248,0.6974846,0.89887244,0.49133873,0.81277835,0.9361872,0.52271765,0.5926887,0.8847241,0.5226879,0.69241774,0.9181416,0.5227943,0.81256026,0.9135866,0.49929312,0.4251893,0.8459486,0.5149367,0.42515624,0.91187334,0.4876269,0.43044153,0.6857174,0.522701,0.43529308,0.80263084,0.52665436,0.8387283,0.78843176,0.546245,0.8283023,0.80715233,0.51897603,0.81781524,0.73270255,0.49536872,0.843982,0.781743,0.48731032,0.8388121,0.80682003,0.49533,0.8180084,0.7544403
