now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:35:29,up_90_2t_,0.5436868667602539,12.38,7.02,179.98,85.32,0.49138263,0.4302737,0.90020347,0.49526164,0.4774621,0.92560077,0.47177607,0.47747028,0.8870914,0.45610574,0.5350948,0.9099109,0.45219666,0.6033806,0.9997202,0.52268606,0.4774538,0.95868057,0.5423488,0.5351093,0.870127,0.54613185,0.6031993,0.93708205,0.49144676,0.59782314,0.8768824,0.47965166,0.5978379,0.8910859,0.4833821,0.6923774,0.92239636,0.48736683,0.8020673,0.87706125,0.51497006,0.5978679,0.91214347,0.5149677,0.6922742,0.9357481,0.5149356,0.7967957,0.8791412,0.4874203,0.41470745,0.9013853,0.50309056,0.4147357,0.8585597,0.48344857,0.4302498,0.6783448,0.51483864,0.43015382,0.827308,0.51475877,0.8229906,0.77424383,0.5190536,0.81779534,0.81814015,0.5147755,0.8073358,0.74083924,0.49133846,0.8230587,0.78810436,0.48345122,0.82299626,0.8038274,0.48757198,0.8123332,0.7337169
2023:03:03:14:35:29,up_90_2t_,0.6224720478057861,13.95,7.04,179.99,85.34,0.4913794,0.43028384,0.90143585,0.4952349,0.47745568,0.92579746,0.47175553,0.47746205,0.88633025,0.4560886,0.53510547,0.9128965,0.45217264,0.60336757,0.99996424,0.5190738,0.47745535,0.96196175,0.5423239,0.5350903,0.870091,0.5461343,0.6031628,0.94552195,0.49144068,0.597849,0.87925565,0.4796439,0.5978694,0.89282465,0.48337215,0.6923947,0.9205564,0.48734662,0.80208737,0.8783158,0.51496494,0.5978922,0.9143551,0.5149583,0.6923068,0.9350224,0.51493233,0.7968289,0.879164,0.4874186,0.41471586,0.90261,0.5030867,0.41474608,0.8583003,0.48344028,0.43024775,0.68663013,0.51482904,0.4301504,0.8221759,0.514755,0.82301056,0.77632356,0.5190487,0.81781083,0.82155436,0.5147716,0.8073614,0.7435425,0.49130812,0.82306254,0.7927867,0.48342866,0.82300025,0.8031354,0.48755655,0.8123461,0.73562163
2023:03:03:14:35:29,up_90_2t_,0.6823117733001709,85.87,61.14,179.90,85.89,0.49140537,0.42522058,0.88837194,0.49528205,0.47739097,0.92548513,0.46397728,0.47746485,0.8973772,0.42480326,0.4985102,0.82294023,0.3814303,0.51937157,0.8932842,0.5267037,0.4772878,0.91801727,0.581555,0.4829573,0.90301096,0.62877655,0.48815298,0.83468306,0.4913656,0.59260064,0.85515404,0.4795611,0.5925346,0.85753804,0.4834152,0.6922158,0.91848606,0.48731983,0.8020663,0.8745278,0.51493925,0.59259295,0.8803841,0.51485693,0.69202346,0.9198294,0.5149472,0.7917194,0.8773377,0.48743603,0.4095564,0.9059912,0.5030807,0.41463727,0.8634093,0.48346218,0.43018484,0.769166,0.5148481,0.43025306,0.8493938,0.51470214,0.82299125,0.78017694,0.51901937,0.8178276,0.83269066,0.5147975,0.8073129,0.74858606,0.4876412,0.8230454,0.78984934,0.4833662,0.82297,0.78671086,0.4875374,0.8123488,0.73346806
2023:03:03:14:35:29,up_90_2t_,0.74169921875,88.82,65.11,179.91,85.90,0.4913819,0.42521942,0.88996804,0.49523014,0.47737402,0.926966,0.46392444,0.47744036,0.89973015,0.42469832,0.4881632,0.85570914,0.37753654,0.5140744,0.8615366,0.5266636,0.477279,0.91159934,0.5778121,0.4825145,0.8957168,0.62479466,0.48258597,0.88205355,0.491379,0.5925842,0.8582847,0.47957724,0.5875193,0.8611825,0.48340884,0.6921681,0.9241699,0.48729414,0.8020673,0.8750496,0.5149489,0.5925776,0.8851385,0.51486444,0.69198054,0.9255215,0.5149378,0.79171574,0.8781599,0.48742345,0.4095523,0.9045658,0.5030571,0.41463205,0.86079353,0.48344862,0.43017682,0.7489509,0.5148434,0.43025875,0.8421524,0.5146948,0.8230021,0.78820753,0.51901287,0.8178415,0.841406,0.5147816,0.8073109,0.74956316,0.48760882,0.82304907,0.79279405,0.48333037,0.8229744,0.7825259,0.48751357,0.8123501,0.73785985
2023:03:03:14:35:29,up_90_2t_,0.8015401363372803,106.68,85.06,179.92,85.41,0.49132603,0.4302293,0.90391386,0.4952328,0.4773259,0.9233848,0.46383032,0.47740692,0.9016497,0.42079827,0.48264262,0.9199742,0.36581114,0.48256427,0.90815127,0.5266658,0.47722343,0.8972218,0.577657,0.4723535,0.8173523,0.62487495,0.45136136,0.8057003,0.49136224,0.59257054,0.8599658,0.47955444,0.5875022,0.8552089,0.4834039,0.6921783,0.92274314,0.4872672,0.8020033,0.8754732,0.5149281,0.59259015,0.8848203,0.5148552,0.69202197,0.9229843,0.5149288,0.79676014,0.8805131,0.48738208,0.41463304,0.9033157,0.499263,0.41470045,0.86051494,0.48342264,0.43016252,0.70453113,0.5148317,0.43024462,0.83897156,0.5110527,0.8229843,0.7933059,0.518989,0.8178483,0.8525498,0.5147829,0.8073255,0.7560583,0.48756856,0.82300025,0.8027515,0.48329058,0.81805384,0.7803877,0.48749167,0.81229734,0.73868996
2023:03:03:14:35:29,up_90_2t_,0.8613791465759277,111.51,87.82,179.92,85.23,0.49133468,0.4302681,0.90558034,0.49526837,0.47726616,0.91395426,0.46387783,0.47727555,0.8813014,0.42453822,0.4776216,0.8937836,0.36970764,0.47751567,0.88446844,0.52665955,0.47719172,0.89097726,0.5777031,0.472175,0.81745386,0.62869334,0.44111544,0.84274375,0.49135292,0.5875297,0.858352,0.47954467,0.5874527,0.8540503,0.4834081,0.6921765,0.9242671,0.48727638,0.8020265,0.87625265,0.51492894,0.59254926,0.88302,0.5148613,0.69199646,0.9251483,0.5149368,0.7967667,0.8804245,0.48738953,0.41468447,0.9042339,0.4992766,0.41474172,0.8596662,0.4834266,0.43017215,0.6966717,0.5148411,0.43024763,0.8304264,0.5110525,0.8230026,0.79066795,0.51899135,0.8178621,0.8484886,0.5147972,0.80732846,0.75727487,0.48756173,0.8230363,0.80006194,0.48328382,0.82294714,0.7775287,0.4875069,0.8123118,0.73706275
2023:03:03:14:35:29,up_90_2t_,0.9212183952331543,111.63,90.95,179.92,85.15,0.4912886,0.43022254,0.8986326,0.49525812,0.47719207,0.90480775,0.4638507,0.47718424,0.8682376,0.42454502,0.477315,0.869491,0.36974478,0.47227433,0.8467802,0.5266423,0.4771449,0.88316464,0.57784224,0.4618074,0.81382644,0.62874186,0.44081375,0.8617096,0.49133644,0.58737653,0.8548295,0.47951612,0.58227587,0.84605205,0.48340812,0.69209355,0.9245432,0.48726857,0.80197364,0.8706771,0.5149282,0.5873846,0.8791196,0.51486063,0.69194037,0.92347646,0.5149417,0.79170096,0.87986755,0.4873576,0.41465834,0.893749,0.4992258,0.41464877,0.85551035,0.48340678,0.43015936,0.6188371,0.51483303,0.43018755,0.8068961,0.51468587,0.8229563,0.7922405,0.5190057,0.8178189,0.8464425,0.51479363,0.80729717,0.75058484,0.48756787,0.82298464,0.79631734,0.4832801,0.818032,0.77476245,0.48749503,0.81228435,0.7318707
2023:03:03:14:35:30,up_90_2t_,0.9830532073974609,109.86,91.06,179.91,80.82,0.48764774,0.43024167,0.9058139,0.49523214,0.477189,0.9061222,0.46010166,0.47718972,0.87382305,0.4208683,0.47725636,0.86359775,0.36592054,0.47211114,0.84189117,0.5266405,0.47235027,0.8843485,0.577823,0.45661685,0.8168716,0.6248443,0.4407583,0.8634768,0.49133033,0.58739716,0.8550507,0.47949988,0.58229893,0.84385777,0.48340043,0.6921103,0.9223022,0.48725078,0.8019844,0.8698404,0.5149269,0.5873992,0.87882125,0.5148544,0.69195145,0.9212662,0.51493925,0.79171765,0.87920344,0.487334,0.41467008,0.8941206,0.49917474,0.41466412,0.85645247,0.48341084,0.4252023,0.5874451,0.5147952,0.43018848,0.81394386,0.5110504,0.82295394,0.79368955,0.51898485,0.8178323,0.8515345,0.5147915,0.8073012,0.75409883,0.4875223,0.822991,0.79909635,0.47963473,0.8180308,0.77066815,0.4874829,0.81229043,0.7331675
2023:03:03:14:35:30,up_90_2t_,1.048877239227295,107.89,96.38,179.91,85.24,0.48757318,0.43034935,0.9329177,0.49151534,0.4771937,0.909166,0.46009275,0.47722012,0.8868291,0.4245358,0.4772849,0.877621,0.3697504,0.46696228,0.83311164,0.52663136,0.472292,0.88437915,0.5777527,0.4514502,0.8296554,0.6247586,0.44079164,0.87556326,0.4913299,0.5874968,0.85860264,0.4795034,0.58742636,0.84857047,0.483402,0.69214994,0.92238516,0.4872707,0.8020198,0.870841,0.51492125,0.58750147,0.8821742,0.5148497,0.6919723,0.92011243,0.51493514,0.7917271,0.8771587,0.4872765,0.4198155,0.8986671,0.49532494,0.4198003,0.8672677,0.48337626,0.4302012,0.55146575,0.5147364,0.43024793,0.8421259,0.5110325,0.8229833,0.7865447,0.5189763,0.8178536,0.846872,0.51478744,0.8073125,0.75134706,0.4875581,0.82302,0.79501075,0.48327732,0.8229343,0.77157485,0.48749897,0.81231266,0.7294574
2023:03:03:14:35:30,up_90_2t_,1.1067228317260742,106.60,96.45,179.91,85.25,0.48752782,0.4301582,0.9244952,0.49150613,0.47719356,0.91043305,0.46006438,0.47723833,0.89408326,0.42450094,0.4771869,0.86664355,0.36971572,0.46687755,0.82914406,0.52666354,0.4722629,0.8810041,0.58152914,0.45144036,0.82418233,0.6327069,0.44084126,0.8773789,0.49133185,0.5875066,0.85806,0.47949654,0.5874426,0.84721017,0.48339632,0.6921624,0.9217665,0.48726928,0.80201,0.86901134,0.51492584,0.5875133,0.8818401,0.5148526,0.69197947,0.92133296,0.51493245,0.7917331,0.8766314,0.48367786,0.41460118,0.9028512,0.49526638,0.40955603,0.8729838,0.48335722,0.42521027,0.54250336,0.5147067,0.42521173,0.8380583,0.51106036,0.82298523,0.78705084,0.5190002,0.81784457,0.84324765,0.5147768,0.80731744,0.7470099,0.48759118,0.8230012,0.7913603,0.4833015,0.81805944,0.77347183,0.4874887,0.81230515,0.7279073
