now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:39:13,up_120_2t_,0.5401325225830078,89.80,86.85,179.56,90.08,0.48363307,0.43018663,0.93728614,0.48361582,0.47739577,0.99514407,0.45221493,0.47742617,0.97334695,0.4011446,0.48288205,0.9116109,0.35395506,0.4828926,0.92527467,0.5150342,0.47733527,0.95836234,0.5658527,0.47758397,0.83801556,0.6132521,0.4776166,0.91573405,0.4836836,0.5926811,0.90582967,0.46003643,0.59260225,0.8429316,0.47170126,0.6924125,0.84649706,0.48325893,0.8123198,0.8765098,0.5071252,0.5927332,0.8481288,0.5110483,0.6923076,0.88667226,0.51485616,0.81234616,0.9192684,0.48331773,0.41456866,0.89159524,0.48751998,0.41463217,0.90699357,0.46778297,0.430236,0.7701813,0.4992446,0.43027675,0.76964146,0.5110165,0.83868545,0.7513671,0.51894116,0.8283233,0.790331,0.5110083,0.81763846,0.8010424,0.483577,0.8334643,0.86624795,0.46788895,0.8283312,0.78716713,0.48346022,0.8127382,0.76542026
2023:03:03:14:39:13,up_120_2t_,0.6199195384979248,87.99,88.41,178.29,90.11,0.4836803,0.4301757,0.940795,0.48364395,0.477372,0.9961485,0.45227757,0.47740766,0.97342086,0.40505937,0.48293048,0.90705305,0.35777107,0.48300767,0.9524308,0.5150496,0.47731686,0.95986676,0.5581461,0.47757235,0.84718525,0.6130966,0.47768563,0.93885833,0.4872561,0.59253,0.8976697,0.46008167,0.58742774,0.83640623,0.47177655,0.6923578,0.84816587,0.47967514,0.80741316,0.86670965,0.5108826,0.59257174,0.8502649,0.511052,0.69233525,0.8801692,0.51483846,0.81235045,0.91341317,0.4833569,0.40956202,0.90027183,0.4875728,0.41460142,0.9042496,0.4678383,0.43019935,0.7815208,0.50305444,0.43022618,0.7481446,0.51102006,0.838662,0.74575156,0.5189322,0.8283023,0.78602546,0.5109659,0.81763756,0.78831345,0.48359716,0.83344024,0.86489415,0.47168317,0.82831043,0.78724045,0.48343626,0.81271076,0.76341325
2023:03:03:14:39:13,up_120_2t_,0.6797595024108887,87.07,67.86,179.95,89.85,0.495236,0.42504334,0.86613315,0.4953932,0.4774355,0.9277419,0.46396333,0.47744867,0.9086895,0.424597,0.48817718,0.8741001,0.3735955,0.5140749,0.86601716,0.5306354,0.47735822,0.9210999,0.58165735,0.48265836,0.9204757,0.6365802,0.482922,0.912795,0.49523762,0.59772,0.86466235,0.48328313,0.59268373,0.87911105,0.48336166,0.69216603,0.92675567,0.483297,0.80735815,0.8776201,0.5150989,0.5977811,0.91868585,0.51491004,0.6923194,0.90000653,0.5147773,0.81227684,0.9104398,0.4875471,0.40935096,0.9132066,0.5070118,0.4094862,0.8691129,0.48350608,0.42511976,0.82731754,0.51501894,0.4302,0.85069364,0.50708896,0.83342683,0.77048385,0.5187675,0.82832175,0.84244174,0.5109583,0.8127677,0.8134742,0.48333263,0.82839924,0.85720927,0.46386293,0.82319516,0.8125996,0.48350108,0.8126727,0.77937925
2023:03:03:14:39:13,up_120_2t_,0.7395949363708496,88.11,61.43,177.97,85.84,0.49918237,0.42499673,0.85054535,0.5030737,0.4774525,0.92353,0.47168165,0.4774989,0.90028286,0.42471614,0.49315545,0.8643311,0.38136765,0.5191206,0.88254166,0.53450924,0.47737825,0.9210376,0.58179283,0.48267013,0.9084024,0.64029086,0.4879796,0.89275247,0.49536404,0.5926451,0.85135007,0.4833764,0.58751,0.8796377,0.48347202,0.6920697,0.94619113,0.48335826,0.81237125,0.9035272,0.51872,0.5927013,0.9204136,0.514985,0.6923194,0.9266023,0.5147444,0.8123492,0.89584196,0.48767868,0.40933195,0.89772415,0.5108717,0.40947634,0.880876,0.48358133,0.4251836,0.8526547,0.5186769,0.43028468,0.839605,0.51106316,0.8386576,0.7298735,0.5188956,0.82838315,0.7724554,0.5108368,0.817601,0.7359728,0.4836888,0.83352077,0.8437543,0.47179434,0.8283269,0.77286255,0.48343164,0.8176,0.79609644
2023:03:03:14:39:13,up_120_2t_,0.7994349002838135,88.07,61.39,177.93,85.87,0.49919698,0.42505503,0.85016495,0.50308883,0.47745198,0.9248451,0.47167352,0.47751445,0.90016043,0.42474476,0.49326557,0.85386896,0.3814029,0.519191,0.8949592,0.5345275,0.4773447,0.918008,0.58183146,0.4826285,0.8979935,0.6402916,0.4880176,0.8893248,0.49537688,0.5926702,0.84964204,0.4833876,0.59256214,0.8806073,0.48347583,0.69211817,0.9424228,0.48356315,0.8123498,0.92231274,0.51873124,0.5926921,0.9175058,0.514984,0.6923286,0.9171567,0.5148077,0.80742383,0.883631,0.4876717,0.40940005,0.8924093,0.5108661,0.40952832,0.8761731,0.4835684,0.4301425,0.85625863,0.5150913,0.4302687,0.82235265,0.511013,0.8335123,0.71546745,0.5188753,0.8282969,0.7591736,0.5109755,0.8127094,0.72809404,0.48731634,0.83345157,0.8364887,0.47567648,0.82826626,0.77611774,0.48365036,0.8127638,0.78633404
2023:03:03:14:39:13,up_120_2t_,0.8568458557128906,86.01,64.16,178.07,81.79,0.49539778,0.42519888,0.85969114,0.50310814,0.4774689,0.92261326,0.47169438,0.47756663,0.9054005,0.42474476,0.4984611,0.84773207,0.37754154,0.5192778,0.8940538,0.53453934,0.47734788,0.9196512,0.58180344,0.48265705,0.9109039,0.63664967,0.48796865,0.892569,0.49918628,0.59269303,0.85055506,0.48342,0.592579,0.883802,0.48356426,0.6922191,0.91651285,0.48362952,0.80727834,0.8620467,0.51880157,0.592694,0.92023224,0.515101,0.69741315,0.90203124,0.5149131,0.8123859,0.90352917,0.4876421,0.40955323,0.8893027,0.5108281,0.414675,0.8734921,0.48358038,0.43022594,0.8525373,0.5150674,0.43032223,0.8459744,0.5109524,0.8386802,0.7361568,0.5188478,0.833542,0.7884647,0.5147173,0.81767017,0.7538232,0.48725793,0.82829607,0.7784744,0.4756782,0.82314736,0.7217455,0.48733523,0.81257993,0.7168671
2023:03:03:14:39:13,up_120_2t_,0.9166855812072754,86.22,64.15,178.03,85.85,0.49914283,0.42520136,0.8605466,0.50309527,0.47747958,0.9237827,0.47167358,0.47757363,0.90608346,0.4247144,0.49850515,0.84934986,0.37749887,0.51930875,0.89093333,0.5345294,0.47736746,0.9207522,0.5817836,0.48268732,0.91518486,0.6403015,0.48798847,0.89849883,0.49916986,0.59271985,0.8500812,0.48341492,0.59261376,0.8850959,0.48351657,0.69222844,0.9176849,0.48360628,0.80721885,0.8621997,0.5187824,0.5927134,0.92086726,0.51504374,0.69728285,0.9078166,0.5148899,0.80738467,0.8976703,0.48764655,0.40954518,0.8900899,0.51083046,0.41466254,0.8743054,0.48358613,0.4302157,0.85471463,0.5150683,0.4303094,0.8452563,0.5108592,0.8334413,0.74226636,0.5187808,0.8283482,0.8071971,0.5147031,0.8127125,0.77538896,0.4836291,0.82319367,0.7886157,0.47560665,0.82298905,0.7203527,0.48733553,0.81253016,0.71920145
2023:03:03:14:39:13,up_120_2t_,0.9765255451202393,86.18,65.06,177.81,85.83,0.4991502,0.42519668,0.8597976,0.50310683,0.47748592,0.924304,0.47167328,0.47757408,0.90621257,0.42469397,0.4985066,0.85370725,0.3736202,0.51931053,0.8857987,0.5345364,0.4773749,0.92105365,0.5818104,0.48270118,0.9056481,0.6403478,0.48793447,0.8947499,0.49916327,0.5976901,0.8514276,0.48340738,0.592658,0.88731265,0.48348692,0.69219744,0.92595536,0.48359534,0.80216855,0.86793995,0.5187661,0.5976994,0.92261225,0.5150142,0.6923723,0.91609037,0.5148521,0.8072458,0.8918886,0.48764712,0.40954304,0.89004195,0.51083326,0.41465342,0.8739846,0.4835806,0.43022406,0.8574456,0.51507246,0.43030563,0.8396064,0.51082075,0.82833797,0.75288296,0.51878387,0.82820827,0.8228151,0.5146713,0.8125848,0.77493966,0.4836377,0.82315904,0.8022499,0.47557577,0.82296795,0.7311184,0.48731977,0.8124462,0.731827
2023:03:03:14:39:13,up_120_2t_,1.0363655090332031,89.11,63.98,178.00,85.76,0.49917918,0.4250958,0.8540163,0.5031849,0.4774386,0.9207862,0.47176236,0.47751287,0.9031029,0.4248124,0.49844396,0.8450522,0.37761647,0.5192904,0.89030164,0.5346003,0.477334,0.92049944,0.5856086,0.4826368,0.89619154,0.64053905,0.4828533,0.92543924,0.49916777,0.5875186,0.8370743,0.48342547,0.5873762,0.8772925,0.4834884,0.6920791,0.9373866,0.4834704,0.80211425,0.8600559,0.5187755,0.5875063,0.9075359,0.51499563,0.6921681,0.9275601,0.5148497,0.8071619,0.8871591,0.48766986,0.40945426,0.8908969,0.51085496,0.40955135,0.8757136,0.48359224,0.4301787,0.8542149,0.5186557,0.4302652,0.8384581,0.51087224,0.82827127,0.7591766,0.5188131,0.82315135,0.8291219,0.5110464,0.8124744,0.76472926,0.48358387,0.82308614,0.8153571,0.47172526,0.81802523,0.7418404,0.48361856,0.8124046,0.7329528
2023:03:03:14:39:14,up_120_2t_,1.096205234527588,89.14,63.99,178.01,85.72,0.49916938,0.4250508,0.85327697,0.50320566,0.47742745,0.921379,0.47179386,0.4774952,0.9028687,0.42483658,0.49845693,0.84369916,0.37754202,0.51929015,0.89179707,0.5345917,0.47733873,0.920275,0.5855223,0.4826946,0.9125848,0.6404748,0.48280016,0.9418583,0.49917707,0.587504,0.83654773,0.48342994,0.58736503,0.87793255,0.48349482,0.69214606,0.9311629,0.48348352,0.8071462,0.8643236,0.5187845,0.5874854,0.90527135,0.5150074,0.69223917,0.92120594,0.51486194,0.80732,0.89906824,0.48766145,0.409406,0.8977511,0.5108497,0.40950158,0.8792115,0.48357877,0.43013424,0.8558458,0.5186605,0.43023247,0.8407479,0.5108458,0.8334339,0.751909,0.51879066,0.8282885,0.82291746,0.5146617,0.8126184,0.7813778,0.48357734,0.8231635,0.8105236,0.4717417,0.8229505,0.7365744,0.4836314,0.8124545,0.7323302
