now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:42:03,down_150_2t_,1.1690127849578857,35.16,33.45,125.90,39.63,0.4167202,0.5195238,0.92935073,0.45216218,0.56099975,0.7983482,0.45208362,0.55591846,0.76390046,0.45998672,0.6135787,0.20933901,0.4519781,0.6505334,0.16373847,0.452144,0.5612784,0.93193924,0.45607492,0.63449085,0.8873036,0.44824305,0.68696743,0.8932795,0.51083714,0.65004075,0.8081589,0.51097447,0.6451283,0.8032484,0.45605573,0.72873044,0.8563084,0.46777058,0.8177976,0.762637,0.51086956,0.6501437,0.8792865,0.45190495,0.728671,0.9343825,0.47953478,0.8179544,0.8657676,0.40889585,0.51419765,0.77875847,0.42074966,0.51406705,0.9206866,0.0,0.0,0.0,0.4364499,0.5141269,0.78535354,0.44039908,0.84916496,0.8158755,0.45215216,0.85427755,0.90059924,0.48737198,0.8283288,0.8959983,0.43646905,0.84390837,0.30916923,0.4443319,0.83865875,0.27418938,0.483329,0.81802344,0.40875816
2023:03:03:14:42:03,down_150_2t_,1.2308473587036133,33.44,31.66,125.89,39.19,0.41671777,0.5195271,0.93003166,0.45215687,0.5610125,0.8014042,0.45204082,0.5559571,0.7719854,0.4599073,0.6136347,0.2172907,0.4520145,0.65543944,0.16381587,0.4521833,0.56126684,0.9326557,0.45604947,0.6344939,0.8844025,0.4482463,0.6869566,0.89003015,0.50704545,0.65008086,0.80710274,0.50711644,0.6452127,0.7932019,0.45604485,0.7288006,0.86026466,0.46780792,0.8178091,0.7616516,0.5108786,0.6501507,0.8908795,0.45189652,0.7286889,0.9348109,0.47953603,0.8179442,0.8664215,0.40889317,0.51420105,0.7774644,0.42074037,0.51406866,0.92184585,0.0,0.0,0.0,0.43645716,0.51409715,0.7905525,0.44416553,0.84914017,0.8157522,0.4521551,0.8542592,0.90111405,0.48737574,0.82831055,0.8951632,0.44027156,0.84389836,0.30580825,0.44808257,0.83864397,0.27187726,0.48335883,0.81803393,0.40835908
2023:03:03:14:42:03,down_150_2t_,1.2942383289337158,33.42,33.81,125.92,39.63,0.4166584,0.51952356,0.9223079,0.45216367,0.5609834,0.8088441,0.45207947,0.55590117,0.7781234,0.459908,0.6136887,0.23536985,0.44822982,0.65565836,0.21722664,0.45214704,0.56126463,0.93501437,0.45599523,0.6345592,0.8867599,0.44816354,0.6869499,0.88082117,0.5069969,0.65010524,0.80518025,0.50707906,0.64521384,0.7934854,0.4560234,0.7287871,0.8530594,0.46780753,0.81780493,0.7674448,0.51082903,0.6502075,0.8812315,0.45189556,0.728753,0.9374082,0.47952366,0.8179953,0.8602247,0.40891415,0.514179,0.7157105,0.4206731,0.5140668,0.91188794,0.0,0.0,0.0,0.43637148,0.51408017,0.7988631,0.44039473,0.8491383,0.80576,0.4521344,0.8542754,0.8929627,0.48736227,0.828375,0.8853403,0.4364632,0.8438859,0.3133703,0.44432625,0.8386614,0.27628133,0.48336872,0.81805414,0.41470426
2023:03:03:14:42:03,down_150_2t_,1.3530809879302979,32.08,32.48,123.85,47.16,0.41293067,0.51952296,0.92208016,0.45215592,0.55610913,0.81324387,0.45217073,0.55085325,0.7739483,0.4599314,0.6135598,0.25478008,0.4481941,0.6555344,0.26642847,0.45202622,0.56125456,0.93159515,0.45593002,0.6345385,0.8931772,0.44812566,0.68687105,0.8647475,0.5070466,0.65003926,0.8088734,0.5109027,0.64511,0.8060181,0.45602116,0.7287562,0.85603046,0.46776456,0.81782,0.774513,0.50709456,0.65016794,0.87210137,0.44825575,0.72874266,0.9356017,0.47953835,0.8179757,0.8654076,0.40894175,0.51419395,0.6496368,0.42062345,0.5140858,0.90849376,0.0,0.0,0.0,0.43253767,0.5140768,0.81014514,0.44040036,0.84913737,0.8035177,0.4521355,0.8542692,0.8917681,0.48738664,0.828351,0.8907609,0.4364185,0.84390223,0.3260882,0.44427666,0.8387003,0.28697687,0.48334184,0.8180666,0.41275173
2023:03:03:14:42:03,down_150_2t_,1.4109303951263428,32.08,32.60,123.87,47.47,0.41289628,0.5194961,0.92971045,0.45217502,0.5561066,0.8072832,0.45221663,0.5508384,0.75774455,0.4601056,0.60858315,0.2079764,0.44824654,0.6504283,0.1969365,0.45201758,0.56125236,0.9308173,0.4559343,0.6345392,0.89568114,0.4481408,0.6868879,0.8678919,0.50709474,0.6500276,0.81564367,0.51099855,0.6450996,0.8201271,0.45604366,0.7287228,0.8535948,0.46775332,0.8177819,0.7649564,0.50706625,0.65014786,0.86964625,0.44826502,0.7286861,0.9309274,0.47953856,0.81793225,0.86995447,0.40890938,0.51414424,0.61903167,0.4206196,0.5140496,0.91294354,0.0,0.0,0.0,0.432606,0.5140635,0.7985884,0.4441618,0.8491483,0.81730735,0.45214653,0.8542633,0.9054954,0.48738825,0.8283115,0.90128917,0.43645972,0.84389114,0.31261837,0.44805527,0.8335964,0.27747762,0.48331934,0.8180216,0.40801466
2023:03:03:14:42:03,down_150_2t_,1.4717633724212646,32.08,32.60,123.87,47.47,0.41289628,0.5194961,0.92971045,0.45217502,0.5561066,0.8072832,0.45221663,0.5508384,0.75774455,0.4601056,0.60858315,0.2079764,0.44824654,0.6504283,0.1969365,0.45201758,0.56125236,0.9308173,0.4559343,0.6345392,0.89568114,0.4481408,0.6868879,0.8678919,0.50709474,0.6500276,0.81564367,0.51099855,0.6450996,0.8201271,0.45604366,0.7287228,0.8535948,0.46775332,0.8177819,0.7649564,0.50706625,0.65014786,0.86964625,0.44826502,0.7286861,0.9309274,0.47953856,0.81793225,0.86995447,0.40890938,0.51414424,0.61903167,0.4206196,0.5140496,0.91294354,0.0,0.0,0.0,0.432606,0.5140635,0.7985884,0.4441618,0.8491483,0.81730735,0.45214653,0.8542633,0.9054954,0.48738825,0.8283115,0.90128917,0.43645972,0.84389114,0.31261837,0.44805527,0.8335964,0.27747762,0.48331934,0.8180216,0.40801466
2023:03:03:14:42:03,down_150_2t_,1.5335979461669922,35.11,35.66,123.86,47.74,0.41287088,0.51937425,0.9205845,0.45218655,0.5560496,0.80665386,0.4522554,0.55075717,0.7543235,0.4639046,0.6084452,0.19583222,0.4482154,0.65039164,0.17864896,0.4520267,0.5612173,0.9321474,0.45594928,0.6344463,0.89430857,0.44813794,0.68690574,0.8721037,0.51084137,0.6452239,0.8207644,0.511061,0.64507043,0.8244095,0.45603472,0.7286642,0.8499855,0.4678054,0.8177329,0.76082784,0.5070927,0.65012246,0.87354314,0.4482583,0.72861725,0.9244076,0.47951257,0.81794375,0.86571,0.4050828,0.5140167,0.6395912,0.42061347,0.50895005,0.8982605,0.0,0.0,0.0,0.43258327,0.5140123,0.78958154,0.4403816,0.8491432,0.8185533,0.45213237,0.8542636,0.90561783,0.48735937,0.82833767,0.89644945,0.43647745,0.8387956,0.30348447,0.4480754,0.833497,0.26845834,0.48336422,0.8179974,0.41216508
2023:03:03:14:42:03,down_150_2t_,1.591017484664917,35.13,35.53,125.96,47.45,0.4127948,0.519254,0.91591436,0.45217294,0.5559968,0.8049325,0.452216,0.55068564,0.7568234,0.46391383,0.6084178,0.19348216,0.44820207,0.6554289,0.1825797,0.45202914,0.5611676,0.92882633,0.455945,0.63446796,0.8989317,0.44808856,0.68698615,0.8783845,0.51084393,0.64518833,0.81472015,0.5110196,0.6450413,0.8168435,0.4560095,0.72866523,0.84343445,0.46396643,0.8177592,0.76588523,0.5108427,0.6500836,0.88507384,0.45192367,0.7286574,0.9325064,0.4795284,0.81795126,0.8673673,0.40499124,0.50896335,0.59796184,0.42055047,0.5087832,0.8882277,0.0,0.0,0.0,0.43253952,0.5089707,0.78703105,0.4403746,0.84916776,0.8211144,0.45213458,0.8542927,0.908636,0.48736936,0.82834786,0.9000142,0.43642554,0.84388506,0.321998,0.44427237,0.8335908,0.28395155,0.47961974,0.8180013,0.41282472
2023:03:03:14:42:03,down_150_2t_,1.6498606204986572,35.12,33.52,126.10,47.73,0.41277164,0.5192646,0.9135246,0.4521777,0.5560246,0.80869323,0.45224586,0.5507421,0.7624033,0.46393046,0.6084356,0.2059443,0.4519498,0.655566,0.18922673,0.452008,0.5611639,0.92732716,0.45594105,0.6344882,0.9016413,0.4481241,0.6871343,0.8915268,0.5108544,0.64515615,0.8110749,0.5110217,0.6450061,0.8090867,0.45602927,0.7286353,0.82596606,0.4639685,0.81767267,0.7481067,0.5108512,0.6500453,0.8854089,0.45202398,0.72871536,0.9430578,0.47951132,0.8179845,0.8640152,0.4049524,0.5089482,0.5412007,0.420508,0.50878173,0.8812705,0.0,0.0,0.0,0.43245596,0.50893044,0.79722285,0.4403976,0.84914744,0.81937873,0.4521467,0.85430396,0.90929425,0.48735255,0.8334025,0.8910179,0.43647867,0.83869714,0.30516315,0.44806233,0.8283665,0.2691053,0.4796194,0.81792575,0.4045877
2023:03:03:14:42:03,down_150_2t_,1.7136890888214111,35.09,33.55,126.14,47.76,0.4127746,0.51927376,0.9109714,0.45217127,0.5559944,0.805401,0.45224065,0.55069464,0.76184857,0.46391866,0.6084419,0.2033376,0.45192412,0.65562487,0.18936542,0.45199236,0.5611441,0.9231597,0.4559374,0.6344896,0.9061148,0.44808412,0.6919085,0.8900453,0.51088375,0.64512223,0.81273305,0.51104075,0.6449717,0.8078351,0.4559936,0.72856456,0.8141533,0.46395472,0.81764877,0.74729025,0.5108835,0.65001696,0.8896785,0.45205104,0.72875094,0.946692,0.4795077,0.8180266,0.85963434,0.40495652,0.5089351,0.5495049,0.42050743,0.508798,0.87899417,0.0,0.0,0.0,0.43245614,0.50890654,0.7950597,0.4441962,0.8491398,0.8156428,0.4521766,0.85429925,0.9018601,0.48734394,0.83345985,0.8824503,0.4402752,0.8386499,0.3031484,0.44807932,0.82832116,0.26786005,0.4796046,0.8179165,0.40541768
2023:03:03:14:42:03,down_150_2t_,1.7755231857299805,35.19,35.38,127.78,50.06,0.40899152,0.5192741,0.9068527,0.45216,0.55598575,0.8115012,0.45220035,0.5507026,0.7668468,0.46012723,0.60860854,0.24715935,0.44819376,0.6659742,0.2604629,0.4520011,0.56114346,0.92310345,0.45593,0.6345677,0.90574706,0.44805264,0.6871007,0.88196194,0.5108807,0.64506364,0.81568867,0.5110002,0.64492977,0.80764776,0.45598203,0.7285819,0.81841683,0.46776116,0.8176879,0.7442284,0.51092523,0.645219,0.8973633,0.45208362,0.7287591,0.95720005,0.47948837,0.8180684,0.85338557,0.40116823,0.508872,0.46513253,0.41685492,0.5088116,0.8691222,0.0,0.0,0.0,0.4286951,0.50892556,0.8100816,0.4404034,0.8492018,0.80602443,0.45214614,0.854352,0.8996401,0.48732948,0.8335325,0.87894136,0.44031712,0.8387275,0.3000241,0.4480953,0.8334406,0.26389337,0.48334265,0.8179903,0.40503097
2023:03:03:14:42:04,down_150_2t_,1.8333683013916016,35.17,35.37,127.76,50.10,0.40897366,0.519276,0.9071056,0.45217034,0.5559526,0.81342775,0.45221046,0.5506467,0.76285917,0.46012074,0.6086127,0.2543418,0.44821802,0.6659401,0.281864,0.45200965,0.5611329,0.9213146,0.4559285,0.63454604,0.90101933,0.44808888,0.6870072,0.87995756,0.5108914,0.6450581,0.81960857,0.5110139,0.64492154,0.81050086,0.4559839,0.72861177,0.8238323,0.46778843,0.8177199,0.7414872,0.51093376,0.64522153,0.8981402,0.4520745,0.7287723,0.9576793,0.47950363,0.8180798,0.8527389,0.40114784,0.50884587,0.43580785,0.41684136,0.50880814,0.8667037,0.0,0.0,0.0,0.4286944,0.5089233,0.81384486,0.44038925,0.8491989,0.7980267,0.45213434,0.8543547,0.8922533,0.4873426,0.8335465,0.8758116,0.4403089,0.83872557,0.2956148,0.44809762,0.8334471,0.25948465,0.48336723,0.8180088,0.4009569
2023:03:03:14:42:04,down_150_2t_,1.889219045639038,35.13,33.50,127.77,49.97,0.40899348,0.5193029,0.9121861,0.45220363,0.5559252,0.81726074,0.45224878,0.54563135,0.7648329,0.46383217,0.60856473,0.2629508,0.4519609,0.6607593,0.2886974,0.45204142,0.5611056,0.9229407,0.45592842,0.6345097,0.89397514,0.44814652,0.6868917,0.8695763,0.51088333,0.6450584,0.82227933,0.51100063,0.64491594,0.8119847,0.4559997,0.72864544,0.83290577,0.46776527,0.8177564,0.7480075,0.5109337,0.64523584,0.9003253,0.45207712,0.7287857,0.9569956,0.47949427,0.8180804,0.8519676,0.40116188,0.5088975,0.44031653,0.41685444,0.5088351,0.87166727,0.0,0.0,0.0,0.42872396,0.50892395,0.8130119,0.4403295,0.8492163,0.79459584,0.45209518,0.85436535,0.8898833,0.48732838,0.83353025,0.8799954,0.43646374,0.8387772,0.307873,0.44432184,0.83353245,0.26942056,0.4833382,0.8180428,0.40627408
2023:03:03:14:42:04,down_150_2t_,1.9490587711334229,35.17,35.35,128.60,49.90,0.40901697,0.5192358,0.9071936,0.4521921,0.5559345,0.8234696,0.45221648,0.55064946,0.7717314,0.46000788,0.61351985,0.28101426,0.44822165,0.6659574,0.30958122,0.45204198,0.5611022,0.92249775,0.45590138,0.63449645,0.89777315,0.44808477,0.68693835,0.8672361,0.51085955,0.64502335,0.8222748,0.51096,0.644884,0.80877125,0.45598295,0.72864956,0.83245397,0.46777305,0.8177957,0.74912584,0.5109266,0.6451952,0.9007318,0.45206958,0.7288078,0.96224385,0.47951448,0.8229476,0.85282606,0.40117338,0.50888693,0.4934837,0.41687068,0.5037515,0.8713726,0.0,0.0,0.0,0.4287153,0.508859,0.80370456,0.44034994,0.8492571,0.7996993,0.4521119,0.85440165,0.8941306,0.48734164,0.8335603,0.8800345,0.4364706,0.84386635,0.31291378,0.4443151,0.8386627,0.27355972,0.48334417,0.81807446,0.4030928
2023:03:03:14:42:04,down_150_2t_,2.0108988285064697,33.49,33.62,128.61,46.81,0.41280606,0.5192247,0.9063513,0.45218492,0.5559127,0.8197758,0.4521653,0.55066484,0.7754029,0.45994946,0.6135917,0.30087504,0.44821176,0.6660102,0.33381155,0.45206997,0.561047,0.9157221,0.4558788,0.6344693,0.8910895,0.4480467,0.68693143,0.8611783,0.5071318,0.6450348,0.8207103,0.5108824,0.6449078,0.8044348,0.45596617,0.72868836,0.8363676,0.46776196,0.8178206,0.7551285,0.51093805,0.6451801,0.9048021,0.45207655,0.7288144,0.96244204,0.47952145,0.8229375,0.85416096,0.40495184,0.50890195,0.501214,0.42049363,0.50371844,0.87196225,0.0,0.0,0.0,0.42871943,0.50879115,0.79803413,0.44035915,0.8492612,0.7988527,0.4521214,0.8544003,0.8925578,0.48734662,0.83354115,0.88013065,0.4364616,0.8439186,0.32375574,0.4442856,0.8387316,0.2838931,0.483332,0.82293236,0.40509894
2023:03:03:14:42:04,down_150_2t_,2.068743944168091,36.92,35.20,127.77,46.72,0.41281343,0.51919377,0.8970628,0.45218393,0.5559002,0.8110988,0.4521577,0.5506993,0.77535224,0.45992392,0.61374456,0.31393963,0.44815454,0.6763567,0.3565013,0.45211792,0.5610035,0.90577585,0.4558636,0.6344594,0.87974906,0.4443108,0.6869668,0.8611889,0.5108908,0.6450176,0.82589155,0.51093227,0.6449224,0.80603474,0.45597345,0.7286568,0.83268696,0.46398768,0.817812,0.7647238,0.5109874,0.6451335,0.90915716,0.45209914,0.72877675,0.9615282,0.4795404,0.8180708,0.85809785,0.40120432,0.5088699,0.4708685,0.42048445,0.5036679,0.86425376,0.0,0.0,0.0,0.42871967,0.5037496,0.7976147,0.44418675,0.84922975,0.8002862,0.45217127,0.85436463,0.88900125,0.48736575,0.83350605,0.87911034,0.44026837,0.84393704,0.33493015,0.4442878,0.8387381,0.29549977,0.4796423,0.81808597,0.4101615
2023:03:03:14:42:04,down_150_2t_,2.1245949268341064,35.11,35.18,128.59,43.82,0.41665855,0.5191942,0.89712155,0.45222336,0.55584896,0.8044048,0.4521949,0.5507026,0.77620596,0.45994163,0.61374635,0.3141207,0.4481687,0.67634624,0.33984083,0.45216036,0.5560904,0.8995824,0.45589674,0.6344288,0.86481816,0.44813263,0.68690425,0.8625056,0.5108831,0.645004,0.82988983,0.51093674,0.6449263,0.8099251,0.45599285,0.72866553,0.849493,0.46776965,0.8179206,0.7653044,0.5109305,0.64509326,0.89869034,0.4520201,0.72864145,0.94536674,0.479459,0.8229391,0.8404517,0.40889642,0.50890344,0.49662578,0.4205814,0.50366867,0.8699792,0.0,0.0,0.0,0.43252715,0.50367355,0.78025943,0.4403789,0.8492716,0.80752844,0.4521111,0.8543753,0.8981295,0.4873011,0.83353865,0.86759824,0.436482,0.84400874,0.31313205,0.44808254,0.8438475,0.27867678,0.48336118,0.8230974,0.4128425
