now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:26:33,down_150_1t_,0.5475358963012695,7.97,21.79,142.86,63.90,0.45228532,0.45144415,0.910179,0.48346424,0.51407033,0.9004905,0.46776742,0.51417035,0.79711354,0.46003348,0.566402,0.6504411,0.4562634,0.5507392,0.6462803,0.48759583,0.51418024,0.9223923,0.5031122,0.58222145,0.8473321,0.47961846,0.63965476,0.8681119,0.49140632,0.6189149,0.8427923,0.4872604,0.6188021,0.88672304,0.47176802,0.7233946,0.8466122,0.49921584,0.8125091,0.85508025,0.50696397,0.6239893,0.83049387,0.45604116,0.7078756,0.91825366,0.4678999,0.82305264,0.8525519,0.452086,0.4411222,0.806227,0.45989946,0.44113553,0.91620374,0.0,0.0,0.0,0.48344642,0.4514046,0.8461359,0.4441722,0.8386855,0.8285204,0.45204815,0.8440527,0.9433679,0.4834398,0.83874214,0.9086419,0.47564772,0.8231991,0.24431022,0.48350903,0.8180585,0.22266686,0.51476,0.8177592,0.86559653
2023:03:03:14:26:33,down_150_1t_,0.633965015411377,7.98,6.05,142.41,64.86,0.45222417,0.46178538,0.92298454,0.4795481,0.519116,0.8656342,0.45996866,0.51923275,0.84339917,0.47171688,0.5717446,0.40465242,0.46006367,0.60307235,0.37469333,0.48740155,0.51918435,0.96405065,0.5031871,0.59771115,0.8305472,0.483311,0.6448337,0.88530153,0.49136013,0.6293512,0.83493537,0.4872787,0.6292441,0.86991245,0.4678505,0.7234566,0.8377156,0.4992091,0.81241775,0.8421141,0.5031256,0.62939596,0.8257303,0.4559174,0.7130745,0.91192794,0.4716931,0.82304364,0.84800065,0.45192018,0.44617453,0.8782116,0.45617595,0.44614792,0.9329268,0.4522369,0.47202623,0.059186786,0.4796517,0.45650846,0.82714784,0.44429392,0.8387082,0.82163155,0.4521352,0.8440471,0.9211565,0.483495,0.8386387,0.89172965,0.4756506,0.8231652,0.23561724,0.48347914,0.81801045,0.21590689,0.5147618,0.817607,0.86742496
2023:03:03:14:26:33,down_150_1t_,0.6957652568817139,13.53,10.74,132.48,53.20,0.4325827,0.48260203,0.92416275,0.46385664,0.52475125,0.85815555,0.45586818,0.52471983,0.865963,0.46398467,0.5925493,0.26538926,0.45993936,0.60839516,0.24639061,0.47962978,0.52479917,0.9242331,0.4915009,0.6031714,0.87559545,0.47962582,0.65050864,0.81678927,0.49152285,0.63976943,0.81645596,0.48748267,0.63960797,0.82383907,0.4562419,0.7285571,0.8576491,0.48362485,0.817687,0.8592996,0.5069808,0.639826,0.8423607,0.4521896,0.7184086,0.908036,0.4756359,0.8229919,0.8385545,0.4285655,0.4773318,0.8689865,0.44808888,0.47735733,0.9296088,0.0,0.0,0.0,0.45628354,0.47770593,0.9200717,0.43649128,0.84386003,0.85342234,0.45202076,0.8492777,0.9548609,0.4836664,0.83355033,0.85583246,0.4482315,0.8386477,0.26257855,0.4559549,0.82320434,0.22560659,0.49922106,0.82299536,0.5635314
2023:03:03:14:26:33,down_150_1t_,0.752643346786499,13.45,8.26,135.31,57.01,0.43642086,0.48273483,0.91551244,0.46387613,0.5248774,0.8418086,0.4522942,0.52489716,0.8510959,0.46778992,0.5926982,0.23293635,0.4599286,0.6082897,0.24937399,0.48330387,0.52489275,0.92026746,0.49533004,0.60318685,0.8705256,0.48340338,0.6504681,0.82299477,0.4914573,0.6398156,0.8259152,0.4873916,0.63966763,0.84167767,0.45626205,0.7286395,0.8608208,0.48364624,0.81769943,0.8610084,0.5031749,0.6398565,0.8363885,0.45212784,0.72338957,0.90992284,0.47560915,0.82300586,0.8362343,0.42860782,0.47746682,0.89336526,0.44815478,0.47748172,0.9395579,0.42867535,0.48276177,0.0528722,0.459951,0.48253652,0.9086081,0.43645835,0.84384775,0.85371214,0.45199326,0.8492647,0.9521754,0.48364106,0.8335378,0.85569274,0.44825882,0.83357507,0.2556506,0.45597914,0.8232015,0.22015078,0.49921718,0.8229986,0.5751835
2023:03:03:14:26:33,down_150_1t_,0.8114829063415527,13.44,13.21,135.27,88.14,0.4364031,0.48272547,0.91854787,0.46389198,0.5249023,0.84787196,0.4558797,0.52976185,0.8552189,0.46396804,0.5977151,0.27476817,0.4562738,0.6082013,0.30241862,0.48331925,0.5248888,0.9288341,0.49917388,0.603302,0.8755413,0.4834506,0.6554826,0.8257004,0.49147862,0.6398243,0.8230678,0.48740742,0.6396821,0.8444739,0.45625633,0.72862667,0.8613061,0.48362747,0.81768924,0.8646343,0.50320107,0.6398681,0.8332885,0.45211276,0.72338825,0.907768,0.47561613,0.8229882,0.83673745,0.4285986,0.47746736,0.89169014,0.4481374,0.4774646,0.9389924,0.0,0.0,0.0,0.45997527,0.4825062,0.90966964,0.436441,0.83883995,0.8517652,0.45199594,0.8492527,0.9497669,0.48364893,0.83351994,0.856049,0.4481998,0.83354956,0.2612788,0.45593452,0.82316583,0.2254928,0.4991942,0.8229911,0.57456917
2023:03:03:14:26:33,down_150_1t_,0.8713233470916748,13.45,10.59,131.83,56.89,0.43637395,0.48265937,0.90960246,0.46399012,0.524836,0.84743136,0.45598024,0.524851,0.86644495,0.46776852,0.5926935,0.33127216,0.45990032,0.6032593,0.37349945,0.48338726,0.5248303,0.93727136,0.49922258,0.6033546,0.86211085,0.48339343,0.6505033,0.81330186,0.491498,0.63982856,0.82236147,0.48743883,0.6396604,0.84023035,0.4562664,0.7286345,0.85966,0.48365465,0.8176674,0.8643815,0.5069658,0.6447201,0.84196675,0.45208788,0.7234068,0.9078617,0.47558025,0.82296544,0.8376994,0.42867082,0.4773784,0.7350687,0.44806987,0.47741538,0.90667856,0.0,0.0,0.0,0.45991886,0.482473,0.89819026,0.4364024,0.83880985,0.8557286,0.4519671,0.8492218,0.9465091,0.48361835,0.83347744,0.86217195,0.4482418,0.83349776,0.25502932,0.45595884,0.82314104,0.21881121,0.49921423,0.8229649,0.58780456
2023:03:03:14:26:33,down_150_1t_,0.9297945499420166,11.67,11.45,133.43,56.93,0.44030082,0.48259136,0.90753174,0.4678539,0.52471465,0.8556196,0.4560654,0.52473956,0.8819723,0.47169077,0.5873799,0.41471207,0.4562687,0.5979553,0.5097492,0.4834743,0.52465117,0.95686185,0.49918276,0.60325307,0.86119163,0.48335612,0.6502787,0.8072461,0.49149573,0.63975513,0.8177378,0.4874407,0.6396023,0.8408381,0.45622328,0.728576,0.8642781,0.48362172,0.8176516,0.8660995,0.50697184,0.63983214,0.8369436,0.45210353,0.72337276,0.9094261,0.47559896,0.8229796,0.83820975,0.43244773,0.47736314,0.79279685,0.44819218,0.4773433,0.9126249,0.0,0.0,0.0,0.45998266,0.47763273,0.8922819,0.43640536,0.83880395,0.8589391,0.4519746,0.8492273,0.9491428,0.48363355,0.8335103,0.8614936,0.4481547,0.8335064,0.26642814,0.4558868,0.8231164,0.22820552,0.49918628,0.82294816,0.58081686
2023:03:03:14:26:33,down_150_1t_,0.9936232566833496,15.09,11.58,133.48,53.15,0.44035557,0.48264346,0.91198444,0.47172514,0.52459687,0.8515899,0.45623598,0.5245788,0.87321806,0.47178617,0.5771116,0.44104674,0.4562329,0.6030022,0.4661519,0.48346296,0.5245153,0.9632369,0.49134964,0.6029247,0.8707769,0.4757326,0.6501499,0.7732488,0.49527082,0.63957256,0.7957553,0.4875875,0.6344966,0.80785686,0.45991135,0.7286311,0.85762143,0.4836268,0.8176514,0.8622058,0.50698835,0.6396535,0.8394535,0.45210257,0.72342765,0.9192482,0.4756187,0.82300365,0.83863616,0.43252057,0.47738975,0.7442477,0.4482059,0.47737542,0.9177133,0.0,0.0,0.0,0.46002957,0.47753283,0.8808174,0.4364014,0.8387874,0.8598043,0.45196187,0.84923023,0.95081514,0.4836478,0.83354515,0.862569,0.44819066,0.83346176,0.2618778,0.4559116,0.82307845,0.2250595,0.49918205,0.822942,0.5718978
2023:03:03:14:26:33,down_150_1t_,1.0564844608306885,17.64,12.09,135.03,56.83,0.44418922,0.48263374,0.9026658,0.47169307,0.5245142,0.85053015,0.45623875,0.52454853,0.8662181,0.4755956,0.5822945,0.42761776,0.4562704,0.6135792,0.39138782,0.48340556,0.5244144,0.93758804,0.48757458,0.5979286,0.85298276,0.47170854,0.6451978,0.74817467,0.49528784,0.6344951,0.7860534,0.48759162,0.62940645,0.8017962,0.4599647,0.72866756,0.8540492,0.48364815,0.817676,0.8608084,0.5070259,0.63453454,0.8269537,0.45211446,0.72343695,0.91935754,0.47558942,0.8230115,0.8359076,0.43259105,0.4773523,0.72528636,0.4519203,0.4773482,0.90577877,0.0,0.0,0.0,0.46010703,0.47750834,0.8537823,0.43638623,0.83875626,0.8533571,0.45194966,0.8492107,0.9405246,0.4836271,0.83354264,0.8604983,0.448201,0.8334475,0.25514063,0.4559275,0.82307917,0.21796878,0.49921858,0.8229719,0.5763121
2023:03:03:14:26:33,down_150_1t_,1.1163437366485596,18.47,14.64,136.43,56.67,0.4403868,0.4825952,0.9088818,0.4678922,0.5244479,0.8506768,0.45624027,0.52444386,0.87191886,0.4795185,0.57710546,0.51974475,0.45625404,0.61352223,0.5365893,0.48335248,0.52439237,0.93329036,0.49142742,0.59770435,0.82766485,0.47564745,0.63977176,0.7918948,0.4953163,0.6293655,0.7874043,0.48757672,0.62928295,0.812,0.45992455,0.7285914,0.85959995,0.4836187,0.8176516,0.8617417,0.507085,0.6293987,0.829975,0.45214337,0.7233983,0.9262432,0.47563446,0.8230174,0.8387402,0.4325697,0.4773026,0.7185051,0.4482708,0.47734663,0.9119493,0.0,0.0,0.0,0.4601011,0.47752672,0.86348057,0.43640256,0.83875436,0.85776573,0.45197064,0.84921414,0.94947815,0.48366082,0.83357066,0.862916,0.4481489,0.8334745,0.26372206,0.4522626,0.82306963,0.22586595,0.49920034,0.82293886,0.5703597
