now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:30:06,down_90_2t_,1.1868705749511719,36.07,32.73,105.09,52.07,0.41291133,0.5610155,0.9010099,0.4521552,0.59254396,0.78501797,0.45223233,0.5873506,0.767683,0.45619398,0.65016925,0.24111615,0.4481664,0.66593015,0.18152313,0.4519992,0.5977649,0.8890258,0.4558696,0.6606523,0.87944996,0.44040188,0.7026624,0.73471946,0.50313103,0.6816758,0.7792721,0.50316596,0.68154955,0.74385977,0.45588902,0.7339644,0.818344,0.46777678,0.81259644,0.7613158,0.507024,0.68661267,0.8705288,0.43646905,0.7286008,0.8971722,0.46008152,0.8127816,0.9105985,0.40893832,0.55080134,0.466336,0.42055127,0.5456087,0.8854938,0.0,0.0,0.0,0.4287128,0.5507187,0.81500065,0.42481452,0.83874565,0.86210793,0.44040376,0.84908795,0.84461826,0.47960824,0.81805605,0.91739404,0.43636045,0.8283477,0.28435746,0.44422317,0.8180684,0.25747922,0.48332933,0.8127859,0.4602178
2023:03:03:14:30:06,down_90_2t_,1.2477076053619385,34.81,28.61,104.92,52.05,0.41282564,0.5610915,0.9083786,0.45212603,0.59257036,0.75142914,0.45219395,0.58733094,0.74555,0.4562581,0.6500686,0.22376819,0.45202905,0.6659542,0.17479227,0.45196676,0.597834,0.8873554,0.45586255,0.66073436,0.86742574,0.44036573,0.70268536,0.73871136,0.5031772,0.68662065,0.7842163,0.50698864,0.68165183,0.7507094,0.45589685,0.7339867,0.78890634,0.46391684,0.8125959,0.72693515,0.5070373,0.6867673,0.87975013,0.4364295,0.7285554,0.8909675,0.46009815,0.8127814,0.90607315,0.405044,0.55084556,0.41865095,0.4205037,0.5506711,0.88251674,0.0,0.0,0.0,0.4287,0.5507285,0.8180294,0.42479733,0.8387478,0.8631161,0.44037676,0.8490981,0.8440336,0.47965002,0.81805545,0.9220736,0.43642706,0.8283135,0.27547103,0.44423923,0.8180312,0.25168237,0.47964373,0.8127291,0.4136445
2023:03:03:14:30:06,down_90_2t_,1.311537742614746,39.40,27.99,99.90,47.27,0.41285336,0.5614857,0.93873405,0.45197713,0.5978346,0.7543515,0.4519919,0.5927477,0.7415792,0.45617875,0.645183,0.1932413,0.4520591,0.67635995,0.14878136,0.45193586,0.6028573,0.8999284,0.45219925,0.6607386,0.8674154,0.42872393,0.71836597,0.78815573,0.4992908,0.6866793,0.78552264,0.4991674,0.68177176,0.7529766,0.45205092,0.73397684,0.7633849,0.4600908,0.81253034,0.74581844,0.507091,0.6867654,0.8911222,0.4325262,0.7286571,0.91592956,0.46387923,0.8175744,0.89773476,0.4050738,0.5610732,0.6588911,0.42051414,0.55610925,0.92877865,0.0,0.0,0.0,0.4286667,0.5560606,0.8407297,0.42854244,0.8438666,0.8330277,0.4442642,0.84916246,0.84095526,0.4832947,0.8180374,0.91486365,0.43245986,0.8283584,0.31700233,0.43642366,0.82301176,0.28821567,0.47953296,0.81259894,0.43076837
2023:03:03:14:30:06,down_90_2t_,1.3713769912719727,41.40,32.94,98.72,64.51,0.4128503,0.566269,0.9400831,0.45193592,0.59789526,0.7428377,0.4519631,0.59778196,0.75193036,0.45612523,0.6500445,0.20445688,0.44814152,0.6712837,0.1841581,0.4518912,0.60284877,0.8901519,0.45219782,0.65570223,0.8787121,0.42853782,0.71829396,0.82454985,0.50312006,0.6866906,0.78499043,0.49922952,0.6866242,0.7493858,0.45198855,0.7338859,0.7446422,0.46384904,0.8124955,0.7273841,0.510831,0.6867517,0.891587,0.4325396,0.7285834,0.90595585,0.4638741,0.8176029,0.89770675,0.40502802,0.56113315,0.6828724,0.4205136,0.5609872,0.9356383,0.0,0.0,0.0,0.42863083,0.5560806,0.8382843,0.4285318,0.84387535,0.84052044,0.44425985,0.8491663,0.8382355,0.4833027,0.8180749,0.9072765,0.43256125,0.8283127,0.29487944,0.44036254,0.8180192,0.26696596,0.47961044,0.8125786,0.42398024
2023:03:03:14:30:06,down_90_2t_,1.4272279739379883,44.74,42.58,98.60,44.42,0.41284648,0.5664496,0.93918365,0.4519785,0.6030172,0.7706393,0.45197597,0.60295975,0.7754283,0.45601505,0.6504016,0.21663025,0.43645763,0.6815877,0.225921,0.45194083,0.6031,0.9231217,0.4521086,0.66086525,0.87032574,0.42469025,0.718181,0.84621817,0.5031982,0.68687844,0.793764,0.4992747,0.6868027,0.762823,0.45202774,0.7289476,0.7348392,0.46392548,0.8123988,0.69931823,0.5109304,0.68695456,0.91797674,0.43259707,0.72847015,0.9148734,0.46385354,0.8175952,0.90326506,0.4012024,0.56132334,0.7494731,0.42051882,0.5611746,0.95256233,0.0,0.0,0.0,0.42867243,0.5611352,0.8584274,0.4285113,0.8388111,0.85823226,0.44423684,0.8490863,0.8425137,0.48328722,0.818045,0.9067522,0.44033062,0.82316065,0.26762,0.44803414,0.8178697,0.24546315,0.4832699,0.81245947,0.41105062
2023:03:03:14:30:06,down_90_2t_,1.487396001815796,50.17,51.19,98.74,43.16,0.40887696,0.5666106,0.9223645,0.45193198,0.6030125,0.79107845,0.451919,0.6029006,0.7725344,0.4521356,0.6607295,0.30800882,0.42450124,0.6975031,0.4290428,0.45191643,0.6031751,0.9159974,0.4519554,0.66607124,0.8071451,0.4207771,0.718222,0.86467075,0.5108361,0.6870499,0.7853006,0.5070045,0.6869455,0.75831044,0.44823128,0.72860765,0.69081604,0.4678089,0.8123177,0.7510704,0.5147022,0.687155,0.9366238,0.4364318,0.7236475,0.88826555,0.46384645,0.81765604,0.8950717,0.3972846,0.5614833,0.6211198,0.41666123,0.56129134,0.933307,0.0,0.0,0.0,0.4285147,0.5611585,0.87511,0.42857078,0.8387811,0.8438445,0.44432524,0.84904927,0.83287704,0.48327821,0.8229655,0.8747743,0.4363798,0.8230255,0.3258053,0.440333,0.8178191,0.29463097,0.48344672,0.8124829,0.46345267
2023:03:03:14:30:06,down_90_2t_,1.551225185394287,48.54,52.52,93.63,53.64,0.40508336,0.56670505,0.89647675,0.45193315,0.6030499,0.80710804,0.45206028,0.59799886,0.7851363,0.45224032,0.66070116,0.33879152,0.4208257,0.6975575,0.47264385,0.44811797,0.6033747,0.89615774,0.45190334,0.67642015,0.8136455,0.4206822,0.71822333,0.84838384,0.5109757,0.6870437,0.81517965,0.51102436,0.68687916,0.79798794,0.45199046,0.7285961,0.69261223,0.47166035,0.8122504,0.7489995,0.51099557,0.69191384,0.90211475,0.43259883,0.7236155,0.89382833,0.46384493,0.81760263,0.8985244,0.397279,0.5662781,0.5463428,0.41291276,0.561374,0.9105656,0.0,0.0,0.0,0.4247572,0.56130683,0.899475,0.4285954,0.8387476,0.85307723,0.44803697,0.8440522,0.83967173,0.48328325,0.8180626,0.8944607,0.43646494,0.81798935,0.31851128,0.44422653,0.8176809,0.2877062,0.4834973,0.81241125,0.47488993
2023:03:03:14:30:06,down_90_2t_,1.6110649108886719,51.89,55.79,92.61,143.81,0.40115547,0.5717028,0.8907875,0.44820845,0.6032904,0.8074775,0.45194513,0.60313904,0.7919704,0.4519796,0.66077656,0.42891586,0.4167705,0.6973304,0.54805106,0.44801936,0.60826474,0.8883057,0.4481079,0.68154603,0.8181896,0.41681677,0.71304613,0.81856143,0.51097876,0.6919099,0.81008524,0.51098186,0.687029,0.79910135,0.45193997,0.72863543,0.6921713,0.46782917,0.8122909,0.7637037,0.51104957,0.6919839,0.9215425,0.43257996,0.723611,0.8960618,0.46388152,0.8127963,0.89148843,0.39717126,0.56641316,0.5283909,0.41281548,0.56627506,0.91909015,0.0,0.0,0.0,0.42479402,0.5662566,0.939939,0.4286064,0.83870226,0.845291,0.4443265,0.84402084,0.8318654,0.48328754,0.8180282,0.89337707,0.43634206,0.82297665,0.3411438,0.44029504,0.8177828,0.30889848,0.48341095,0.8124855,0.4772743
2023:03:03:14:30:06,down_90_2t_,1.6684725284576416,50.97,56.36,95.56,56.00,0.3973168,0.5717962,0.8935629,0.44809398,0.6081544,0.80901384,0.44823164,0.6032291,0.80185103,0.45206752,0.6607031,0.5810388,0.41670892,0.6923712,0.69450396,0.44422427,0.60849994,0.8649095,0.45195243,0.68178016,0.8113035,0.4206062,0.70259786,0.7820579,0.5110133,0.69200397,0.8056579,0.5146999,0.6870934,0.7987294,0.45201203,0.7287159,0.67489254,0.47173303,0.8074107,0.7455566,0.51106465,0.6920907,0.9061906,0.43259212,0.72854364,0.8989811,0.46386713,0.81758773,0.89665043,0.3971811,0.5664545,0.436777,0.40895775,0.56637067,0.90957355,0.0,0.0,0.0,0.42474222,0.56644034,0.95443237,0.42856494,0.83866864,0.85692984,0.44425675,0.8440188,0.8342005,0.4832848,0.8180166,0.90486574,0.43641534,0.81792575,0.33146563,0.4403539,0.8176703,0.29439852,0.48349142,0.8123793,0.4751073
2023:03:03:14:30:06,down_90_2t_,1.73030686378479,53.23,61.20,94.54,149.03,0.4011517,0.5821778,0.8544784,0.44809407,0.6083468,0.81650335,0.45190036,0.608225,0.83348405,0.45207077,0.6607969,0.61221796,0.41680637,0.69218695,0.7519116,0.44417036,0.60854036,0.8469785,0.45198423,0.6816358,0.78639317,0.42080188,0.6974742,0.74959403,0.51475483,0.6921134,0.83686185,0.51486284,0.6920329,0.8353467,0.45205688,0.7289088,0.72121334,0.4717152,0.8122589,0.7695389,0.51470596,0.6921089,0.9096358,0.43250844,0.72857416,0.91938484,0.4638307,0.81758857,0.8986456,0.3972025,0.571636,0.53286314,0.4127672,0.5667174,0.88846534,0.0,0.0,0.0,0.42472157,0.5666649,0.93103635,0.4285585,0.8387047,0.8624461,0.44422102,0.8440515,0.8379742,0.47964716,0.81797224,0.90932685,0.43636125,0.81794226,0.33859637,0.44034863,0.8176883,0.30075297,0.48348725,0.8123555,0.5019381
2023:03:03:14:30:06,down_90_2t_,1.7921421527862549,50.87,60.01,95.49,98.97,0.40114063,0.5822181,0.8510059,0.448031,0.6082559,0.81173027,0.45189184,0.60331666,0.8140749,0.45208114,0.66067976,0.56268126,0.41686705,0.6921506,0.6676255,0.44030502,0.60855454,0.8423515,0.45197207,0.6815574,0.79051596,0.42079175,0.6974599,0.76032746,0.5146981,0.6920979,0.8220441,0.51479834,0.6919925,0.8300851,0.45195192,0.72882235,0.7271522,0.47171283,0.8122856,0.78037417,0.5110621,0.6921192,0.89966404,0.4324729,0.72859484,0.9252453,0.46383494,0.8175965,0.8957212,0.39722192,0.57164687,0.57167786,0.4090111,0.56677336,0.88708407,0.0,0.0,0.0,0.42464793,0.5667098,0.9388768,0.42857143,0.8387234,0.8561944,0.44424647,0.84406453,0.83589613,0.47965065,0.81799066,0.9008954,0.43634668,0.81795704,0.33893904,0.44034153,0.81770396,0.30252054,0.48350036,0.8124116,0.5138997
2023:03:03:14:30:06,down_90_2t_,1.8499870300292969,49.35,55.03,95.38,127.26,0.3973358,0.587473,0.868199,0.44803253,0.6084691,0.7738946,0.4482407,0.6083478,0.79702044,0.45214418,0.66083276,0.40474975,0.42083678,0.69206566,0.4687652,0.4403158,0.6086399,0.85087407,0.4519222,0.68671125,0.82758653,0.4207221,0.69744045,0.81497425,0.5109857,0.692294,0.80831546,0.5110603,0.6921686,0.8165479,0.451946,0.7288091,0.7325283,0.47169468,0.81232166,0.8078649,0.5110482,0.6923236,0.8935956,0.43246928,0.72870445,0.92134064,0.46388763,0.8176212,0.8879257,0.39347506,0.5718153,0.56493485,0.4088927,0.5717586,0.88201356,0.0,0.0,0.0,0.42466962,0.5716453,0.93172646,0.42859688,0.8387167,0.85056555,0.44427842,0.84405124,0.8356534,0.4796517,0.8179698,0.8994663,0.43248007,0.82296056,0.35991627,0.44027653,0.8177364,0.32275614,0.48345265,0.8124069,0.54968
2023:03:03:14:30:06,down_90_2t_,1.907832384109497,46.76,55.87,94.43,166.16,0.39727208,0.5977217,0.88332605,0.4480553,0.608387,0.76122653,0.45197353,0.60825175,0.7683816,0.45593104,0.66065186,0.25699642,0.4247564,0.68703383,0.33637446,0.44030777,0.608573,0.8520873,0.4519862,0.6764884,0.80616415,0.42470396,0.6975403,0.80168694,0.5108927,0.69235796,0.79874784,0.51105016,0.6922389,0.81441146,0.45197192,0.72889584,0.74662775,0.47179082,0.8122981,0.7999237,0.5108848,0.69237137,0.8757156,0.42870224,0.72876465,0.9249704,0.4601119,0.81767815,0.8945952,0.39342672,0.57704943,0.41743207,0.40496558,0.5769565,0.8554898,0.0,0.0,0.0,0.42451823,0.571739,0.9292236,0.42852697,0.8387123,0.85525745,0.44419318,0.8490403,0.83403945,0.47960714,0.81802607,0.88898456,0.43636745,0.8179728,0.3229,0.44422713,0.8176727,0.28812966,0.48355293,0.81237054,0.5652993
2023:03:03:14:30:06,down_90_2t_,1.9692554473876953,45.93,57.46,94.46,166.29,0.39726236,0.5977093,0.8826991,0.44432923,0.60844594,0.7582029,0.45198008,0.6083305,0.77452904,0.45596316,0.66075915,0.25181594,0.42478257,0.68698335,0.32383826,0.4364591,0.6085788,0.84715796,0.4519074,0.6764923,0.7988398,0.4246778,0.6974949,0.801,0.51086485,0.692436,0.79706013,0.511028,0.69235617,0.8105123,0.45202193,0.7339413,0.7785559,0.4717913,0.81242007,0.8197155,0.5108437,0.6923937,0.869316,0.42871222,0.7287946,0.9290118,0.46009007,0.8176982,0.8960752,0.39343452,0.5770051,0.42726237,0.40497732,0.5769583,0.85555375,0.0,0.0,0.0,0.42451563,0.5718222,0.92592925,0.4285145,0.83871925,0.85853827,0.44039395,0.84906566,0.8358859,0.47958666,0.81803435,0.89026624,0.43252578,0.82303727,0.3312487,0.44418037,0.81777793,0.2937991,0.4835423,0.8124759,0.57808113
2023:03:03:14:30:06,down_90_2t_,2.031090021133423,44.49,55.99,94.58,165.44,0.40103814,0.5977538,0.8751937,0.444341,0.60865676,0.7407714,0.45197412,0.60860014,0.7623909,0.45590964,0.67114687,0.27956757,0.42473343,0.68701917,0.31391227,0.43648413,0.6086529,0.838668,0.44822428,0.68153346,0.79945755,0.4245278,0.69759345,0.79978204,0.51085097,0.6974553,0.7826471,0.51096916,0.69739115,0.7814683,0.45208782,0.73411435,0.76842093,0.47178352,0.81246716,0.8144258,0.5108601,0.6973577,0.85818756,0.432436,0.7288642,0.93133914,0.4601164,0.8176995,0.89125144,0.39348957,0.57707894,0.44478023,0.40506876,0.5770336,0.8490741,0.0,0.0,0.0,0.4245509,0.5768618,0.9048654,0.42855105,0.83869594,0.86353236,0.44040895,0.8490517,0.8391584,0.4796101,0.8180349,0.88899827,0.4324757,0.8230402,0.347659,0.44034684,0.81780463,0.3081157,0.48352042,0.81247884,0.5648572
2023:03:03:14:30:06,down_90_2t_,2.088935136795044,43.61,57.64,89.32,128.66,0.39727375,0.59792715,0.90551454,0.44429103,0.6135939,0.75092024,0.45199373,0.6086091,0.7847439,0.45224842,0.6711701,0.27359766,0.4246556,0.687,0.29346,0.4325854,0.61365074,0.8303636,0.44811666,0.6866799,0.7961656,0.42449728,0.7025818,0.7848271,0.51084054,0.6975231,0.7719714,0.51096195,0.69737554,0.7733969,0.4520703,0.73405325,0.75129944,0.47171998,0.8124483,0.80697906,0.5108608,0.6975056,0.8464893,0.42873922,0.72888434,0.9320579,0.4638656,0.817652,0.8889594,0.3934229,0.58734447,0.4547124,0.4049681,0.58223665,0.8526208,0.0,0.0,0.0,0.42446408,0.5769567,0.9105956,0.42859888,0.8386952,0.85436845,0.44421703,0.8490118,0.83979404,0.4796462,0.81796354,0.89448136,0.43244115,0.82302684,0.36038792,0.4403038,0.8177822,0.32101384,0.48346296,0.81244683,0.55125153
2023:03:03:14:30:06,down_90_2t_,2.1447861194610596,43.85,57.67,91.47,129.02,0.39724013,0.59796435,0.9052848,0.44426462,0.61359566,0.7508697,0.4520274,0.6086326,0.78616,0.4559977,0.6710916,0.24354616,0.4247637,0.6869295,0.25306964,0.43248484,0.61362994,0.8331198,0.44806328,0.68169963,0.785665,0.424586,0.69756097,0.7875734,0.5109253,0.6974914,0.79175204,0.5147564,0.6973608,0.7975204,0.45217913,0.7340992,0.7703813,0.4717535,0.8124835,0.8117667,0.5108243,0.69744885,0.84651315,0.4287138,0.7288616,0.9367252,0.46009517,0.8176671,0.8971397,0.39343208,0.5822941,0.3477378,0.40118226,0.5822891,0.84897566,0.0,0.0,0.0,0.42090484,0.5770126,0.912094,0.4285636,0.8386987,0.86723095,0.4404075,0.8490417,0.8461331,0.4795931,0.81799185,0.8965309,0.43250075,0.82303447,0.34778312,0.44036344,0.8177992,0.31205782,0.48348087,0.81249404,0.56075394
