now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:20:38,up_60_1t_,0.5561177730560303,155.67,147.50,178.07,89.81,0.48727196,0.41990456,0.9318125,0.4874847,0.47231823,0.9389037,0.4561694,0.47234333,0.9070896,0.42054507,0.4776782,0.91731906,0.43260378,0.4353742,0.791476,0.51881784,0.47723424,0.9324676,0.56193835,0.48248532,0.89788324,0.54241616,0.42500728,0.82830125,0.48752004,0.5926501,0.873823,0.47172472,0.5874918,0.817066,0.47180945,0.6974317,0.82662505,0.47572157,0.8125297,0.8255305,0.51472664,0.5977211,0.8533224,0.5147054,0.7025821,0.84988153,0.5109875,0.8124724,0.86060464,0.48339194,0.4043255,0.929758,0.4913054,0.40432173,0.9210216,0.47178042,0.42502958,0.6035055,0.5108756,0.42502365,0.7877523,0.50702196,0.83883977,0.720565,0.5186741,0.83863276,0.78864837,0.50703883,0.81765425,0.72418493,0.4833146,0.83875626,0.8171282,0.46390334,0.83351564,0.75314987,0.47963312,0.81771713,0.72951996
2023:03:03:14:20:38,up_60_1t_,0.6438827514648438,152.43,146.54,178.09,89.95,0.48725596,0.41985154,0.93006754,0.48750803,0.47720423,0.9459653,0.45617652,0.47731298,0.9278809,0.4167404,0.4827888,0.8996238,0.42863232,0.43565583,0.8570778,0.5188581,0.47732258,0.9450762,0.56976885,0.48274267,0.89548767,0.5461198,0.42507556,0.85221076,0.4875353,0.59275097,0.8710122,0.47177663,0.5926191,0.8171493,0.47180915,0.697526,0.81935304,0.47571823,0.8126243,0.82703567,0.51473165,0.597781,0.8549079,0.5146984,0.7026366,0.8459675,0.51100093,0.812514,0.8590863,0.48337173,0.40428364,0.9251097,0.4912829,0.40431145,0.92288005,0.47177884,0.42502293,0.5816252,0.51086605,0.42502743,0.7909439,0.5070226,0.84386814,0.71859324,0.5186704,0.8386604,0.7860471,0.50705415,0.8176853,0.7206913,0.4833034,0.838818,0.81203544,0.4639104,0.83358824,0.7475418,0.47964185,0.8178034,0.726183
2023:03:03:14:20:38,up_60_1t_,0.7057468891143799,10.29,12.26,179.99,89.76,0.48737127,0.41983235,0.922855,0.48758918,0.47754267,0.9735732,0.4562493,0.47752893,0.9380338,0.4519128,0.5403067,0.87711936,0.42871904,0.6032739,0.950087,0.5189091,0.47764376,0.97595215,0.53451914,0.5455799,0.84803176,0.5424178,0.60832083,0.9306972,0.48740155,0.5978316,0.9070122,0.4639765,0.5978289,0.8491113,0.46782663,0.6973768,0.8408804,0.4756857,0.8127384,0.840691,0.5110428,0.59791243,0.8873137,0.51103634,0.69744575,0.8521429,0.51101696,0.81241775,0.85937846,0.4834881,0.40428197,0.9310729,0.49139443,0.4042853,0.9115958,0.47947136,0.4250936,0.6410243,0.5108718,0.4199226,0.81705415,0.50712484,0.83877003,0.7117005,0.51871485,0.8334658,0.770349,0.5070821,0.8176359,0.71091163,0.48339796,0.8439707,0.8405693,0.46397427,0.8387919,0.7547394,0.47961095,0.8179403,0.7297849
2023:03:03:14:20:38,up_60_1t_,0.7635626792907715,8.57,10.57,179.97,89.75,0.48740903,0.41983306,0.91789097,0.48760402,0.47757724,0.9711977,0.45623216,0.47754893,0.94140106,0.45191696,0.54041684,0.8808563,0.43256718,0.6033575,0.9137032,0.5189537,0.47767684,0.9698415,0.53054196,0.5508209,0.8573784,0.5384587,0.60847956,0.8878881,0.4874216,0.59788764,0.91610825,0.4677671,0.59786105,0.8477218,0.47172958,0.697505,0.8334701,0.47570613,0.8176394,0.8372532,0.511041,0.5979907,0.896135,0.5110424,0.6975714,0.8499354,0.5109935,0.8124348,0.85388935,0.48351076,0.4042867,0.93264294,0.49142966,0.40425012,0.90616477,0.4794374,0.42509252,0.69102764,0.51089704,0.41987428,0.8060842,0.5070948,0.8387967,0.71220285,0.5186879,0.83351064,0.77160203,0.5070557,0.8176344,0.70636714,0.48338845,0.8440019,0.82606554,0.4677445,0.83882964,0.7418072,0.47961622,0.81798774,0.721468
2023:03:03:14:20:38,up_60_1t_,0.8209729194641113,8.54,8.89,179.97,89.80,0.48740527,0.41983742,0.91714406,0.4875846,0.4775739,0.97196877,0.45619094,0.47756037,0.9468721,0.45188653,0.5404147,0.8758487,0.4363612,0.6033598,0.91489995,0.51893705,0.4776586,0.96893173,0.52674127,0.5507844,0.8616782,0.5384256,0.6085149,0.8847534,0.48743373,0.59795636,0.9216555,0.4677828,0.5979348,0.85274357,0.47168532,0.6975775,0.82732975,0.47563258,0.81771,0.8348515,0.51105,0.60287774,0.90392554,0.5110452,0.7025561,0.8469099,0.5109814,0.81247795,0.8532402,0.48349872,0.40429008,0.92890644,0.49142694,0.40425187,0.90319186,0.4757211,0.4250902,0.7033905,0.51088697,0.4198652,0.7980576,0.5071119,0.84385455,0.70326984,0.518698,0.8335495,0.7612758,0.5070326,0.81768346,0.70060563,0.4833852,0.8440502,0.8225421,0.46398523,0.8439096,0.74005085,0.47955102,0.8229643,0.7081888
2023:03:03:14:20:38,up_60_1t_,0.8768234252929688,10.20,10.57,180.00,89.83,0.48737717,0.41980433,0.9194543,0.48754147,0.47753102,0.9713663,0.45614028,0.47752887,0.9500946,0.44827223,0.5403702,0.874144,0.43254894,0.6032197,0.91380394,0.5188786,0.47759286,0.975115,0.526753,0.54559237,0.8560408,0.5422635,0.60831505,0.9150592,0.48742136,0.5979471,0.9174659,0.46778953,0.5979367,0.8491778,0.47170952,0.6974889,0.83219784,0.47566828,0.8176533,0.8346545,0.5110262,0.60284925,0.8980018,0.51101375,0.6975283,0.8467841,0.51099414,0.8124455,0.8541258,0.48347595,0.404265,0.9303859,0.49138927,0.40423766,0.9093783,0.47569215,0.4250668,0.70101726,0.510845,0.41984785,0.7977837,0.5108514,0.838782,0.7007994,0.5187268,0.83347994,0.75739604,0.507034,0.8176628,0.7024115,0.48342326,0.84399635,0.8298914,0.46777716,0.84385586,0.7439372,0.47956514,0.81801546,0.7128165
2023:03:03:14:20:38,up_60_1t_,0.934668779373169,10.23,10.16,179.99,89.84,0.48733246,0.41475737,0.92381704,0.48752132,0.47754025,0.97751373,0.4561016,0.47754762,0.9590981,0.44821042,0.5456051,0.8714333,0.43253973,0.6083766,0.91042113,0.51887125,0.4776063,0.98045474,0.530578,0.54562753,0.8525193,0.54234093,0.60830134,0.9422086,0.48741886,0.5980083,0.9195814,0.4677676,0.6028331,0.8575617,0.47169927,0.6974909,0.8318014,0.47568473,0.81763625,0.836343,0.5110363,0.60288674,0.89963317,0.5110215,0.69758755,0.84022033,0.5109903,0.81246626,0.8529742,0.48343608,0.40422466,0.9320242,0.49134547,0.40421993,0.91941774,0.47566497,0.42504966,0.6699411,0.5108262,0.4198498,0.80809283,0.507128,0.8387978,0.7007386,0.518703,0.83350885,0.760188,0.5070472,0.8176736,0.7036796,0.48337674,0.8439973,0.82449824,0.46397462,0.84383565,0.7428874,0.47960117,0.8179955,0.72075355
2023:03:03:14:20:38,up_60_1t_,0.9945082664489746,11.83,12.28,179.96,86.53,0.48369658,0.4147673,0.9207463,0.48748645,0.4775102,0.9739901,0.45605075,0.47750527,0.96214736,0.4481286,0.54041636,0.8578399,0.42859188,0.6032861,0.95061684,0.518855,0.47755656,0.9731491,0.534585,0.5455463,0.84679866,0.5461549,0.60819715,0.9416794,0.48741707,0.602945,0.9215967,0.46397832,0.60294276,0.8678116,0.47167066,0.7025652,0.8204917,0.47568703,0.8178142,0.83920705,0.5110648,0.602984,0.90546656,0.5110703,0.7026013,0.8390923,0.51100105,0.81258386,0.8554418,0.48333067,0.4042212,0.92025965,0.48763707,0.40426224,0.92862463,0.47179455,0.42507744,0.61573493,0.5070595,0.4199084,0.80852157,0.51082593,0.8439189,0.6972213,0.5186963,0.8386783,0.7540733,0.5070473,0.8177883,0.70470077,0.48335376,0.84906286,0.8230443,0.46397895,0.8439679,0.7435026,0.47960374,0.8231238,0.70678073
2023:03:03:14:20:38,up_60_1t_,1.0583374500274658,11.95,13.97,179.97,85.50,0.48327652,0.42509484,0.8923492,0.487458,0.47752738,0.9844049,0.45602444,0.47756186,0.97256625,0.44426697,0.5455395,0.83534825,0.42461598,0.6031864,0.98335254,0.5188065,0.47755468,0.97335094,0.5384568,0.54562503,0.85568124,0.5462857,0.6081543,0.93972397,0.48731625,0.60290724,0.9177307,0.46013018,0.60289425,0.8696219,0.46780807,0.6975848,0.8222915,0.4756899,0.817732,0.8392091,0.5109743,0.6029489,0.8927853,0.51101625,0.7025535,0.83574367,0.51101357,0.8125588,0.85916185,0.47563264,0.40935698,0.84509414,0.48725617,0.40947485,0.92458314,0.47179702,0.43018457,0.15429649,0.50306714,0.42513752,0.8260039,0.5070788,0.84390706,0.70888716,0.51867676,0.83868104,0.7678915,0.5070865,0.81776506,0.7130737,0.48330358,0.8490359,0.81512016,0.46392092,0.84391576,0.7459811,0.4796351,0.82302344,0.7130361
2023:03:03:14:20:38,up_60_1t_,1.1177153587341309,12.45,14.04,179.97,81.52,0.47960576,0.42501834,0.8849342,0.48747036,0.47753328,0.98622763,0.45604098,0.47755265,0.97576725,0.4403815,0.545464,0.831229,0.42450634,0.6030197,0.982144,0.5188281,0.47756374,0.9779875,0.5384329,0.5456008,0.8535714,0.54642045,0.603282,0.94358826,0.4873136,0.6029015,0.9168321,0.46011534,0.60287654,0.8701111,0.4678465,0.6975592,0.8236545,0.47569817,0.8177111,0.83922,0.5109833,0.60294414,0.89531916,0.51101506,0.6975654,0.8410843,0.5109923,0.81248385,0.85412365,0.47557786,0.4043763,0.84555095,0.483658,0.40939274,0.9302132,0.47174287,0.4301829,0.12810948,0.50305986,0.42507413,0.82958966,0.5070768,0.8388335,0.70310044,0.51867557,0.8335589,0.7628334,0.5070674,0.8177102,0.7061942,0.48333022,0.8490278,0.8245339,0.46393567,0.8439021,0.7494376,0.47963282,0.8230049,0.7151258
