now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:17:52,down_90_1t_,0.5694830417633057,17.98,7.47,152.75,65.64,0.4480928,0.44065362,0.9530778,0.46787024,0.4828719,0.83782697,0.45602918,0.48302522,0.8585417,0.45618224,0.55086005,0.39205962,0.45595062,0.5821935,0.38527834,0.48352534,0.4828056,0.95511466,0.48748764,0.56098956,0.8974421,0.46012917,0.60833293,0.8949572,0.48355824,0.603324,0.89264977,0.47950828,0.6033197,0.8522979,0.45617127,0.7079363,0.82967603,0.47171202,0.81241286,0.7477802,0.4875269,0.6081557,0.9406108,0.46005353,0.7130284,0.8578738,0.4834386,0.8179357,0.9009855,0.44417116,0.43541676,0.74070346,0.45212528,0.43541673,0.95687634,0.0,0.0,0.0,0.46782815,0.4356915,0.8828562,0.44808105,0.838735,0.87917006,0.45601127,0.8491776,0.93550795,0.48759273,0.83346885,0.8736441,0.44038302,0.8180238,0.4289921,0.4481085,0.8176371,0.39289194,0.48355293,0.8127493,0.37201566
2023:03:03:14:17:52,down_90_1t_,0.6548416614532471,16.20,5.64,152.43,61.31,0.44803664,0.44065228,0.9436313,0.47166637,0.4828597,0.8196982,0.456078,0.48300904,0.8479068,0.4599541,0.5455935,0.32931334,0.45603982,0.5717165,0.32175362,0.48349988,0.48274413,0.94573784,0.48735124,0.5560469,0.8909733,0.4600212,0.60836166,0.8838998,0.48351285,0.6033405,0.8984991,0.4794421,0.603327,0.849868,0.45602015,0.7078381,0.85267675,0.46788424,0.81227946,0.75774276,0.48751006,0.60816234,0.9422636,0.4599076,0.7078563,0.87837696,0.48347706,0.8178697,0.91051835,0.4403387,0.4354054,0.7217911,0.45208168,0.43539694,0.94345313,0.0,0.0,0.0,0.4677701,0.43565774,0.8609249,0.44811538,0.8387589,0.8924619,0.4560819,0.849171,0.935578,0.48763058,0.8283672,0.8757994,0.44035798,0.81802535,0.47512338,0.44430274,0.8176379,0.44294405,0.48350433,0.81259215,0.38962123
2023:03:03:14:17:52,down_90_1t_,0.7166483402252197,16.74,9.08,155.19,96.27,0.4364632,0.4617694,0.84895676,0.46000907,0.5089513,0.8369536,0.45225894,0.51394457,0.8350655,0.45611945,0.566438,0.49822754,0.45591724,0.57183444,0.4847491,0.47562763,0.5088892,0.83189386,0.487349,0.5664198,0.9162741,0.4678601,0.6188106,0.7928301,0.48359734,0.6136261,0.88507974,0.4795924,0.6135701,0.8559941,0.4559514,0.71837705,0.8642229,0.47962916,0.8125235,0.8671211,0.48756123,0.61372596,0.8894583,0.4520546,0.7078681,0.89499336,0.46004266,0.8179697,0.8809116,0.42872554,0.44608298,0.81295085,0.4482141,0.44615296,0.9023327,0.0,0.0,0.0,0.45997107,0.4514068,0.8359435,0.42861012,0.8491446,0.95246744,0.4481811,0.85425085,0.9765148,0.47950068,0.82825553,0.84536135,0.4403923,0.8386746,0.28880763,0.45196968,0.82820183,0.241727,0.4876058,0.817798,0.63959116
2023:03:03:14:17:52,down_90_1t_,0.774493932723999,19.70,13.34,154.83,67.99,0.44026282,0.466925,0.8548476,0.4599788,0.5140533,0.8439927,0.45224008,0.5141465,0.84142286,0.45995817,0.5665458,0.44160882,0.45225647,0.57164395,0.46465433,0.4717612,0.51397556,0.8273851,0.48366496,0.5666875,0.9058087,0.46011022,0.61887276,0.78312325,0.48365662,0.6137698,0.87091064,0.47964936,0.61371905,0.84635335,0.4559075,0.72348034,0.8859186,0.48335555,0.81254774,0.8839686,0.48763898,0.6188076,0.86068654,0.45193267,0.71305966,0.8738314,0.4600476,0.8179765,0.87456626,0.42863804,0.4462266,0.8685087,0.44824052,0.44624963,0.90231085,0.43633226,0.47225538,0.07812525,0.45993298,0.45654365,0.835093,0.42859107,0.8491528,0.9463045,0.44815865,0.8542756,0.9650544,0.47950545,0.8282067,0.84811205,0.44428068,0.8387033,0.25786474,0.45212084,0.828278,0.21476741,0.49130583,0.81780964,0.6671311
2023:03:03:14:17:52,down_90_1t_,0.8343331813812256,20.38,13.37,150.55,64.83,0.43641368,0.47225675,0.89219165,0.4599138,0.51913685,0.8549398,0.45220885,0.5193328,0.8501625,0.45996356,0.57161796,0.4534664,0.4521865,0.5666826,0.5067079,0.47166273,0.51419234,0.8405858,0.4873734,0.56661636,0.9022582,0.46004844,0.60829157,0.766182,0.48358727,0.6189588,0.8550428,0.47955737,0.618902,0.82175946,0.45223713,0.7235768,0.8846883,0.48336485,0.8124267,0.88067544,0.48757207,0.6240833,0.85826474,0.44820312,0.7182723,0.8649962,0.4600372,0.8180238,0.87288666,0.42854092,0.4566046,0.8577042,0.44818372,0.45655882,0.883728,0.43256402,0.47739014,0.083737046,0.4562687,0.46694914,0.8423352,0.4285911,0.8491349,0.9362928,0.44813263,0.85427064,0.9522544,0.47948465,0.82822406,0.85158,0.44431123,0.8334777,0.24920332,0.45211437,0.8231266,0.20799215,0.49128893,0.8176642,0.6790218
2023:03:03:14:17:52,down_90_1t_,0.892179012298584,20.73,13.96,145.16,113.93,0.4363898,0.47762915,0.9140114,0.45621204,0.5195391,0.9082241,0.4520466,0.52437186,0.88066334,0.45990634,0.5769651,0.47369212,0.45215112,0.5925933,0.41941556,0.4717179,0.51944983,0.88334954,0.4872829,0.5821071,0.836219,0.46006453,0.6189498,0.699873,0.4836651,0.62921774,0.85216206,0.4796218,0.6241848,0.82254505,0.4520878,0.7235437,0.87170327,0.4796345,0.81242526,0.8622875,0.49130678,0.6292666,0.83852476,0.44814032,0.7182546,0.86458397,0.46385753,0.81790966,0.8657197,0.42853427,0.47719887,0.8746506,0.4480935,0.47224587,0.9038688,0.42870304,0.482586,0.08965235,0.4561407,0.47730714,0.90089047,0.42864278,0.8491182,0.9179803,0.44819677,0.85423416,0.9474963,0.4796184,0.8231931,0.8621104,0.44033,0.83868396,0.2732677,0.44819275,0.82315594,0.22892661,0.4875833,0.8176247,0.642142
2023:03:03:14:17:52,down_90_1t_,0.9535801410675049,19.67,12.98,146.44,61.45,0.43244973,0.48258975,0.9267092,0.45622256,0.52445316,0.89933765,0.452089,0.5245284,0.87072474,0.45625225,0.5873355,0.44526762,0.4558902,0.6029682,0.38727087,0.4716927,0.51959574,0.8803405,0.48728177,0.58744806,0.83124536,0.4638243,0.6345543,0.7150882,0.4872885,0.63458896,0.8625232,0.48336706,0.63454974,0.83324444,0.45209742,0.7236375,0.8793167,0.48335186,0.81234187,0.8725574,0.48765853,0.6395851,0.8649464,0.44806424,0.7183742,0.8595768,0.4600757,0.818008,0.87456936,0.42476666,0.47750014,0.9032277,0.44417557,0.4773063,0.91218287,0.42483205,0.48287266,0.06792088,0.45605683,0.47739598,0.92126256,0.42859697,0.8490977,0.92538786,0.44813123,0.85425264,0.9379327,0.4795404,0.8232552,0.8613182,0.44428253,0.8283879,0.24210644,0.4520855,0.82306623,0.20450477,0.48764458,0.81277806,0.68144405
2023:03:03:14:17:52,down_90_1t_,1.0134198665618896,20.96,12.48,140.05,58.60,0.42873815,0.48266578,0.925528,0.4561659,0.52474827,0.9073933,0.45200932,0.52487093,0.8493354,0.4561907,0.5977189,0.45182624,0.4559763,0.60841405,0.3636672,0.47169834,0.52461386,0.8917259,0.48362547,0.5926323,0.8383291,0.46006122,0.6398222,0.73260283,0.48737526,0.6396564,0.87542224,0.4834132,0.639637,0.8496172,0.45204112,0.7235978,0.8704381,0.48337546,0.80738246,0.8626805,0.4914286,0.63967705,0.8620146,0.44430915,0.71833014,0.8538896,0.46012884,0.81794614,0.87545526,0.42479074,0.47752723,0.9063412,0.4442103,0.4774218,0.9228376,0.424716,0.48292142,0.083170675,0.4560569,0.47766426,0.9273318,0.4286029,0.849104,0.92403126,0.4481673,0.8542329,0.9356513,0.4795678,0.8231565,0.87097204,0.4480639,0.828313,0.24037999,0.45213607,0.82299167,0.20442204,0.48762462,0.8126003,0.6863136
2023:03:03:14:17:52,down_90_1t_,1.0752544403076172,20.91,12.58,139.96,57.97,0.42871484,0.48287016,0.91548216,0.4562354,0.52484506,0.88837296,0.45212263,0.5249329,0.8599549,0.45621726,0.5977223,0.46278012,0.45587438,0.6083078,0.44880018,0.47170687,0.5247302,0.87772477,0.483568,0.5926818,0.8470539,0.4601172,0.6398426,0.7489376,0.48738128,0.6398137,0.87982285,0.48351368,0.63977873,0.8494196,0.45213658,0.72849476,0.86645997,0.48339385,0.80734646,0.86189336,0.49134007,0.6398617,0.88562167,0.44420055,0.71836627,0.85469234,0.4600705,0.8179144,0.88796014,0.42474803,0.4824846,0.9048495,0.4404145,0.4775835,0.9279219,0.42480928,0.4880298,0.062583014,0.456049,0.47770637,0.93920726,0.42851886,0.84910583,0.9309393,0.44809383,0.8542431,0.92111814,0.47950613,0.82311714,0.8720622,0.44811872,0.82829267,0.21931331,0.45220506,0.8229835,0.19124974,0.48760712,0.81256753,0.6887882
2023:03:03:14:17:52,down_90_1t_,1.135094404220581,24.34,13.42,135.27,92.84,0.43245456,0.4829957,0.90510505,0.4598927,0.5299366,0.87228686,0.45211634,0.535015,0.8410742,0.45603663,0.6028895,0.5529772,0.45213538,0.602948,0.49908233,0.47942626,0.5297379,0.8724201,0.4833879,0.60301983,0.8545573,0.45622393,0.65019,0.80922157,0.48735029,0.6448661,0.8982425,0.4834949,0.64484566,0.863269,0.452264,0.72871685,0.87056476,0.48343492,0.80739075,0.85586035,0.49131107,0.64488,0.9051327,0.44038936,0.72335076,0.86076915,0.46004567,0.81785506,0.89358497,0.4247894,0.48255658,0.92256784,0.4442115,0.47768164,0.93398976,0.42475307,0.48808545,0.07240293,0.45609465,0.48258418,0.93642473,0.42849845,0.84909713,0.92990935,0.4480595,0.8542544,0.91831136,0.4794921,0.8230466,0.88090783,0.45193496,0.8283482,0.19662356,0.45594847,0.823012,0.17952198,0.48762444,0.81258297,0.6742455
