now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:22:09,up_90_1t_,0.5391168594360352,106.67,98.92,179.99,86.10,0.48366028,0.42505792,0.92289186,0.48740876,0.4771577,0.9549729,0.45591953,0.47727546,0.94151926,0.41285348,0.4723497,0.8073585,0.35810384,0.46180728,0.8592694,0.5189745,0.47226432,0.9174575,0.5777028,0.4462813,0.8440861,0.62473935,0.44073763,0.8574838,0.4872736,0.59262025,0.89996827,0.46011654,0.59260064,0.83314574,0.47564983,0.69741493,0.8513631,0.47967136,0.8126505,0.89125955,0.51087886,0.5926203,0.84988606,0.51091,0.69735676,0.8604954,0.5109281,0.81232893,0.840724,0.48328605,0.40939206,0.8899681,0.48757342,0.409394,0.91521513,0.46785888,0.4251897,0.69221616,0.50317633,0.4250289,0.77047706,0.5031551,0.83350897,0.70525306,0.5150633,0.82825935,0.7658626,0.5070597,0.81274563,0.71363604,0.4833916,0.84390867,0.8489878,0.46775347,0.8336089,0.7735355,0.4834565,0.8178917,0.7674039
2023:03:03:14:22:09,up_90_1t_,0.618903636932373,107.27,98.95,179.98,86.49,0.48368794,0.4199597,0.9209049,0.48741227,0.47717932,0.95667374,0.4559197,0.4772944,0.9446944,0.41280264,0.472356,0.80406284,0.35809073,0.4617742,0.84843236,0.5189756,0.47230226,0.92056835,0.57774085,0.44623047,0.8481894,0.62096584,0.4407177,0.8625018,0.4872849,0.59265524,0.9025034,0.46013334,0.59262794,0.83251226,0.4756827,0.69742185,0.85287344,0.47966975,0.8126516,0.88991535,0.5108892,0.59265935,0.85298026,0.51091886,0.69736654,0.8599527,0.5109213,0.81232625,0.83999395,0.48331395,0.40437597,0.90074056,0.4875952,0.4043926,0.91983616,0.47166616,0.42512044,0.7039406,0.5031848,0.42501894,0.76600933,0.5031716,0.8335066,0.7045243,0.51507264,0.82825637,0.765756,0.50704193,0.81274664,0.7118422,0.4833936,0.84389645,0.85163766,0.46775338,0.8335964,0.775913,0.48345003,0.81789815,0.76514804
2023:03:03:14:22:09,up_90_1t_,0.678286075592041,107.84,98.92,179.99,86.33,0.48352137,0.41987875,0.92041874,0.4873738,0.47717136,0.96026593,0.45587364,0.4772684,0.94371563,0.40508533,0.47226635,0.7945891,0.35794625,0.4618028,0.8426198,0.5189134,0.47232148,0.9317516,0.5738538,0.45121998,0.8216718,0.6170863,0.44083458,0.86501163,0.4872618,0.59265375,0.90312237,0.4601278,0.59261125,0.834751,0.4756916,0.6973665,0.8567399,0.4832678,0.8126153,0.8938729,0.5108363,0.59266585,0.847855,0.51090753,0.6973186,0.8620183,0.51095974,0.80742145,0.84239286,0.4795108,0.40430543,0.8926585,0.48741582,0.4043648,0.9412709,0.4639723,0.42512223,0.6129529,0.49927402,0.424994,0.79082364,0.50696623,0.8334627,0.707818,0.51510143,0.82820976,0.76915556,0.5070677,0.8126927,0.71555424,0.48342767,0.8438665,0.86089456,0.467787,0.8335729,0.7825421,0.48346275,0.8178509,0.77241504
2023:03:03:14:22:09,up_90_1t_,0.7377321720123291,107.81,96.01,179.98,86.32,0.48349553,0.41989115,0.919052,0.4873788,0.47717437,0.96033204,0.4558842,0.47728083,0.9454061,0.40889132,0.47231594,0.7972011,0.35802102,0.46687242,0.8441653,0.5189184,0.47230557,0.9292831,0.57754296,0.4462648,0.8306272,0.6171169,0.44087154,0.86094415,0.48725438,0.5926482,0.9028694,0.46012115,0.5926105,0.8338329,0.47570404,0.69736403,0.85799766,0.4832652,0.81259763,0.8925328,0.51082283,0.5926593,0.8459833,0.5109161,0.6973202,0.8617928,0.5109713,0.8073848,0.8418851,0.47948334,0.40432099,0.8879234,0.48738787,0.40438062,0.9394687,0.46398443,0.4251302,0.58510005,0.49924824,0.42500263,0.78993165,0.50699157,0.8284074,0.70422643,0.51864153,0.82320505,0.767534,0.5070747,0.81265473,0.71418554,0.4834345,0.84384555,0.86358684,0.46778604,0.8335532,0.78601646,0.4834586,0.81782776,0.77333397
2023:03:03:14:22:09,up_90_1t_,0.7955777645111084,109.59,97.17,177.95,86.33,0.48348668,0.41990912,0.91876805,0.48735362,0.47717032,0.96214664,0.45586547,0.4772741,0.9449573,0.40890375,0.47231087,0.7991412,0.35804287,0.4618146,0.8464758,0.5188569,0.47232726,0.93573785,0.57367146,0.45134345,0.78715324,0.6168891,0.44090077,0.88548523,0.48369727,0.59260887,0.9009496,0.46008864,0.59257805,0.8357188,0.47564667,0.6973294,0.8563256,0.48325947,0.8125674,0.8940537,0.50710195,0.59262145,0.8432648,0.51090974,0.69729227,0.8628572,0.5109795,0.80737823,0.8453652,0.47947395,0.40433392,0.8850668,0.4873773,0.40439853,0.9368637,0.4639797,0.425137,0.58733374,0.49921846,0.42501047,0.78889096,0.5069698,0.828402,0.70764524,0.51510775,0.82321477,0.77071667,0.5070877,0.81265116,0.7185084,0.48342767,0.8388179,0.866134,0.46777228,0.83353543,0.7900734,0.4834597,0.8178028,0.78063285
2023:03:03:14:22:09,up_90_1t_,0.8534226417541504,109.58,97.14,177.93,86.30,0.48346922,0.41993064,0.9161258,0.48735616,0.4771687,0.9618142,0.45585835,0.47726777,0.94508314,0.40891448,0.472326,0.8045876,0.35806128,0.46184936,0.8467983,0.5188622,0.472332,0.9353268,0.5699129,0.4564523,0.7772265,0.6168793,0.4409319,0.8839304,0.48369452,0.5926139,0.9018605,0.46008348,0.5925802,0.83708096,0.47564587,0.69732976,0.85590774,0.4796708,0.8125433,0.8907256,0.50709563,0.5926321,0.8426859,0.5109241,0.6972942,0.86301214,0.51097775,0.8073349,0.84239906,0.47945789,0.40435484,0.8803843,0.4873577,0.40933454,0.9337448,0.46397993,0.4251384,0.57633257,0.49917272,0.4249953,0.7864191,0.50698215,0.82837147,0.70796067,0.5186357,0.823171,0.77362525,0.50707966,0.81260866,0.7158321,0.48343885,0.8387991,0.8698182,0.46777368,0.8335196,0.7919548,0.48344618,0.81777346,0.78090394
2023:03:03:14:22:09,up_90_1t_,0.9132626056671143,110.23,94.21,177.93,86.29,0.48346335,0.41993973,0.9143938,0.48735085,0.47717583,0.9635115,0.45587716,0.47727486,0.9459392,0.40896034,0.4771599,0.80507743,0.35808772,0.46694186,0.8497233,0.5188249,0.47234538,0.9377801,0.5659114,0.45661858,0.7637948,0.6130762,0.4409745,0.9028068,0.48368475,0.59258837,0.9003422,0.4600744,0.5925537,0.83720434,0.4756386,0.6973237,0.8561046,0.4796688,0.8125543,0.89073753,0.50707495,0.59261155,0.8403595,0.510918,0.69728607,0.86335933,0.51097333,0.8073267,0.84152985,0.47945377,0.4043678,0.87721425,0.4873522,0.40934202,0.9312087,0.4639861,0.42516434,0.57060295,0.49915606,0.42500266,0.7851197,0.50697494,0.82836646,0.7077797,0.5151109,0.8231736,0.7738713,0.50707805,0.8126043,0.716252,0.48342618,0.838814,0.86752254,0.46775877,0.8335283,0.79126847,0.48345122,0.81778634,0.7808231
2023:03:03:14:22:09,up_90_1t_,0.9750969409942627,110.19,94.45,177.88,86.32,0.4834751,0.4199181,0.915714,0.48732775,0.47716397,0.96149135,0.4522863,0.47727033,0.9440459,0.4089067,0.477167,0.8015403,0.35798565,0.46690142,0.8412209,0.51879627,0.47232416,0.9357073,0.5581341,0.4617633,0.7706213,0.6128769,0.4410836,0.90602773,0.4836551,0.5926303,0.9050223,0.46003783,0.59261703,0.8439829,0.4756496,0.69735384,0.8559385,0.4832571,0.8125283,0.8901856,0.5070311,0.5926382,0.8400729,0.5109328,0.69732285,0.86349666,0.51096046,0.8073333,0.8391639,0.4794665,0.4043502,0.8828007,0.48735952,0.40439266,0.9333587,0.4639722,0.425132,0.60887754,0.49915597,0.41991004,0.7814565,0.5069869,0.8283833,0.69873303,0.51864153,0.82317823,0.76485246,0.5070486,0.81260127,0.7104789,0.48346058,0.8387783,0.8706582,0.46778288,0.83350223,0.7927551,0.48344284,0.8177495,0.7824117
2023:03:03:14:22:09,up_90_1t_,1.036557674407959,110.20,94.42,177.88,86.26,0.48342317,0.4198227,0.90996706,0.4873182,0.4771709,0.96318173,0.45228496,0.47726005,0.9433551,0.40891266,0.47716495,0.7989069,0.35797653,0.4669362,0.84667444,0.5187778,0.4723527,0.93862414,0.561944,0.46176124,0.7630155,0.6129326,0.44108838,0.8994065,0.4836325,0.59263384,0.90494025,0.46000758,0.5926162,0.8463117,0.47561383,0.69733316,0.8533419,0.48325863,0.81245637,0.8896496,0.50699484,0.592646,0.83836544,0.51090133,0.6973042,0.86236095,0.5109359,0.8073337,0.8402196,0.47572634,0.40427107,0.8824764,0.48731676,0.40433878,0.93971497,0.4639497,0.42509878,0.5493818,0.49536413,0.41992688,0.7885704,0.5031391,0.82836246,0.7021732,0.51507044,0.82317704,0.7688718,0.50705403,0.8126163,0.72114307,0.48341796,0.8387492,0.871434,0.4639823,0.8334443,0.79833275,0.4834582,0.81768256,0.7871545
2023:03:03:14:22:09,up_90_1t_,1.094407320022583,110.19,94.36,177.88,86.26,0.4834024,0.41985196,0.91126496,0.48729345,0.4771799,0.9664013,0.45225498,0.4772669,0.94561195,0.40887886,0.4771948,0.80293965,0.3579004,0.4670539,0.8558782,0.518761,0.47235465,0.94122505,0.5581812,0.4617809,0.7622332,0.61298966,0.4410658,0.90501636,0.48362055,0.59271604,0.9076802,0.4599898,0.59270287,0.85181725,0.47561625,0.69739926,0.8503167,0.48326156,0.81246173,0.89169323,0.5069829,0.5927322,0.83902496,0.5109033,0.69736373,0.85859597,0.51095396,0.8073364,0.8422862,0.47569263,0.40429893,0.88154614,0.4872969,0.4043604,0.94135904,0.46390295,0.42512128,0.5543407,0.49534088,0.4199457,0.7976587,0.50313365,0.8283578,0.70288813,0.5150706,0.8231764,0.7689216,0.50707805,0.81260365,0.7273971,0.4834088,0.8387465,0.8697396,0.4639755,0.8334289,0.7979141,0.4834705,0.8176768,0.7895605
