now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:17:13:46,up_90_2t_,0.538318395614624,90.03,92.69,176.24,89.90,0.5461218,0.36225963,0.91487175,0.5463889,0.4302968,0.9277495,0.5109316,0.4303754,0.87408555,0.4561117,0.43574548,0.8896525,0.4011229,0.42514437,0.7801155,0.5817229,0.42513475,0.87903047,0.63658446,0.41987827,0.77173114,0.6797335,0.42515123,0.8428551,0.54630065,0.5716688,0.9014353,0.51886433,0.57169145,0.8929222,0.5227424,0.6920826,0.914687,0.52268016,0.81757754,0.9314642,0.57363933,0.5716453,0.8463488,0.55807096,0.6920901,0.90619284,0.5504735,0.81270945,0.9384475,0.53834885,0.35692248,0.9100921,0.5501131,0.3569501,0.96621495,0.5190671,0.36225858,0.68099964,0.56207573,0.36220697,0.83107615,0.56595707,0.84924936,0.8561934,0.5778173,0.84394425,0.8692665,0.5501313,0.82307875,0.7098921,0.5267177,0.84925103,0.83423626,0.51499814,0.84903955,0.8578737,0.522781,0.82308817,0.7492144
2023:03:04:17:13:46,up_90_2t_,0.6260838508605957,87.04,95.18,176.52,89.93,0.5461077,0.36228716,0.91510236,0.54643846,0.4301898,0.9197109,0.510959,0.43031856,0.87130296,0.45596775,0.43042096,0.83520246,0.39726093,0.4199055,0.7883069,0.5817937,0.4199745,0.8737767,0.6366246,0.40955767,0.80036867,0.679775,0.42512637,0.849608,0.54630846,0.566746,0.9097931,0.5188619,0.56675726,0.8962711,0.52275014,0.6919576,0.9186343,0.51906276,0.81279045,0.9368383,0.5736736,0.5667168,0.85371965,0.55808353,0.69199693,0.9016982,0.5504564,0.8127048,0.94279194,0.5345918,0.35696268,0.91316223,0.5500976,0.35696557,0.97026473,0.522681,0.36234653,0.6153693,0.5659181,0.362235,0.8510879,0.5659937,0.84921664,0.85210073,0.5778154,0.84391606,0.86335653,0.55010134,0.82308877,0.7165168,0.52677894,0.84922916,0.8355574,0.51503634,0.8490468,0.8629807,0.5227441,0.82306546,0.7616587
2023:03:04:17:13:46,up_90_2t_,0.689913272857666,91.43,99.17,175.92,86.50,0.5464065,0.36745617,0.9237819,0.5502113,0.43026587,0.9183352,0.5147819,0.4302467,0.89134514,0.45610133,0.43036467,0.8147575,0.4050687,0.40950838,0.72244126,0.58569646,0.43018165,0.8557656,0.6442716,0.43019718,0.81106985,0.6992294,0.4303863,0.81064665,0.5464162,0.5719262,0.88155097,0.5189566,0.571865,0.8714936,0.52281284,0.6920627,0.9064491,0.5189833,0.817664,0.9526847,0.5737513,0.57691425,0.83466685,0.5580919,0.6921628,0.88560116,0.55037856,0.8127013,0.9597418,0.5423175,0.35706505,0.9378159,0.55044806,0.35708216,0.9532968,0.5266712,0.36228165,0.6016541,0.57380927,0.3622387,0.88763726,0.5737717,0.8490866,0.8576386,0.57785004,0.83869565,0.84755045,0.5463981,0.8230759,0.7090273,0.5385251,0.84923106,0.8415,0.5189439,0.84925425,0.8558106,0.51889354,0.8232015,0.8038617
2023:03:04:17:13:46,up_90_2t_,0.7497532367706299,91.39,100.90,175.89,86.49,0.54636395,0.36745661,0.925452,0.5501997,0.43026957,0.91922617,0.5147316,0.4302617,0.88375074,0.4560064,0.4301655,0.8170227,0.39728144,0.4043512,0.7909645,0.58569354,0.43017963,0.8558427,0.6406389,0.4301686,0.8106839,0.69550323,0.4304535,0.8164692,0.5463998,0.5719175,0.8803567,0.5189525,0.5718602,0.8684076,0.52281946,0.692093,0.90651363,0.5189781,0.81769675,0.9541594,0.57372266,0.5769042,0.82987136,0.55803996,0.6921993,0.8901845,0.55037606,0.8127387,0.9607777,0.5422606,0.3570575,0.93409455,0.5504151,0.35707495,0.9587917,0.5229157,0.36228088,0.5728254,0.57381946,0.36223367,0.8976351,0.5737896,0.8491125,0.8667148,0.5778546,0.83872145,0.8513057,0.5463988,0.8231218,0.71003115,0.53850853,0.84925574,0.83908105,0.51893514,0.84927964,0.85520387,0.5188881,0.8232447,0.8013001
2023:03:04:17:13:46,up_90_2t_,0.8095932006835938,88.96,101.31,172.33,86.73,0.5463485,0.3625042,0.9282495,0.55020946,0.43025485,0.9183847,0.51474875,0.43025082,0.88686776,0.4560669,0.4302237,0.8166991,0.40103322,0.40431604,0.78600883,0.58568996,0.43015936,0.85425025,0.64064234,0.43014142,0.80792755,0.6992578,0.4352754,0.8268962,0.5464108,0.57188207,0.88384414,0.5189729,0.5718268,0.8675097,0.5228166,0.6920888,0.90639424,0.5189791,0.81768215,0.9544694,0.57372886,0.57687247,0.83065987,0.55433494,0.6921869,0.89322364,0.5503768,0.81272393,0.9600533,0.54224414,0.3570347,0.93370605,0.55039597,0.35705772,0.9621092,0.5228987,0.36227864,0.5535723,0.573807,0.3622444,0.89712316,0.5737642,0.8490904,0.8591074,0.5778475,0.838698,0.84732914,0.5464026,0.82310283,0.7072751,0.538473,0.8492405,0.83476955,0.51890767,0.8492481,0.85414994,0.5188947,0.8232222,0.80049443
2023:03:04:17:13:46,up_90_2t_,0.867438793182373,88.89,101.33,172.68,86.73,0.5463443,0.36248338,0.9303132,0.55018425,0.4302605,0.91731197,0.51470244,0.43024457,0.8767859,0.45602885,0.43020368,0.8180971,0.4010419,0.40429288,0.7993772,0.58567697,0.42521966,0.8530608,0.64060783,0.43022528,0.80132854,0.69928277,0.4304636,0.80919737,0.5464077,0.57184416,0.88711417,0.51896214,0.5717796,0.8720851,0.5228115,0.69205546,0.90918326,0.5189435,0.8176364,0.95992905,0.57375205,0.57189894,0.83439237,0.55429345,0.6921864,0.9007742,0.550363,0.8127318,0.96170807,0.54223955,0.3570305,0.9341104,0.55038184,0.35705203,0.9653279,0.5228853,0.36231413,0.5885125,0.57375735,0.362267,0.8866093,0.57370293,0.84910375,0.85676324,0.57782865,0.8387226,0.84997153,0.54639524,0.82313406,0.7124251,0.5346069,0.8492145,0.82795477,0.5188178,0.8491883,0.86006427,0.518878,0.82316786,0.8006216
2023:03:04:17:13:46,up_90_2t_,0.9272785186767578,88.92,101.79,172.67,86.71,0.5462751,0.36251026,0.92166287,0.5501647,0.43031213,0.92436767,0.5110359,0.4303068,0.8816564,0.45605817,0.43025157,0.82433254,0.40104908,0.40426835,0.8052004,0.58568263,0.43014985,0.8542969,0.64066136,0.4303683,0.808509,0.6992951,0.43532062,0.8147928,0.5463994,0.57182616,0.8882884,0.5189447,0.5717675,0.8752234,0.52281994,0.6920434,0.90991217,0.5189709,0.8176307,0.9551772,0.5737597,0.5718743,0.837987,0.55428416,0.6921946,0.9008843,0.550366,0.8127381,0.96085685,0.53847164,0.3570758,0.92565066,0.5503097,0.35708115,0.9644973,0.52282923,0.3624188,0.52767366,0.57371604,0.36229923,0.87379616,0.5736941,0.8491377,0.85902333,0.57782906,0.8387687,0.8550068,0.54640704,0.8231324,0.70749915,0.534606,0.84922045,0.82647276,0.51881427,0.8491817,0.85897034,0.5189101,0.82316375,0.79432374
2023:03:04:17:13:47,up_90_2t_,0.9891126155853271,86.19,101.48,172.23,86.42,0.54625994,0.36751825,0.9125367,0.55017513,0.43029732,0.9228915,0.51101655,0.43028614,0.874077,0.45598328,0.42515522,0.8292365,0.39714435,0.40414122,0.8395717,0.5894247,0.42519566,0.8483976,0.6442746,0.4303776,0.8165231,0.6992757,0.43532342,0.8253803,0.54645556,0.5768753,0.87775886,0.5189975,0.5718789,0.8631517,0.5228183,0.6920937,0.9079745,0.51899356,0.81760967,0.95116884,0.57380337,0.57692736,0.8307339,0.55426466,0.69221133,0.90344334,0.55036825,0.81271905,0.9590044,0.53843975,0.3571439,0.9177714,0.5502878,0.3571298,0.9575301,0.522766,0.36247715,0.5597251,0.5737183,0.36230698,0.8737964,0.5698999,0.8491512,0.84985626,0.5777991,0.8387943,0.8542194,0.5464183,0.82309556,0.70920914,0.5345162,0.84920853,0.82581735,0.5187532,0.84912926,0.8611709,0.51895994,0.82312346,0.78733754
2023:03:04:17:13:47,up_90_2t_,1.0549366474151611,88.83,103.81,172.27,86.51,0.54628885,0.36751616,0.9135143,0.5500628,0.43027875,0.9256466,0.51087034,0.43024692,0.8583385,0.455903,0.4249992,0.8346959,0.39720616,0.39923453,0.85202783,0.5856362,0.42518654,0.8525373,0.64427805,0.43039143,0.82294536,0.69926655,0.4303973,0.8023009,0.54634833,0.5769098,0.8754353,0.518893,0.5719078,0.8740142,0.5227859,0.69212097,0.9120303,0.5189912,0.8176287,0.95225644,0.57367826,0.57693195,0.8203721,0.5542465,0.6922057,0.907029,0.5503761,0.8127409,0.95746166,0.5384755,0.3571218,0.9190676,0.55032355,0.357148,0.95681643,0.5227133,0.3624323,0.6950012,0.5736822,0.36240512,0.86266786,0.5698846,0.84917575,0.8526617,0.57779783,0.83883256,0.8559136,0.546428,0.82311565,0.71150124,0.530692,0.84922785,0.8255427,0.5187215,0.84913194,0.8624726,0.5189715,0.8231405,0.78326875
2023:03:04:17:13:47,up_90_2t_,1.114776849746704,87.38,105.22,174.08,89.76,0.5462799,0.36749202,0.91412485,0.5464876,0.43029556,0.9292001,0.5108516,0.43026412,0.85764,0.4522209,0.41995648,0.8311448,0.39712918,0.39917302,0.8513321,0.58560205,0.425208,0.85619265,0.6405913,0.43530113,0.83566934,0.695453,0.43037707,0.8054149,0.5463032,0.5769603,0.87453103,0.5188545,0.5768898,0.87249315,0.5227783,0.692128,0.91414565,0.5189912,0.81763774,0.9538537,0.56992304,0.5769908,0.8147755,0.5542295,0.6922011,0.9104401,0.55036974,0.812755,0.9601173,0.53846514,0.3571082,0.9185604,0.55031055,0.3571407,0.95841914,0.5226921,0.36245492,0.70219755,0.5736549,0.3624447,0.8520562,0.5698869,0.8491817,0.8558841,0.57779324,0.84383553,0.85940653,0.5464278,0.82313406,0.71247953,0.5344782,0.8492244,0.82701516,0.5187314,0.84913987,0.8644645,0.51896775,0.823153,0.7821656
