now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:55:47,up_120_2t_,0.5428338050842285,122.75,125.93,178.28,85.29,0.55433065,0.37276712,0.84898126,0.5504135,0.41996273,0.879586,0.51869947,0.41468275,0.8726127,0.47956973,0.383276,0.83950436,0.4247867,0.34657985,0.8737687,0.5895196,0.41989818,0.82879555,0.64038,0.38838556,0.85278094,0.6876367,0.356839,0.8674383,0.5503544,0.5718007,0.8761851,0.5305727,0.5717757,0.8262236,0.526758,0.6921507,0.8869452,0.52292085,0.8124731,0.8969283,0.57772374,0.5717588,0.8875546,0.57750386,0.6922033,0.9130331,0.57366383,0.81244683,0.88628167,0.5502679,0.35736066,0.9486249,0.56984013,0.35735202,0.8963059,0.5423357,0.36744633,0.8172907,0.57779366,0.36763194,0.7008227,0.5778771,0.849025,0.87818515,0.58565104,0.8334393,0.8060111,0.55810356,0.81776524,0.7862523,0.52664626,0.8439356,0.80491453,0.5149425,0.8334824,0.83454394,0.53450155,0.8177646,0.80720186
2023:03:04:16:55:47,up_120_2t_,0.6321525573730469,127.74,127.07,178.27,80.25,0.55804497,0.37271148,0.85022527,0.5504158,0.42502105,0.88602275,0.5187622,0.4147061,0.87680227,0.48332015,0.38837045,0.86302173,0.42863563,0.34658808,0.8574522,0.5894196,0.42508173,0.84386027,0.6403021,0.3885025,0.85751754,0.68377244,0.35207978,0.8826262,0.5503779,0.5717969,0.87655157,0.5306373,0.57176113,0.82702655,0.5267592,0.6921479,0.88830996,0.5229072,0.8124507,0.89921784,0.5777315,0.57176507,0.89013207,0.5775018,0.69220394,0.91752976,0.5736394,0.81243736,0.8841336,0.5502906,0.35733277,0.95588285,0.5698763,0.3573424,0.9012351,0.54236764,0.3674729,0.82586807,0.577775,0.37273678,0.65284175,0.57786804,0.849019,0.8766778,0.5856424,0.8334229,0.8070827,0.5580809,0.8177603,0.7885789,0.52289987,0.84391475,0.8082896,0.51492053,0.8334434,0.8377845,0.5344898,0.8177471,0.8097045
2023:03:04:16:55:47,up_120_2t_,0.69600510597229,132.96,133.78,178.25,77.71,0.5541503,0.3674919,0.8809258,0.55809605,0.42515752,0.8743113,0.52276564,0.41995853,0.85481447,0.48356286,0.38833177,0.86849594,0.4442776,0.33612224,0.79856044,0.5934529,0.42516884,0.8412439,0.64040613,0.3882951,0.85163933,0.6875853,0.34659457,0.8565275,0.550406,0.56674355,0.88582844,0.5345,0.56668735,0.8379404,0.5344461,0.69217306,0.86872494,0.5266795,0.8125757,0.8888065,0.5777277,0.5667596,0.89640164,0.5775311,0.69226676,0.90951836,0.5736595,0.81253093,0.88605845,0.5501955,0.35722452,0.9599552,0.5658861,0.35720947,0.90495163,0.54628664,0.3676749,0.42076817,0.58147794,0.3727387,0.86066717,0.57786936,0.8490769,0.8856306,0.58562434,0.8335482,0.8077281,0.5580896,0.8178474,0.7837064,0.5266816,0.84397763,0.8045683,0.51499987,0.83354634,0.82888365,0.5345496,0.81786126,0.8014955
2023:03:04:16:55:47,up_120_2t_,0.7548527717590332,132.18,133.87,178.25,77.58,0.55412966,0.3675944,0.8769621,0.55811733,0.42516533,0.87250656,0.52279705,0.41991347,0.8563875,0.4836229,0.38837937,0.8661143,0.4443056,0.33611533,0.7926274,0.5934418,0.4252176,0.84383446,0.640364,0.38848227,0.8446607,0.68365085,0.35171187,0.8601911,0.55042833,0.57163775,0.8770097,0.534524,0.56672287,0.835207,0.5306807,0.69222623,0.8639568,0.5266649,0.8126348,0.8914229,0.5777555,0.5716595,0.89318377,0.57753396,0.69227105,0.9074091,0.5736413,0.81253576,0.88191736,0.55018395,0.35726675,0.9558152,0.5658742,0.3572535,0.90165657,0.5463188,0.36761785,0.3742102,0.58149093,0.37268388,0.87349266,0.5814717,0.8490932,0.8915455,0.5856444,0.8335385,0.8097794,0.5580581,0.8178514,0.78210425,0.52670914,0.8440296,0.80423856,0.5150251,0.8386391,0.8252583,0.53451705,0.81792164,0.79806095
2023:03:04:16:55:47,up_120_2t_,0.8146648406982422,132.08,135.51,178.25,73.78,0.5503005,0.3676046,0.8931193,0.55811924,0.4251048,0.86719334,0.5227943,0.41983822,0.8527733,0.48360652,0.38319936,0.85500044,0.4442313,0.33097118,0.79624903,0.59340304,0.42519894,0.84312874,0.6403291,0.38855806,0.85725033,0.6837017,0.35188794,0.8615137,0.55041397,0.57165956,0.8775995,0.5345168,0.5667341,0.8332726,0.5344619,0.69221795,0.865184,0.52667725,0.8126346,0.89016783,0.57773757,0.5716921,0.8905419,0.5775263,0.692258,0.9083085,0.5736345,0.8125368,0.880357,0.54646015,0.3572429,0.9315695,0.55809456,0.35722816,0.9166489,0.5463571,0.36767244,0.12516683,0.5814538,0.36758864,0.90723807,0.58146256,0.8490863,0.88730586,0.58563435,0.833534,0.8091479,0.55805504,0.81785494,0.779108,0.52672446,0.8440142,0.7999592,0.51502156,0.83360195,0.8231417,0.5345233,0.81792384,0.7975993
2023:03:04:16:55:47,up_120_2t_,0.874509334564209,132.11,133.79,178.25,73.59,0.5500778,0.3675406,0.9046893,0.5581724,0.42510465,0.86144626,0.5228046,0.41988093,0.85051084,0.4835673,0.3883188,0.8591758,0.44420412,0.3361141,0.8006788,0.5934453,0.42517817,0.8376651,0.64035666,0.38858613,0.85466266,0.6836814,0.35191062,0.86284804,0.5504065,0.5716714,0.875616,0.53449833,0.5667473,0.8291174,0.53444386,0.69223106,0.86423486,0.5266634,0.81266385,0.8945651,0.5777312,0.571707,0.88497794,0.57752484,0.6922763,0.9059362,0.57364243,0.81255466,0.8800007,0.54632115,0.357236,0.8591403,0.5541642,0.3572063,0.93832827,0.0,0.0,0.0,0.5778758,0.3675673,0.9126764,0.57785755,0.8490722,0.88316846,0.58561265,0.8335587,0.8080417,0.5580714,0.8178714,0.7733404,0.52668667,0.8440151,0.8057124,0.5150041,0.8336044,0.82599366,0.53452915,0.8179546,0.79900044
2023:03:04:16:55:47,up_120_2t_,0.9343492984771729,129.44,130.53,178.26,70.97,0.5501384,0.36755666,0.8817124,0.56194067,0.42499405,0.8531579,0.5227987,0.41989613,0.848541,0.48355347,0.38842988,0.86390007,0.44432753,0.3413798,0.81953526,0.5934185,0.41998342,0.8275662,0.6404677,0.38850912,0.8702991,0.68378407,0.35682848,0.87597156,0.550425,0.5716559,0.87038714,0.5345342,0.5667353,0.82837546,0.5344798,0.69222844,0.86131823,0.526682,0.8126532,0.88971484,0.5777404,0.5716856,0.88200307,0.5775071,0.6922553,0.9003707,0.5736152,0.8125399,0.8765665,0.5464063,0.35727417,0.81876254,0.55419594,0.35720274,0.92139095,0.5463464,0.36746776,0.06406755,0.5778377,0.36252144,0.8912443,0.57786727,0.84907025,0.88469625,0.5856086,0.83354217,0.811708,0.5580465,0.8178605,0.77586937,0.5267065,0.84399474,0.79621875,0.5150158,0.83358496,0.8164509,0.53453606,0.81794626,0.7965489
2023:03:04:16:55:47,up_120_2t_,0.9941892623901367,129.11,126.54,176.54,69.82,0.55020326,0.36765665,0.8684729,0.5619918,0.41981542,0.8480164,0.5228025,0.4146979,0.8485125,0.4835354,0.38332242,0.85521126,0.4443057,0.34639102,0.8368301,0.59732836,0.4198125,0.8193939,0.64065874,0.3882892,0.8624315,0.6954754,0.35206437,0.8757081,0.5504514,0.56676006,0.8698788,0.5345835,0.56669855,0.8343905,0.534497,0.69215596,0.8641464,0.5266711,0.81262314,0.88996685,0.57775646,0.5667708,0.8844223,0.577472,0.69218576,0.8965001,0.56991637,0.8125584,0.87749374,0.54645336,0.3573682,0.8186522,0.5542358,0.3572656,0.9109199,0.5463489,0.3675886,0.0840454,0.57780355,0.36249328,0.8803482,0.5778576,0.84908897,0.87928003,0.5856001,0.83357394,0.80785966,0.55803657,0.81789136,0.77636176,0.5266792,0.84397703,0.79632604,0.51499057,0.8335487,0.81729233,0.5345291,0.81793034,0.7950054
2023:03:04:16:55:48,up_120_2t_,1.0560250282287598,125.74,128.01,178.30,73.04,0.5502781,0.3676734,0.8685538,0.5581894,0.41988894,0.85080206,0.5227588,0.41468915,0.8527412,0.48352796,0.38325128,0.85699356,0.44423717,0.3463699,0.8300984,0.5972936,0.41992122,0.8221177,0.6406112,0.38840863,0.8689453,0.69542426,0.35684806,0.86699027,0.5504597,0.56676185,0.8690356,0.5345897,0.5667074,0.83482885,0.53454626,0.6921487,0.8647305,0.52669406,0.81261903,0.88681436,0.5777666,0.56676054,0.8865221,0.5774748,0.6921651,0.89712924,0.5736206,0.8125767,0.87978995,0.54648304,0.35735038,0.8592586,0.5543233,0.35727888,0.90300524,0.5462934,0.36758173,0.13204987,0.5778236,0.3625125,0.8792941,0.5814627,0.8491122,0.88203955,0.5856156,0.8335936,0.80796593,0.5580543,0.8179053,0.77877843,0.5266931,0.84397686,0.7940529,0.51499987,0.83354187,0.81583935,0.5345449,0.8179244,0.796955
2023:03:04:16:55:48,up_120_2t_,1.1178884506225586,126.74,128.01,178.30,72.25,0.5503884,0.37279513,0.86015594,0.55814385,0.41993442,0.8542603,0.5227172,0.4146982,0.8529318,0.4835515,0.3832428,0.8605736,0.44418353,0.346402,0.82442796,0.59728086,0.4249802,0.8229442,0.6405653,0.38846403,0.86511356,0.69926757,0.3568613,0.87561727,0.55045575,0.5667496,0.8724342,0.5345734,0.56669945,0.8361152,0.5345671,0.6921197,0.8661161,0.5266964,0.81263477,0.8846066,0.5777652,0.5667437,0.8900206,0.5774675,0.6921428,0.89512706,0.57361186,0.8125864,0.87749827,0.5500895,0.36220145,0.88966054,0.55815446,0.35735258,0.88760704,0.5462267,0.36758605,0.20473999,0.5778493,0.3674764,0.8747369,0.57786655,0.84909487,0.8748317,0.58559847,0.83357835,0.8033627,0.5580492,0.81791437,0.77379364,0.5267082,0.84398526,0.79244804,0.5150081,0.83355576,0.8124657,0.5345454,0.8179439,0.7900053
