now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:42:37,down_90_1t_,0.5471575260162354,15.04,14.30,124.17,3.41,0.5190249,0.44071215,0.9711429,0.55012816,0.48803046,0.8595158,0.54622984,0.4828056,0.8614363,0.5423211,0.56658256,0.53978705,0.51090103,0.60848147,0.6854631,0.55037576,0.49325636,0.8463197,0.5461504,0.5769042,0.80782497,0.51479536,0.6138187,0.7387459,0.54642755,0.6396064,0.83273244,0.54629266,0.6344338,0.8010751,0.51491773,0.7285828,0.8389365,0.5502188,0.80716616,0.7513802,0.55014837,0.6398488,0.9178409,0.50307345,0.72866684,0.89737105,0.5502575,0.8177744,0.90721273,0.518873,0.43538904,0.8417757,0.53067696,0.43544853,0.9175538,0.0,0.0,0.0,0.55041075,0.43566686,0.9889028,0.51502556,0.8439691,0.8345338,0.526715,0.8542023,0.823347,0.5699144,0.822972,0.86925673,0.51886034,0.8230397,0.28289717,0.5227974,0.8126767,0.2380614,0.5737198,0.8072723,0.44851217
2023:03:04:16:42:37,down_90_1t_,0.6329586505889893,20.85,16.59,124.21,3.44,0.5190334,0.44078448,0.97519326,0.5501539,0.4880495,0.8527307,0.5462724,0.4828615,0.84979045,0.530652,0.5663471,0.46028268,0.5070566,0.60309225,0.5457397,0.5503822,0.4932257,0.8394433,0.54227334,0.5716763,0.81591094,0.5031172,0.6083369,0.81959754,0.5463894,0.6346325,0.84367406,0.54627085,0.6293764,0.8084099,0.51495266,0.7286535,0.8583956,0.55023646,0.8073071,0.7704621,0.55008817,0.63982034,0.9276837,0.50306547,0.72869927,0.8968072,0.55025303,0.8177908,0.9048609,0.51892173,0.43546546,0.7717159,0.53068674,0.43549916,0.91861546,0.0,0.0,0.0,0.5504129,0.43567833,0.9866303,0.51502275,0.84395915,0.8304666,0.52668977,0.85420257,0.8262022,0.5699081,0.82297957,0.87109673,0.5187637,0.8231778,0.30570504,0.5227199,0.81782246,0.2542407,0.5737484,0.8074069,0.47145444
2023:03:04:16:42:37,down_90_1t_,0.692795991897583,16.12,8.13,124.29,34.40,0.53460777,0.44072405,0.9290716,0.5542451,0.48812228,0.8279577,0.5464017,0.48301002,0.8544198,0.54243517,0.5507017,0.19928016,0.5306717,0.56123817,0.35731,0.5736955,0.48814335,0.86178285,0.57370377,0.5610922,0.7392142,0.54613936,0.5665751,0.8261088,0.5462578,0.6293835,0.84935343,0.542384,0.6240914,0.7925598,0.5150376,0.7287137,0.8817953,0.55027175,0.81231135,0.78528136,0.55007297,0.6396306,0.94453007,0.50307536,0.7287775,0.90964276,0.5502453,0.8178085,0.8990381,0.5306967,0.43539602,0.74647576,0.54617476,0.4354946,0.9500466,0.0,0.0,0.0,0.56208956,0.4357372,0.91238964,0.51868904,0.8439689,0.8224017,0.52672386,0.8541791,0.817941,0.5698904,0.82300085,0.8657496,0.5187597,0.8282794,0.31772685,0.52271384,0.8179524,0.25867385,0.5737964,0.8123811,0.49470368
2023:03:04:16:42:37,down_90_1t_,0.7512545585632324,18.41,3.36,124.25,34.66,0.53836346,0.44077516,0.92963415,0.55801946,0.4880501,0.8084857,0.5501311,0.48297283,0.8306648,0.5463822,0.5507003,0.2252921,0.5383711,0.56629616,0.3507902,0.5736482,0.48798683,0.85878545,0.56194794,0.5454815,0.67560405,0.542334,0.56145686,0.78541654,0.5464625,0.629378,0.8424629,0.54634523,0.624157,0.8216836,0.5150448,0.72873545,0.88187355,0.5502712,0.81233156,0.7799784,0.55017585,0.6395823,0.9242402,0.5030615,0.7287533,0.90634334,0.5502226,0.81782,0.9013178,0.53451073,0.43542585,0.7012272,0.5461641,0.43553722,0.9500324,0.0,0.0,0.0,0.562054,0.43573466,0.9113568,0.5186802,0.8439585,0.82951224,0.5267028,0.8541653,0.8253402,0.5698722,0.82300705,0.8648643,0.5188069,0.8282982,0.29609916,0.5228104,0.8179439,0.2416508,0.5737813,0.8123955,0.48890612
2023:03:04:16:42:37,down_90_1t_,0.8110971450805664,15.14,5.60,124.23,65.18,0.5345868,0.44081688,0.9225078,0.55428034,0.48816916,0.81747305,0.5464751,0.487864,0.8401379,0.5461572,0.55080074,0.22738054,0.5345139,0.5663902,0.3917485,0.5736666,0.48814198,0.85020214,0.56985086,0.555987,0.6954491,0.5462061,0.5716572,0.787285,0.5464467,0.6344613,0.84403163,0.5463108,0.6292529,0.81663954,0.5150508,0.72874856,0.88700867,0.55029505,0.81234926,0.77942634,0.55017185,0.63968366,0.9352378,0.50306267,0.7287392,0.9072337,0.55022496,0.81784517,0.90038276,0.5344676,0.43547198,0.7271081,0.546156,0.43557402,0.9487932,0.0,0.0,0.0,0.5620793,0.43575835,0.9056564,0.51869357,0.8439523,0.83092654,0.52670825,0.8541634,0.823898,0.5698816,0.8230385,0.86170053,0.51883715,0.82830983,0.29199356,0.52286524,0.82294726,0.23718421,0.57380056,0.81241435,0.49249363
2023:03:04:16:42:37,down_90_1t_,0.8716087341308594,10.34,10.98,124.29,20.24,0.53840685,0.44070607,0.92194784,0.5541977,0.48811272,0.81097156,0.5501162,0.48301157,0.8194636,0.5462198,0.55590576,0.17337786,0.5305729,0.5613717,0.29598403,0.56594974,0.4880852,0.8234152,0.5620595,0.5507246,0.6592037,0.54610354,0.5716812,0.70462847,0.5464781,0.6344682,0.8454298,0.5463954,0.62926,0.8142442,0.5150126,0.7286983,0.8751857,0.5502327,0.81231546,0.7735161,0.5501395,0.63967264,0.933297,0.50311434,0.72870207,0.90095925,0.55024546,0.8178596,0.9009668,0.534477,0.43535188,0.78826946,0.546237,0.43547082,0.9479834,0.0,0.0,0.0,0.56208193,0.43574002,0.898968,0.5186722,0.8439571,0.82425576,0.5267074,0.854185,0.8216381,0.56989896,0.82307523,0.8658548,0.51880085,0.8282393,0.30348784,0.52276886,0.8179273,0.24839294,0.5737517,0.8124111,0.47073856
2023:03:04:16:42:37,down_90_1t_,0.9294543266296387,17.63,6.97,124.32,38.13,0.5383928,0.44072467,0.9149134,0.5541203,0.48796734,0.83673066,0.5463748,0.4828499,0.85982877,0.54632205,0.54559314,0.19636779,0.5344826,0.5613246,0.2858674,0.5697782,0.48797166,0.8492651,0.56202555,0.55586463,0.71181774,0.54233253,0.5664625,0.81006724,0.5500642,0.62929136,0.8426073,0.54634905,0.62403214,0.8231296,0.5149555,0.72868377,0.8615171,0.5501506,0.8123079,0.7678498,0.5502527,0.63955325,0.9207688,0.50319993,0.72864825,0.9012883,0.550305,0.81783736,0.902337,0.53446555,0.4353749,0.794111,0.5462178,0.43549508,0.94354415,0.0,0.0,0.0,0.5620082,0.43573934,0.903934,0.5186987,0.8439852,0.82573843,0.52676576,0.8542133,0.82444096,0.5736418,0.82305115,0.87727255,0.5187503,0.82820886,0.32728815,0.5189689,0.8179158,0.27078316,0.5736611,0.81240153,0.43715444
2023:03:04:16:42:37,down_90_1t_,0.9892942905426025,16.10,8.22,128.14,38.08,0.5383979,0.44076517,0.9134591,0.5541231,0.4880487,0.836907,0.5463689,0.48291233,0.8601769,0.54619664,0.55074126,0.18625674,0.5306715,0.56133294,0.2860531,0.5697816,0.48805565,0.84389764,0.5659223,0.5560614,0.7152622,0.54239947,0.5666929,0.79708105,0.54646605,0.6293294,0.8444309,0.5462902,0.62405634,0.81968373,0.5149076,0.7286551,0.86020577,0.5501184,0.81231,0.7681054,0.55023086,0.639594,0.927871,0.5069529,0.7286451,0.8994575,0.55033326,0.81780875,0.90186805,0.5306964,0.43542066,0.8052054,0.54621935,0.43553048,0.94597983,0.0,0.0,0.0,0.5620387,0.4357556,0.9022299,0.5187396,0.843971,0.8246398,0.53059006,0.85419434,0.82260585,0.5736678,0.8230246,0.8828406,0.5187423,0.82819617,0.3401842,0.51893365,0.8179329,0.28270328,0.57363373,0.8124075,0.4265681
2023:03:04:16:42:37,down_90_1t_,1.0551187992095947,12.61,4.99,124.28,33.85,0.534577,0.44077712,0.91602826,0.55409694,0.48812816,0.8433825,0.5463229,0.4829348,0.866495,0.5424267,0.550846,0.1761681,0.5344685,0.56631106,0.296576,0.5697651,0.49312693,0.8399893,0.56990635,0.5614555,0.74661744,0.54619455,0.57691944,0.79321885,0.54644305,0.62934667,0.8493641,0.5462455,0.62405753,0.8192339,0.5149236,0.72865146,0.87022483,0.55012006,0.81230104,0.77480143,0.55022264,0.63964814,0.93395543,0.5031872,0.72864383,0.9036313,0.55032825,0.81780994,0.9029393,0.5306783,0.43542376,0.7594061,0.5461579,0.4355484,0.94085956,0.0,0.0,0.0,0.56197625,0.43578264,0.9078583,0.5187548,0.8439732,0.8253815,0.53061837,0.8541977,0.82326394,0.5736599,0.8230234,0.8827345,0.518735,0.8281921,0.3460277,0.5189241,0.81793624,0.2875679,0.5736304,0.8123856,0.43612525
2023:03:04:16:42:37,down_90_1t_,1.112992763519287,8.75,4.97,124.27,33.97,0.5345383,0.44075513,0.9160689,0.5541092,0.48812255,0.8390009,0.54636997,0.4829836,0.85991096,0.54620284,0.55591065,0.17152286,0.53455526,0.566349,0.28122497,0.5659599,0.48814154,0.84097874,0.56984293,0.5613039,0.7526982,0.54623985,0.5822068,0.7840994,0.546476,0.6293777,0.8448456,0.54631203,0.6241087,0.81976753,0.51493376,0.7286475,0.8695314,0.5501226,0.8122844,0.7741952,0.55022496,0.6396568,0.93059635,0.5031884,0.7286512,0.9034482,0.5503325,0.8178026,0.9025496,0.5306828,0.43540218,0.71169215,0.54611945,0.435521,0.93070614,0.0,0.0,0.0,0.55816686,0.4357812,0.91151214,0.5187413,0.8439626,0.82407993,0.5306067,0.85419595,0.8226602,0.57366526,0.8230164,0.8840561,0.5187227,0.82320994,0.34622157,0.518922,0.8179218,0.28888163,0.5736314,0.8123653,0.43692243
