now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:17:05:07,down_90_2t_,1.477288007736206,10.99,0.74,95.20,17.40,0.49134675,0.5089529,0.8766711,0.52676547,0.55072874,0.76482433,0.5186871,0.54562044,0.78710556,0.5345113,0.60332376,0.17214474,0.5384277,0.6397598,0.19039711,0.54614043,0.5507236,0.8504368,0.5462217,0.60313797,0.757692,0.5463217,0.6451404,0.82644975,0.5503834,0.67113125,0.8300802,0.54640025,0.66596156,0.8247463,0.49140382,0.7235658,0.7661389,0.52667725,0.80741197,0.63276637,0.562016,0.67640835,0.8197545,0.49128607,0.7234047,0.8744398,0.54222,0.8176075,0.88010466,0.4875932,0.49317518,0.6217122,0.4992725,0.48812908,0.8565822,0.0,0.0,0.0,0.5190392,0.48810783,0.9181664,0.5109432,0.8387288,0.80142665,0.5188248,0.84908074,0.8371355,0.55019575,0.8181015,0.855482,0.5031595,0.82299197,0.24088317,0.5109887,0.817765,0.20613202,0.5462109,0.8124937,0.31365907
2023:03:04:17:05:07,down_90_2t_,1.5411162376403809,11.44,0.22,95.22,13.47,0.49133816,0.5139218,0.87935746,0.5267519,0.5507213,0.763024,0.5187169,0.54557765,0.7822262,0.53457075,0.6032503,0.17837994,0.53839093,0.6397034,0.19603893,0.54607826,0.55074215,0.84206384,0.546182,0.60315037,0.7563832,0.5463167,0.64514136,0.82018554,0.5503912,0.66607726,0.8274699,0.54642683,0.6659269,0.82537395,0.49141234,0.72355115,0.7647313,0.5266985,0.80741566,0.6307454,0.5620135,0.67637825,0.81921905,0.49128968,0.72339803,0.87400925,0.5422265,0.81761694,0.8803894,0.48757133,0.4932192,0.6440613,0.4992572,0.49310488,0.85205877,0.0,0.0,0.0,0.51901937,0.48814148,0.9131798,0.5109201,0.83872104,0.79859334,0.5188083,0.8490836,0.8371716,0.5502108,0.8229305,0.8524384,0.5031718,0.8229941,0.2388462,0.5110023,0.81777215,0.20389871,0.54623574,0.812499,0.31183636
2023:03:04:17:05:07,down_90_2t_,1.6009564399719238,9.40,0.19,95.28,17.18,0.4913875,0.50888914,0.86972606,0.52671665,0.5506396,0.75815004,0.5187155,0.5455258,0.77877265,0.538402,0.6031642,0.17879479,0.5383564,0.6396167,0.18682675,0.5423579,0.5455858,0.8179353,0.5462236,0.6029355,0.7491129,0.5461821,0.6449443,0.7935449,0.5503995,0.6659862,0.83006305,0.5464287,0.6608623,0.82689214,0.49139547,0.7235213,0.7759286,0.5266756,0.8122724,0.6473351,0.56202126,0.67628616,0.8174303,0.49130613,0.7233816,0.87607217,0.54222274,0.81760424,0.8812114,0.48758736,0.4881687,0.7450224,0.5031002,0.4881017,0.86244595,0.0,0.0,0.0,0.51903564,0.48807782,0.91166556,0.51087147,0.8387682,0.7994552,0.5187765,0.8491064,0.8427758,0.55020005,0.8181086,0.85995275,0.5031315,0.8230592,0.2452648,0.5109624,0.8178201,0.20945731,0.54622203,0.81251633,0.32050613
2023:03:04:17:05:07,down_90_2t_,1.6644911766052246,9.40,0.24,95.27,17.50,0.4914628,0.5088281,0.8569278,0.5267053,0.5506662,0.7605948,0.51869035,0.54558086,0.77651334,0.5383768,0.60329425,0.17614861,0.53839064,0.6397043,0.18121302,0.5423708,0.54559296,0.8204529,0.54615027,0.60301775,0.75040364,0.54615766,0.64498764,0.7893648,0.55034536,0.6660442,0.8367309,0.5463649,0.6658996,0.82795626,0.4913968,0.72356623,0.7764977,0.52668667,0.8123035,0.6431099,0.5619739,0.6763379,0.82031316,0.491309,0.7233931,0.8775134,0.5422218,0.8176114,0.87978715,0.48759475,0.48810205,0.8223038,0.503211,0.4880172,0.8739549,0.0,0.0,0.0,0.51906925,0.4880197,0.91014785,0.51090235,0.83878213,0.7949314,0.51879495,0.849117,0.83609307,0.5502016,0.8181057,0.8545071,0.50316447,0.82309544,0.23922247,0.51099396,0.81785303,0.20438461,0.5462327,0.8125269,0.3194787
2023:03:04:17:05:07,down_90_2t_,1.7279253005981445,9.25,0.21,95.28,17.25,0.4914603,0.50890464,0.86230886,0.52672297,0.55068,0.760174,0.51873475,0.54557383,0.7707685,0.5384189,0.60323125,0.18514645,0.53839135,0.63969004,0.1890044,0.54234666,0.55063426,0.818169,0.54615474,0.6030065,0.75840586,0.5462014,0.6450586,0.8021524,0.5503622,0.66600543,0.8355036,0.5463988,0.6658638,0.8300181,0.49143,0.7235614,0.7734053,0.5266429,0.8122933,0.65922236,0.5619699,0.676318,0.8204793,0.49130574,0.7233956,0.8795879,0.5422301,0.8176075,0.88251203,0.48758498,0.48814476,0.8246066,0.50320745,0.48808235,0.87010497,0.0,0.0,0.0,0.5190587,0.48805028,0.90874743,0.51084435,0.8387635,0.7963782,0.5187487,0.849122,0.8466127,0.5502082,0.82293385,0.8617817,0.4992545,0.8230039,0.25892028,0.51085955,0.8178113,0.2200424,0.54619575,0.8125242,0.32241288
2023:03:04:17:05:07,down_90_2t_,1.7857706546783447,9.22,1.57,95.26,16.75,0.49140742,0.50890774,0.8696495,0.52676576,0.5507145,0.75106853,0.51884866,0.5455673,0.7562943,0.5384624,0.6031403,0.19520427,0.53455967,0.6345629,0.20379382,0.5422541,0.55072963,0.80896884,0.5461102,0.6030492,0.74612665,0.54615813,0.64504147,0.77544177,0.55040354,0.66601026,0.8253783,0.54648596,0.66586363,0.817427,0.4914478,0.72351986,0.7636168,0.52669615,0.8122863,0.64654005,0.56196284,0.67634565,0.8230398,0.49129695,0.7233952,0.87963414,0.54223216,0.8176064,0.8830426,0.48756653,0.48814082,0.7951313,0.50314665,0.48809806,0.8669381,0.0,0.0,0.0,0.51903737,0.48807013,0.9099591,0.5108438,0.8388011,0.79612255,0.518749,0.8491437,0.846048,0.5502164,0.82293415,0.85915405,0.503128,0.82307464,0.24611948,0.5109541,0.817835,0.20998016,0.54624915,0.81252587,0.31792244
2023:03:04:17:05:07,down_90_2t_,1.843616008758545,9.27,1.57,95.24,16.70,0.49138242,0.50890255,0.8715169,0.52673525,0.55071396,0.752911,0.5188131,0.5455527,0.7595047,0.53843147,0.6031574,0.18339822,0.534551,0.6344611,0.19535978,0.5422518,0.55073726,0.8121246,0.54611266,0.60315853,0.7451888,0.5461005,0.6449627,0.7477881,0.5504274,0.66601926,0.81968045,0.5500749,0.66587657,0.81433946,0.49142748,0.72347564,0.7582618,0.5267111,0.8073866,0.63069135,0.56197387,0.67635626,0.82264197,0.49128702,0.72338223,0.8792271,0.54222095,0.8176038,0.8823359,0.48754948,0.4881295,0.7986396,0.5031294,0.48809078,0.8660357,0.0,0.0,0.0,0.5190366,0.4880748,0.9119237,0.5071217,0.83876586,0.79346555,0.51873744,0.8491373,0.84403425,0.55021155,0.82292473,0.85956264,0.5031534,0.82302684,0.24061193,0.51096886,0.8177993,0.20383774,0.54626733,0.81248033,0.3103845
2023:03:04:17:05:07,down_90_2t_,1.9034569263458252,11.53,1.62,92.26,8.95,0.4876423,0.51392335,0.8919724,0.52669847,0.5506461,0.75637794,0.5187602,0.5404154,0.7696663,0.53847915,0.60300106,0.17970651,0.53446454,0.62927336,0.20440564,0.54223114,0.55072135,0.8110369,0.54622716,0.6031833,0.73708254,0.54241127,0.64476293,0.7228844,0.55046576,0.6659911,0.8149566,0.5501219,0.6608438,0.81555736,0.49138865,0.72341764,0.76447415,0.5267007,0.80735505,0.62862265,0.5620037,0.67634356,0.82117987,0.4876773,0.72338164,0.878623,0.54222375,0.8176108,0.88363636,0.48748216,0.49314058,0.636816,0.4991632,0.48818046,0.8531902,0.0,0.0,0.0,0.5189566,0.48810536,0.92500937,0.5108453,0.83877635,0.79560506,0.51875705,0.84912217,0.8423072,0.55021226,0.82292557,0.861436,0.5031528,0.82299256,0.2388134,0.510973,0.8177725,0.20172526,0.5462686,0.8124643,0.30886433
2023:03:04:17:05:07,down_90_2t_,1.9652907848358154,11.63,0.71,92.24,18.87,0.48763493,0.514027,0.90510356,0.5266153,0.5506792,0.7728341,0.51506567,0.5454488,0.7807215,0.5383498,0.6029812,0.15538418,0.5345654,0.6344097,0.17867103,0.54232776,0.5507629,0.8331387,0.5463195,0.60325074,0.73781013,0.5423727,0.63978875,0.73194504,0.5504134,0.6660546,0.82711834,0.5464723,0.6658778,0.8261559,0.49132264,0.72343254,0.7876862,0.5266773,0.8074281,0.6594541,0.56197953,0.6763815,0.82366467,0.4876752,0.72337735,0.87790453,0.5422263,0.8176035,0.88392985,0.48743603,0.49326658,0.696146,0.49915043,0.49321023,0.8534614,0.0,0.0,0.0,0.51897305,0.48812485,0.9230957,0.5108872,0.83878815,0.80160433,0.51879925,0.84910315,0.840284,0.55020326,0.8229236,0.8637843,0.5031335,0.8230661,0.24778505,0.5109645,0.8178298,0.21256278,0.5462327,0.81251377,0.32563055
2023:03:04:17:05:07,down_90_2t_,2.024660110473633,11.62,0.86,92.25,12.90,0.49129352,0.5141047,0.90088403,0.52662784,0.55069077,0.76419884,0.5186576,0.54549515,0.7690092,0.5383593,0.60298294,0.13762902,0.53840345,0.63448185,0.15613194,0.54232025,0.5507221,0.8272176,0.54633105,0.60308397,0.73797977,0.542358,0.63969153,0.73790425,0.5504078,0.6660622,0.8277972,0.54647857,0.6658903,0.82426274,0.49131915,0.72343224,0.7887342,0.5266901,0.8122862,0.6609609,0.5619612,0.676385,0.82389784,0.48766583,0.72337234,0.8796198,0.54222393,0.8176211,0.8821849,0.48745504,0.49332175,0.7671002,0.49925268,0.49328414,0.8510097,0.0,0.0,0.0,0.5190243,0.48812956,0.9126818,0.51091903,0.83882993,0.80329937,0.5188117,0.849126,0.83896327,0.5501983,0.8229395,0.8620675,0.5031711,0.82309854,0.24323711,0.5110099,0.8178608,0.20895192,0.54624116,0.8125259,0.32842156
2023:03:04:17:05:07,down_90_2t_,2.082505702972412,12.86,-1.00,92.26,16.18,0.49134958,0.5141644,0.8959515,0.52291995,0.55067354,0.7711699,0.515039,0.5455622,0.77770734,0.5305996,0.60299844,0.116618484,0.0,0.0,0.0,0.5423543,0.55063146,0.8255215,0.5463844,0.60297596,0.7395272,0.54231644,0.63959914,0.7401837,0.55036044,0.671097,0.837676,0.54638827,0.6659264,0.82589805,0.49130553,0.723501,0.794737,0.5266981,0.8123523,0.6624403,0.5619383,0.67638683,0.8245524,0.4876664,0.7233803,0.8797742,0.5422272,0.8176307,0.88060415,0.48748124,0.49839586,0.7911589,0.50306904,0.49835575,0.8473943,0.0,0.0,0.0,0.5190147,0.48813492,0.90936077,0.51097375,0.84384197,0.80073756,0.5188369,0.8491322,0.8313846,0.55020416,0.8229403,0.8524387,0.5070014,0.8282009,0.24000752,0.51472974,0.8179298,0.20664139,0.5462513,0.8125588,0.32937902
2023:03:04:17:05:07,down_90_2t_,2.144340753555298,13.40,0.98,94.01,16.54,0.49134207,0.5142022,0.89843667,0.52288884,0.55066204,0.7801848,0.51497763,0.54560363,0.78991115,0.5266396,0.6030858,0.11411402,0.5345176,0.6345695,0.12008262,0.54237545,0.54552084,0.829286,0.5464351,0.5979833,0.7535982,0.54232895,0.6396881,0.7587637,0.55031204,0.666055,0.8443266,0.5463056,0.66592264,0.82553476,0.49134505,0.72358763,0.789822,0.52665913,0.8123754,0.66493714,0.5619416,0.6763283,0.82209,0.48767763,0.72338045,0.8794054,0.5385289,0.8176196,0.8821765,0.48747414,0.4984789,0.7755128,0.499264,0.49841827,0.84660065,0.0,0.0,0.0,0.51896065,0.48814973,0.9144683,0.51087236,0.8388218,0.7971234,0.51877177,0.84913105,0.8370391,0.5501941,0.8229374,0.85615677,0.50311625,0.8231514,0.24794798,0.51094556,0.81791216,0.21240386,0.5462162,0.8125713,0.32658562
