now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:37:59,down_150_1t_,0.5367543697357178,2.88,6.63,174.18,62.47,0.48749334,0.38315445,0.88852984,0.5147738,0.4354903,0.85255206,0.50308084,0.43549016,0.80302095,0.49128506,0.519096,0.7054479,0.48358157,0.57175463,0.765757,0.51873165,0.43566144,0.93204474,0.5187749,0.519262,0.8767688,0.5070557,0.58750635,0.8183626,0.5108934,0.5822437,0.6845761,0.49917358,0.58214784,0.6839639,0.5109177,0.69236803,0.74899155,0.5187742,0.8122868,0.7299541,0.5149646,0.5874656,0.82602423,0.5149571,0.6974694,0.8444951,0.52671146,0.8127859,0.8514043,0.48726988,0.3623696,0.86832577,0.49537852,0.36250564,0.8523814,0.0,0.0,0.0,0.51885486,0.37278393,0.88063794,0.48363513,0.82822627,0.80235124,0.49536276,0.8388109,0.7480329,0.54238194,0.8231339,0.81377995,0.48361066,0.81793773,0.44584677,0.48737222,0.8176235,0.38925743,0.5306255,0.8126943,0.3386935
2023:03:04:16:37:59,down_150_1t_,0.6235225200653076,2.76,5.02,174.19,62.55,0.48749202,0.3831919,0.8903575,0.51482207,0.43547755,0.8674371,0.49929106,0.43551698,0.80137545,0.4913812,0.5192346,0.57051325,0.48365945,0.57183224,0.63964945,0.51884407,0.43565297,0.9270977,0.5188816,0.5193023,0.87810075,0.5070917,0.59253484,0.8150102,0.51091355,0.5822935,0.6783119,0.49928805,0.5822195,0.67113817,0.51091224,0.6923594,0.73445207,0.5187623,0.8122618,0.7149545,0.514931,0.58749515,0.81803054,0.5149667,0.6974439,0.83996695,0.52673316,0.8127548,0.8491156,0.48727226,0.3624045,0.86077327,0.49536052,0.36744624,0.85138303,0.0,0.0,0.0,0.51885206,0.37274572,0.88473177,0.4836442,0.828201,0.79818237,0.4991487,0.83875203,0.7432898,0.542407,0.8231053,0.81219155,0.48362195,0.81791514,0.43984586,0.4873792,0.81760204,0.3836731,0.5306022,0.8126667,0.32797837
2023:03:04:16:37:59,down_150_1t_,0.6833665370941162,4.33,2.05,176.33,64.19,0.48747438,0.37808713,0.89134085,0.5148274,0.4355303,0.85012627,0.49928156,0.43543515,0.76860845,0.4952524,0.51411396,0.3115271,0.48728916,0.56633526,0.38822675,0.5188414,0.43575615,0.9381455,0.5189873,0.51944757,0.886747,0.51100826,0.5874476,0.84258646,0.4953997,0.587464,0.6822493,0.48760298,0.58738285,0.6954853,0.50314194,0.69231695,0.71617824,0.5149885,0.80724436,0.69407,0.51094663,0.59262335,0.7867652,0.51490283,0.69749695,0.8474742,0.52666855,0.8126928,0.86117065,0.48730445,0.362285,0.84906685,0.49540043,0.3624319,0.85776854,0.0,0.0,0.0,0.51894784,0.37277097,0.8811163,0.48361427,0.82825893,0.79528147,0.49535713,0.8388123,0.7480711,0.5423646,0.82300544,0.8226381,0.48358408,0.8178257,0.4374826,0.48734438,0.8126918,0.38719696,0.5228541,0.8125206,0.3163914
2023:03:04:16:37:59,down_150_1t_,0.7407703399658203,4.30,0.92,176.30,62.10,0.48748788,0.38312408,0.89059484,0.5148388,0.43553516,0.8582083,0.49926877,0.43544352,0.77417725,0.4952365,0.51405954,0.29192308,0.48367605,0.5663422,0.38658586,0.5188666,0.4357653,0.9404058,0.5227132,0.5194808,0.8839818,0.5147038,0.5874527,0.8511295,0.4992205,0.58740735,0.69288033,0.4876314,0.58228886,0.7066964,0.5030952,0.6923052,0.7316529,0.51493937,0.8072603,0.7043321,0.5110401,0.5925768,0.7985099,0.51492006,0.69747436,0.85218155,0.5266582,0.81269157,0.86134064,0.48731637,0.36231986,0.8420899,0.49914736,0.3624727,0.85426086,0.0,0.0,0.0,0.5189637,0.37279588,0.8784611,0.4836258,0.8282283,0.7917837,0.4953726,0.8387759,0.7435726,0.54234076,0.8230023,0.81960076,0.4835725,0.81782603,0.44514483,0.48732704,0.81270343,0.39483953,0.5227852,0.8125365,0.325768
2023:03:04:16:37:59,down_150_1t_,0.8006103038787842,1.61,2.35,174.26,61.78,0.48748314,0.38313898,0.88936234,0.51486963,0.4355204,0.84802866,0.5031703,0.43539408,0.76675826,0.49530482,0.5140482,0.25914997,0.48729604,0.5665953,0.3934749,0.5188397,0.43575853,0.94120985,0.5190077,0.51942617,0.8880152,0.5110501,0.58746916,0.8508678,0.5031957,0.5822916,0.6848007,0.4914654,0.5821774,0.688173,0.50319386,0.69225395,0.7403874,0.51498735,0.807287,0.70043004,0.5147555,0.58750254,0.8082485,0.51490426,0.6973863,0.8514916,0.526642,0.812683,0.86034274,0.487325,0.36233473,0.822902,0.49539772,0.3624827,0.850538,0.0,0.0,0.0,0.5189626,0.37279168,0.8754601,0.48729274,0.8232233,0.79153115,0.49537665,0.83871543,0.73901844,0.54231995,0.82299703,0.81354946,0.4836205,0.81783104,0.43053237,0.4873833,0.8127358,0.38017884,0.5228532,0.81257766,0.32767168
2023:03:04:16:37:59,down_150_1t_,0.860450267791748,0.05,5.29,174.22,63.61,0.48746452,0.37809277,0.8879179,0.51486546,0.4355301,0.84043485,0.5070124,0.43540868,0.76860905,0.49531955,0.5142202,0.3195213,0.4873034,0.57162553,0.45365638,0.5187871,0.43574992,0.9385505,0.5189287,0.51944935,0.89448416,0.51085734,0.5925691,0.83023554,0.50706583,0.58733684,0.66711223,0.49916708,0.5821771,0.65513796,0.5070096,0.692216,0.73925275,0.5150481,0.8072911,0.6936846,0.5147779,0.5925338,0.81107956,0.5148588,0.69732994,0.85238624,0.52662355,0.81270313,0.8594513,0.48732087,0.36229548,0.81387377,0.49538386,0.36244017,0.8535571,0.0,0.0,0.0,0.5189471,0.37277037,0.8764032,0.48361784,0.8281922,0.7971679,0.49533853,0.83877623,0.74521226,0.5423231,0.8230431,0.8116269,0.48362172,0.81782585,0.4206082,0.48738414,0.81272423,0.37176245,0.5266881,0.81257117,0.31623366
2023:03:04:16:37:59,down_150_1t_,0.9202899932861328,0.06,5.29,174.22,63.72,0.48745775,0.3781035,0.89018905,0.5148694,0.4355163,0.8463826,0.50699764,0.4354118,0.7751479,0.4952724,0.5142212,0.37846112,0.48727173,0.57162976,0.51356184,0.51880133,0.43574435,0.93913305,0.518935,0.51943517,0.8962275,0.5108719,0.59254867,0.83128476,0.5070355,0.5873485,0.67074925,0.49535826,0.58219594,0.66346943,0.5069754,0.69222486,0.74399036,0.51503706,0.8072966,0.69843966,0.51477844,0.59253836,0.81472427,0.5148557,0.6973106,0.8547749,0.5266239,0.81268454,0.858328,0.48731476,0.36230153,0.81173223,0.49537203,0.3624429,0.8554994,0.0,0.0,0.0,0.51894957,0.37274954,0.8784438,0.48363036,0.8281854,0.79712576,0.49535617,0.83875525,0.7434418,0.5423181,0.82301265,0.8108513,0.48361984,0.8178567,0.42666018,0.48737445,0.8127562,0.37772787,0.5266679,0.81257725,0.3213402
2023:03:04:16:37:59,down_150_1t_,0.9801299571990967,1.37,5.24,176.03,63.63,0.4874577,0.37806082,0.89015627,0.51488066,0.4355015,0.83953595,0.5071054,0.4353856,0.7721023,0.4953351,0.5142267,0.3865943,0.48729202,0.57167196,0.51544213,0.5187547,0.43573382,0.9360586,0.5188561,0.51938003,0.8952486,0.50706375,0.58748144,0.8194701,0.50710374,0.58225197,0.6605677,0.49928543,0.58213264,0.64882785,0.50711524,0.6922461,0.72515255,0.51506656,0.80733734,0.6814403,0.51475924,0.5874865,0.81007934,0.5148293,0.6973208,0.85265964,0.52291304,0.81268233,0.8595412,0.4873208,0.36226678,0.80574715,0.49536967,0.36240998,0.8580352,0.0,0.0,0.0,0.51893854,0.37272093,0.87974167,0.48361912,0.82818246,0.8034035,0.4953252,0.8387674,0.7502643,0.5423155,0.8230218,0.8122183,0.4836378,0.81786937,0.40748736,0.4873999,0.81757534,0.359555,0.52672267,0.81259197,0.31035972
2023:03:04:16:37:59,down_150_1t_,1.0429620742797852,1.39,5.23,176.05,63.55,0.48745403,0.37805906,0.89285684,0.51489186,0.43548498,0.8485687,0.50709873,0.43536085,0.7800838,0.49533883,0.5141487,0.428066,0.4872992,0.57165104,0.5649784,0.51879346,0.43575573,0.9411459,0.51891726,0.5194045,0.8975001,0.507048,0.5874358,0.82457566,0.5071075,0.58220994,0.66780263,0.4992636,0.57708263,0.6596484,0.51085263,0.69228804,0.7354456,0.51867735,0.807334,0.69217724,0.51477754,0.58744866,0.8164177,0.5148547,0.6973661,0.85550827,0.5229006,0.8126881,0.86306405,0.4873333,0.36226895,0.79762876,0.49536172,0.36242157,0.85779136,0.0,0.0,0.0,0.51891357,0.37275878,0.88275504,0.4836164,0.82820386,0.80715066,0.49532434,0.8387834,0.7544066,0.5423001,0.8230279,0.81661296,0.48364195,0.817895,0.41119373,0.48740575,0.81760377,0.36288613,0.5267355,0.8125967,0.32000396
2023:03:04:16:37:59,down_150_1t_,1.1008071899414062,1.37,5.21,176.04,63.65,0.48745108,0.3780387,0.89555794,0.51488894,0.4354996,0.8561082,0.507041,0.43538716,0.7858847,0.4952968,0.5141994,0.46537992,0.48729265,0.5716501,0.6145622,0.5188235,0.43577135,0.94439626,0.5189862,0.51947165,0.8983799,0.50711906,0.5874688,0.8333534,0.50710106,0.5822283,0.6745095,0.49917474,0.5821026,0.6677969,0.507104,0.6923249,0.74250996,0.5150498,0.80735034,0.7088237,0.5148057,0.5874597,0.82283914,0.5148691,0.6973939,0.85804254,0.52291065,0.8126958,0.86294514,0.48733297,0.36225927,0.80037665,0.49536133,0.3624092,0.86071986,0.0,0.0,0.0,0.51891524,0.37277377,0.8842689,0.48362595,0.8282002,0.8061049,0.49534026,0.83876795,0.7534046,0.5423025,0.8230353,0.8205391,0.4836276,0.8179022,0.42681178,0.4873869,0.8176049,0.3778399,0.5266828,0.81262153,0.3305255
