now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:34:47,up_120_1t_,0.5526180267333984,111.58,109.12,176.37,93.57,0.550382,0.36226955,0.90631723,0.5462637,0.43026793,0.9387573,0.5110047,0.43033338,0.8937853,0.45599392,0.4041341,0.8866683,0.40504953,0.39366016,0.8716074,0.5778357,0.425135,0.89935386,0.63654363,0.39395562,0.8661474,0.68365556,0.38321546,0.83070904,0.54633623,0.5768854,0.8890597,0.51893145,0.5768753,0.87082887,0.52269727,0.6920941,0.9184636,0.5228536,0.8123479,0.8823418,0.569915,0.5719184,0.83371437,0.5581928,0.6920999,0.88092613,0.5541211,0.8123379,0.91243076,0.5462871,0.35709104,0.95966345,0.55419624,0.3569221,0.8544135,0.5228066,0.36754626,0.8580394,0.0,0.0,0.0,0.56983167,0.84908265,0.8696428,0.57786494,0.83866584,0.8805861,0.55019426,0.81770265,0.77601904,0.51901925,0.84398645,0.7742026,0.514729,0.8335162,0.7941213,0.5305394,0.81771535,0.74757946
2023:03:04:16:34:47,up_120_1t_,0.6384167671203613,114.74,111.61,178.19,93.52,0.5502984,0.3624111,0.8745289,0.54624754,0.43024823,0.93432426,0.5109995,0.43031102,0.89399886,0.455885,0.39912328,0.8916665,0.40499648,0.3883772,0.83482563,0.5778175,0.4250784,0.8954007,0.63657546,0.39384475,0.86287534,0.6798123,0.37801585,0.81981367,0.546323,0.5718105,0.8956518,0.5189169,0.5718265,0.8762152,0.52270037,0.69208825,0.91533285,0.52287,0.81235355,0.877738,0.57361674,0.5717817,0.8437329,0.56196517,0.6921199,0.87691414,0.55414814,0.812364,0.9082464,0.54622304,0.35718447,0.9257744,0.5540847,0.35703102,0.8402505,0.5227843,0.36745816,0.8605882,0.5581301,0.3572746,0.092902854,0.5698216,0.84910893,0.8689341,0.5778694,0.83870286,0.878808,0.5502155,0.81772226,0.77478606,0.5189978,0.84400564,0.778047,0.51471895,0.8335161,0.7934564,0.5305761,0.8177284,0.742375
2023:03:04:16:34:47,up_120_1t_,0.6962339878082275,135.94,139.10,178.46,80.57,0.5463966,0.37791246,0.92048717,0.5463938,0.42513385,0.9020396,0.5147802,0.41988337,0.84468764,0.47951397,0.3831595,0.7968215,0.42870232,0.32047814,0.86006707,0.57785404,0.4250335,0.879785,0.6170193,0.3779408,0.8008731,0.6640035,0.33603776,0.81585675,0.546369,0.5664766,0.93839836,0.51899093,0.5664418,0.90574276,0.5190254,0.69200635,0.9200182,0.52276427,0.81243664,0.89917815,0.5736722,0.5664932,0.87582165,0.56203127,0.6919725,0.88251805,0.554116,0.8123362,0.9067926,0.54235536,0.362346,0.91017574,0.55033404,0.36236086,0.9414722,0.526657,0.37806457,0.69826204,0.56979907,0.37794203,0.7731298,0.5697856,0.8491184,0.86782664,0.57783306,0.8386892,0.87130445,0.55017364,0.8176478,0.792566,0.51889014,0.8490166,0.80921936,0.510979,0.8335801,0.78985846,0.5267475,0.8177613,0.7593202
2023:03:04:16:34:47,up_120_1t_,0.7540788650512695,135.40,138.83,178.48,80.58,0.54640937,0.37791267,0.922546,0.54642564,0.4199666,0.8958606,0.51482636,0.41473526,0.84922737,0.4795129,0.38830575,0.8108294,0.43252566,0.3205579,0.8521201,0.5814661,0.41988283,0.88488704,0.6208166,0.37800163,0.78506356,0.66404057,0.3361897,0.8193856,0.5463815,0.566372,0.9425513,0.5189989,0.56632036,0.9095344,0.5190149,0.6918996,0.9247324,0.52275854,0.81240875,0.9017662,0.57368094,0.56641555,0.8819332,0.5620558,0.6919045,0.8860451,0.5541183,0.8123408,0.90834135,0.54239815,0.36231595,0.9168592,0.55036795,0.3623684,0.94144833,0.52674717,0.37793115,0.6524213,0.5698332,0.3779099,0.7858719,0.5697772,0.8490876,0.85945576,0.5778373,0.8386674,0.86450565,0.5501739,0.8176674,0.7918268,0.5189045,0.84401757,0.81172305,0.51099104,0.83351547,0.79979664,0.52672994,0.81773853,0.7624059
2023:03:04:16:34:47,up_120_1t_,0.8135697841644287,134.21,138.75,176.64,71.94,0.54638314,0.37797394,0.92589295,0.5464646,0.42498633,0.90320414,0.5149035,0.41475493,0.85901386,0.4795484,0.38850465,0.83786076,0.43255568,0.32057238,0.8498446,0.58151233,0.4198927,0.8868214,0.6208907,0.37809384,0.78090894,0.66782755,0.33616972,0.8322754,0.5462628,0.5664753,0.9343705,0.51892793,0.56642973,0.91620684,0.5190349,0.6919099,0.920203,0.52281594,0.81234294,0.8905395,0.5697819,0.566508,0.8575315,0.5581649,0.6919261,0.89314747,0.5541006,0.8123043,0.9100651,0.5423902,0.36235252,0.915274,0.55034184,0.36241966,0.9432649,0.5305734,0.37790868,0.5641022,0.569848,0.37794942,0.8004181,0.5659684,0.8490432,0.86193204,0.5777918,0.8386603,0.87177545,0.5501809,0.81763786,0.79846317,0.5188301,0.8440088,0.81202424,0.5109698,0.83344626,0.80332255,0.5305686,0.8176969,0.7585588
2023:03:04:16:34:47,up_120_1t_,0.871387243270874,134.20,138.77,176.61,71.95,0.54639834,0.37808278,0.9242545,0.54647654,0.42499405,0.90268064,0.51488936,0.41475773,0.8597246,0.4795541,0.38853586,0.8389702,0.43257597,0.32056987,0.8465947,0.58155006,0.41992542,0.88858944,0.62096655,0.3780888,0.7660611,0.6679359,0.33617458,0.84244776,0.54627275,0.5664979,0.93654233,0.5189281,0.5664412,0.91710436,0.5190369,0.69192237,0.92263293,0.5228003,0.8123604,0.897533,0.5697974,0.56653714,0.85888875,0.55814135,0.69192743,0.9001261,0.55409557,0.81230676,0.9140483,0.5424103,0.3624309,0.90616846,0.5503618,0.36248243,0.9328522,0.5305777,0.37792167,0.57449704,0.56987935,0.37793154,0.79759943,0.5659629,0.8490342,0.8638398,0.5777839,0.83866,0.87405324,0.550188,0.81764543,0.79965043,0.51882464,0.8440106,0.8173491,0.5109673,0.83346355,0.8070601,0.53054976,0.8177095,0.762465
2023:03:04:16:34:47,up_120_1t_,0.9312293529510498,132.35,138.75,178.31,71.91,0.54635155,0.3831367,0.92232394,0.5464323,0.42499998,0.9039486,0.5148544,0.4147512,0.858176,0.47952285,0.38838285,0.82722604,0.4325365,0.32059312,0.85112643,0.5815025,0.4199204,0.89142317,0.6208991,0.3832103,0.78539586,0.6679192,0.34137243,0.84766257,0.5462241,0.5665235,0.9321968,0.51888317,0.5664585,0.91870755,0.5190312,0.6919235,0.9228109,0.5227936,0.8123756,0.8995366,0.5659629,0.56656635,0.85439414,0.55808634,0.6919592,0.902298,0.5540833,0.8123213,0.9181783,0.5423708,0.36248255,0.8979245,0.55031574,0.36746144,0.9279878,0.53055286,0.3779591,0.53800535,0.56984204,0.37792584,0.7901985,0.5659823,0.8490602,0.87111425,0.5777923,0.8386783,0.8780252,0.55017763,0.81766456,0.80250275,0.5188409,0.84404093,0.81435907,0.51098144,0.83350086,0.80425763,0.5267863,0.8177058,0.76369303
2023:03:04:16:34:47,up_120_1t_,0.9950563907623291,130.42,138.74,176.61,80.45,0.5463273,0.37808144,0.9153584,0.54642946,0.41986153,0.9004696,0.5148252,0.41462517,0.85820866,0.4795404,0.388308,0.80959314,0.43255925,0.32058915,0.84443945,0.5815395,0.4197916,0.89283574,0.62474346,0.38326356,0.7842036,0.6679541,0.3464044,0.8485527,0.5462309,0.5664837,0.9299083,0.5188662,0.56641227,0.91721463,0.519042,0.6871202,0.92103636,0.522826,0.81235474,0.8895465,0.56976604,0.5665291,0.8558262,0.55810916,0.69195855,0.896009,0.55408525,0.81231403,0.91370153,0.54233503,0.36241937,0.9008918,0.55030537,0.36248904,0.9277378,0.52676016,0.37276426,0.5415941,0.56985027,0.37277892,0.7872218,0.569777,0.84908456,0.8695905,0.57781696,0.8386833,0.8761875,0.5501723,0.81766105,0.79590666,0.51889336,0.844038,0.7965992,0.5110292,0.8335089,0.7954955,0.53055155,0.81771386,0.754825
2023:03:04:16:34:47,up_120_1t_,1.060880422592163,128.36,137.11,176.60,80.22,0.5462738,0.38317266,0.9110081,0.5464478,0.41468474,0.90807265,0.51481205,0.40941155,0.8741785,0.4794593,0.38331756,0.80504465,0.43250608,0.32054833,0.86373943,0.58159834,0.4146817,0.89769405,0.6248069,0.38842836,0.80310905,0.66792727,0.34654683,0.84713686,0.5462294,0.566491,0.92818993,0.5188533,0.5664134,0.9185951,0.5190145,0.6871352,0.9262972,0.5227744,0.81237215,0.90104437,0.5697701,0.5665458,0.85336477,0.5581133,0.69194317,0.89638346,0.5540914,0.81228995,0.91401464,0.5423017,0.3624664,0.8907805,0.5502675,0.36751518,0.9207034,0.52678156,0.36760673,0.44513798,0.56983167,0.37284034,0.789814,0.56976813,0.84903514,0.872866,0.57781845,0.8335768,0.87826693,0.5501777,0.81763315,0.8023833,0.51889646,0.84403753,0.80204254,0.5110155,0.833527,0.7958998,0.526761,0.81770414,0.7680034
2023:03:04:16:34:47,up_120_1t_,1.1187257766723633,129.87,137.05,178.47,67.76,0.5462649,0.3832742,0.9190569,0.5500863,0.41977757,0.9021497,0.5148889,0.40951112,0.8677508,0.47952595,0.38828737,0.825626,0.4363654,0.3205874,0.85239744,0.5817057,0.41465575,0.88963366,0.62867707,0.38828695,0.80372334,0.6679117,0.34640488,0.83302885,0.54623437,0.5664838,0.9275075,0.5188628,0.56638974,0.9184045,0.51900595,0.6870784,0.925187,0.52275926,0.8123312,0.89796865,0.5697766,0.566551,0.8527258,0.5581101,0.69190603,0.8935968,0.5504655,0.80742764,0.91295934,0.5422903,0.36748588,0.88382614,0.5502462,0.36755523,0.9221043,0.53055596,0.3727974,0.32515287,0.569903,0.372805,0.797398,0.5697587,0.8490102,0.87218004,0.5778149,0.8335325,0.8792095,0.55016315,0.8176162,0.79833156,0.5189038,0.8440214,0.79676336,0.5110175,0.8335208,0.793988,0.5267391,0.8176775,0.7690142
