now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:59:10,down_150_2t_,1.1832857131958008,26.24,12.75,163.83,15.35,0.52285457,0.43573105,0.68737495,0.55415374,0.44114113,0.8715928,0.5423791,0.43561244,0.80983675,0.5422423,0.47735104,0.48355275,0.5267044,0.51422477,0.4984435,0.577643,0.45661062,0.8829438,0.57375824,0.55075765,0.7636575,0.5461948,0.5247569,0.7923903,0.5580491,0.5926696,0.7653311,0.5501231,0.587362,0.8085799,0.55020183,0.69242215,0.8204913,0.5542472,0.8123773,0.7027153,0.57375324,0.5978605,0.8195032,0.5581207,0.70777005,0.8132641,0.5737288,0.81780463,0.8738453,0.5227124,0.43035376,0.29113996,0.53447986,0.4304509,0.6327591,0.0,0.0,0.0,0.5501763,0.41472086,0.7420321,0.52667665,0.8231569,0.8303167,0.5461165,0.8386868,0.8323092,0.5778425,0.8334783,0.85220635,0.5227482,0.81772393,0.44447735,0.5267771,0.8125996,0.36786366,0.5698906,0.81763065,0.32118118
2023:03:04:16:59:10,down_150_2t_,1.242736577987671,26.40,17.19,159.62,31.77,0.5267412,0.44065204,0.59513205,0.5580301,0.4461531,0.84048986,0.5462693,0.43565822,0.81701857,0.54232764,0.477477,0.617037,0.5228965,0.51931304,0.6807552,0.57771564,0.46695912,0.8867811,0.57386243,0.550861,0.7692194,0.5462452,0.53500134,0.742887,0.56193566,0.5874955,0.745974,0.55018926,0.57707053,0.8087815,0.54649866,0.6920639,0.8322382,0.55426884,0.80739224,0.6714434,0.5738563,0.597793,0.8268142,0.5541738,0.6974246,0.8587259,0.5736792,0.81779236,0.8774232,0.52668583,0.43540943,0.23590508,0.5384558,0.43546614,0.5670485,0.0,0.0,0.0,0.55030847,0.42521018,0.70396525,0.52288353,0.8231886,0.84283906,0.5424312,0.83872646,0.82887006,0.5778605,0.8334834,0.84841424,0.522764,0.8176813,0.4058092,0.5305816,0.81253976,0.33426422,0.573713,0.81268466,0.29949898
2023:03:04:16:59:10,down_150_2t_,1.3065659999847412,29.32,15.65,155.97,31.63,0.5267429,0.440602,0.536672,0.5580462,0.44621167,0.8338375,0.5463016,0.43571547,0.8178593,0.542302,0.47743595,0.5523135,0.5229237,0.519217,0.6110391,0.5777126,0.4670477,0.8910815,0.5738439,0.5560274,0.80114883,0.54236704,0.5300166,0.76825136,0.55807954,0.58750916,0.7556127,0.55011374,0.57708544,0.8153456,0.54625285,0.69203484,0.85066926,0.55031174,0.8072132,0.7183307,0.5737421,0.5977685,0.81232023,0.5504734,0.69741,0.88143855,0.57362354,0.8177617,0.88552725,0.5267599,0.4354225,0.18482322,0.5384103,0.43543288,0.5117892,0.0,0.0,0.0,0.55021274,0.42518103,0.7066299,0.52287525,0.8282535,0.87852985,0.5424287,0.84387624,0.86965334,0.57780707,0.828399,0.86540043,0.51896584,0.81766975,0.46988344,0.52287,0.8125367,0.39208034,0.5619959,0.81247914,0.31004623
2023:03:04:16:59:10,down_150_2t_,1.364410638809204,23.47,10.79,159.29,32.62,0.53850216,0.45143938,0.628689,0.5620046,0.4565281,0.8091239,0.54625934,0.44087213,0.791373,0.54224706,0.47755828,0.5421001,0.5266777,0.51949614,0.62064856,0.57790077,0.47726044,0.92489547,0.5775782,0.5610981,0.8252799,0.5462027,0.5403655,0.76505595,0.55411446,0.5978264,0.8098993,0.5463363,0.5925339,0.82258344,0.5345479,0.6922251,0.8138667,0.5464646,0.80713356,0.75720197,0.5660066,0.6029596,0.813064,0.54641855,0.70262456,0.9030103,0.5659015,0.81790406,0.86677736,0.5344984,0.4410112,0.33153912,0.54617345,0.44105184,0.6721686,0.0,0.0,0.0,0.55802023,0.43544635,0.76657414,0.5190282,0.83350086,0.8463808,0.5422724,0.84908164,0.84396356,0.5776623,0.83345926,0.86796486,0.5187135,0.8127238,0.5189986,0.5188689,0.8123933,0.446927,0.5580331,0.8124027,0.35027835
2023:03:04:16:59:10,down_150_2t_,1.4222564697265625,17.88,11.51,151.27,40.28,0.5423075,0.46178788,0.68513274,0.5659131,0.46700835,0.82232916,0.5461717,0.4410488,0.81253463,0.52674586,0.48257264,0.73873574,0.51901567,0.524586,0.8259892,0.58167523,0.4776681,0.9154588,0.5776723,0.56141746,0.7927076,0.5462133,0.55591625,0.6941402,0.55042386,0.6029138,0.8447946,0.5461471,0.5927094,0.83141,0.5228376,0.69732285,0.83942395,0.54643005,0.80737954,0.7841381,0.56983644,0.6032582,0.84140813,0.5424489,0.7026791,0.88302886,0.5697584,0.81795603,0.8637163,0.53840435,0.44603115,0.3709267,0.54628927,0.44615844,0.72167206,0.0,0.0,0.0,0.56208533,0.44072106,0.77861744,0.52284664,0.8387236,0.84262633,0.5424313,0.8491856,0.8809968,0.57778,0.83343077,0.8863021,0.51875025,0.81793946,0.5144375,0.5188464,0.8127295,0.44827053,0.55807906,0.8125807,0.3769024
2023:03:04:16:59:10,down_150_2t_,1.4820964336395264,17.88,11.51,151.27,40.28,0.5423075,0.46178788,0.68513274,0.5659131,0.46700835,0.82232916,0.5461717,0.4410488,0.81253463,0.52674586,0.48257264,0.73873574,0.51901567,0.524586,0.8259892,0.58167523,0.4776681,0.9154588,0.5776723,0.56141746,0.7927076,0.5462133,0.55591625,0.6941402,0.55042386,0.6029138,0.8447946,0.5461471,0.5927094,0.83141,0.5228376,0.69732285,0.83942395,0.54643005,0.80737954,0.7841381,0.56983644,0.6032582,0.84140813,0.5424489,0.7026791,0.88302886,0.5697584,0.81795603,0.8637163,0.53840435,0.44603115,0.3709267,0.54628927,0.44615844,0.72167206,0.0,0.0,0.0,0.56208533,0.44072106,0.77861744,0.52284664,0.8387236,0.84262633,0.5424313,0.8491856,0.8809968,0.57778,0.83343077,0.8863021,0.51875025,0.81793946,0.5144375,0.5188464,0.8127295,0.44827053,0.55807906,0.8125807,0.3769024
2023:03:04:16:59:10,down_150_2t_,1.5459260940551758,13.47,7.24,148.32,37.16,0.54236156,0.46701825,0.6627797,0.5697527,0.47225603,0.84645325,0.5462422,0.4461548,0.82276523,0.534496,0.48296437,0.75247514,0.52274835,0.5298833,0.8339823,0.5817928,0.48275933,0.9040118,0.57772464,0.5664715,0.7895615,0.5501769,0.56137586,0.74790406,0.5503332,0.6031518,0.8940052,0.5424025,0.5979459,0.86362517,0.5189503,0.69731545,0.8908166,0.5462414,0.80715543,0.7708763,0.56982726,0.60823715,0.85711753,0.5385287,0.7027227,0.86120206,0.5658985,0.81802225,0.8644618,0.53849506,0.44625223,0.37298584,0.5463688,0.45133698,0.66219246,0.0,0.0,0.0,0.56590825,0.44106135,0.7424364,0.52277774,0.83874434,0.8423842,0.5423808,0.8492182,0.86900455,0.57769436,0.8334728,0.89425504,0.5149877,0.81776786,0.5494153,0.5150621,0.81252694,0.48599207,0.5541479,0.8123099,0.3906921
2023:03:04:16:59:10,down_150_2t_,1.6057655811309814,15.82,8.19,144.41,35.28,0.5462678,0.47214335,0.6817952,0.5697966,0.4774168,0.8789854,0.5462372,0.45132688,0.81826127,0.530672,0.48298874,0.75898504,0.52270275,0.5298566,0.85438156,0.58559024,0.48802066,0.86095023,0.57773966,0.5821087,0.7547694,0.55018026,0.56641555,0.7796297,0.5502667,0.6082224,0.9067638,0.542289,0.6030789,0.8792478,0.51887834,0.69755185,0.872919,0.54629904,0.807209,0.76125884,0.5660042,0.60860413,0.83871037,0.5305821,0.70791364,0.84753394,0.5620754,0.8180421,0.85985905,0.5461393,0.4513407,0.46037027,0.5502362,0.45664456,0.6424344,0.0,0.0,0.0,0.57371587,0.4462056,0.7465013,0.52268463,0.8388365,0.83454996,0.5422994,0.8493097,0.8529315,0.5776751,0.8334902,0.8964246,0.5149671,0.81782436,0.5472213,0.51503783,0.8125672,0.48083794,0.55804485,0.81234646,0.3627274
2023:03:04:16:59:11,down_150_2t_,1.662613868713379,19.67,11.86,138.95,28.56,0.5462502,0.47207654,0.60576534,0.5697771,0.47753817,0.89076906,0.54625446,0.45662957,0.83588463,0.53062105,0.49321,0.7237102,0.519067,0.529978,0.83230215,0.585544,0.48794267,0.87980354,0.57773584,0.57178885,0.75710034,0.5463639,0.5611607,0.7450156,0.5502866,0.6082738,0.9075944,0.5423214,0.60314757,0.89442253,0.5187354,0.70255417,0.89070153,0.5461535,0.80713606,0.76225185,0.5659981,0.6086372,0.8345967,0.5267259,0.7130756,0.85934144,0.5658674,0.8180601,0.86140335,0.54243857,0.45134082,0.31790736,0.55015683,0.45657474,0.5669482,0.0,0.0,0.0,0.5659254,0.45124328,0.6707431,0.52269006,0.84385496,0.8455094,0.54230773,0.8541619,0.85930693,0.57769185,0.8334597,0.9040214,0.5148028,0.817769,0.6044878,0.5148667,0.8124926,0.52765214,0.55411136,0.80741566,0.3945343
2023:03:04:16:59:11,down_150_2t_,1.7224535942077637,13.49,11.80,138.95,33.04,0.54637825,0.47720554,0.69073313,0.56980133,0.47764865,0.8973161,0.54622084,0.4616707,0.8425395,0.5267215,0.49841422,0.7444384,0.5190884,0.5350856,0.8436359,0.5856614,0.48819184,0.8587442,0.57782423,0.57702065,0.7386601,0.5541021,0.56638473,0.7266279,0.55030847,0.60828024,0.8967393,0.5423454,0.6031576,0.8896237,0.5187201,0.70259374,0.88468534,0.5462011,0.80713576,0.75772446,0.5697819,0.6086289,0.82915,0.5266506,0.71308064,0.86432487,0.56200075,0.81807333,0.86224085,0.5462476,0.45665428,0.41613588,0.5503584,0.46707776,0.62640524,0.0,0.0,0.0,0.57376826,0.46175447,0.7311028,0.519042,0.84384376,0.84098434,0.5422891,0.8541535,0.8493039,0.57762116,0.83347774,0.89457315,0.5148366,0.817778,0.58186305,0.514894,0.81250477,0.50606734,0.55422807,0.8073984,0.38332504
2023:03:04:16:59:11,down_150_2t_,1.7862823009490967,17.62,8.60,134.32,18.80,0.5463924,0.47733402,0.67929727,0.57361126,0.48258573,0.89706135,0.54629034,0.4669913,0.85009676,0.53061515,0.5088294,0.7257798,0.5226916,0.53514963,0.8276532,0.5894783,0.49327818,0.8326802,0.58151126,0.5769744,0.7423644,0.5504046,0.5664101,0.7121205,0.5503025,0.6084308,0.8907143,0.54232424,0.60328823,0.8922375,0.51869535,0.7026666,0.8830665,0.54624474,0.80713046,0.762183,0.56978667,0.61364335,0.81779957,0.5228907,0.713045,0.86928946,0.561983,0.81802475,0.8642125,0.54625756,0.46689066,0.37580043,0.5503787,0.47212657,0.61633503,0.0,0.0,0.0,0.5738051,0.46690744,0.713158,0.52269495,0.8388123,0.8355315,0.5423147,0.8492795,0.84592247,0.57760507,0.83341366,0.890986,0.51485544,0.8178008,0.5926623,0.5149113,0.8125338,0.5178275,0.55806583,0.8122714,0.38231158
2023:03:04:16:59:11,down_150_2t_,1.844128131866455,17.71,8.64,134.29,8.99,0.54647547,0.4722668,0.6272416,0.5736389,0.48250973,0.9006037,0.5463315,0.46696487,0.8484737,0.53058636,0.50883657,0.7194158,0.52270055,0.5351141,0.8098062,0.5894591,0.4931325,0.8377153,0.57782024,0.5770247,0.741764,0.5502224,0.56632155,0.73157144,0.5503474,0.60838294,0.88167113,0.5424143,0.6032469,0.8902973,0.5187281,0.70267445,0.87507635,0.54632026,0.80722153,0.7584035,0.56980324,0.6135864,0.8170515,0.5228478,0.71304256,0.8681942,0.56197405,0.81803584,0.85950387,0.5463414,0.4565567,0.35342544,0.55044997,0.46690518,0.5598371,0.0,0.0,0.0,0.5737911,0.45658392,0.68116397,0.5226962,0.8387982,0.8278129,0.5422862,0.8492774,0.841171,0.5776038,0.8334364,0.89069384,0.51490664,0.8178272,0.5646389,0.5149859,0.81255805,0.49234447,0.5619635,0.81239223,0.37156367
2023:03:04:16:59:11,down_150_2t_,1.903510332107544,13.91,8.59,135.30,0.01,0.54649067,0.47215405,0.6781187,0.5736157,0.48248845,0.90630335,0.5462735,0.4720794,0.8605658,0.5267928,0.513974,0.72135806,0.52273333,0.5402965,0.78436923,0.58952206,0.48810968,0.84700805,0.58146477,0.57695603,0.73308766,0.55410177,0.5663392,0.69980824,0.55040854,0.60831314,0.8774431,0.54610544,0.6032007,0.8977839,0.51874447,0.70265496,0.8727136,0.5463048,0.80724096,0.75815654,0.5698736,0.60866797,0.82301944,0.52283853,0.7130239,0.8685047,0.56197184,0.8180365,0.8581762,0.546346,0.45139164,0.4313002,0.5504469,0.4616724,0.6106435,0.0,0.0,0.0,0.5737901,0.45139393,0.6960285,0.51904166,0.8387692,0.82452416,0.5422635,0.8492686,0.8370775,0.57759815,0.8334378,0.8901505,0.514876,0.8178111,0.56508625,0.51496667,0.8125388,0.49254194,0.56193745,0.81241536,0.37313837
2023:03:04:16:59:11,down_150_2t_,1.964930772781372,18.10,7.69,137.13,11.53,0.55020165,0.4566572,0.6623349,0.5736496,0.47749683,0.9019159,0.54635423,0.46167347,0.8266802,0.53836393,0.49329522,0.69317865,0.52283853,0.5350579,0.75862175,0.58564055,0.48798737,0.867151,0.5775407,0.5718861,0.77093536,0.5463368,0.5613606,0.7860976,0.55040896,0.60822713,0.88164616,0.5461949,0.60307777,0.90025115,0.5188237,0.7026316,0.8629729,0.54634863,0.80729353,0.75791943,0.56598866,0.608616,0.82415557,0.52284914,0.71310544,0.8656784,0.56195194,0.8180716,0.8534563,0.5464809,0.4460305,0.46013966,0.55421937,0.44617254,0.6180307,0.538432,0.4354371,0.10453248,0.57381225,0.44102404,0.73438203,0.519007,0.83877575,0.8225006,0.5385122,0.84930545,0.8301201,0.577575,0.8334959,0.8907721,0.51490927,0.8178357,0.5476547,0.5150151,0.81256825,0.4756532,0.5620051,0.8124776,0.37116328
2023:03:04:16:59:11,down_150_2t_,2.0287599563598633,18.14,5.18,139.92,44.07,0.54626507,0.43562022,0.960845,0.5738283,0.4775453,0.91398454,0.55041504,0.47230902,0.86086357,0.5463683,0.51954055,0.6090752,0.53461134,0.52995247,0.6061229,0.5817237,0.4827218,0.9250969,0.57378656,0.5612911,0.8313125,0.5422675,0.5560199,0.7900903,0.5504005,0.60838467,0.87349826,0.546371,0.60336775,0.8991306,0.5226932,0.70783496,0.82255554,0.55012023,0.8123203,0.77048075,0.5619732,0.61351186,0.8343897,0.52281594,0.71315366,0.8648794,0.55817443,0.8180541,0.84984434,0.54624313,0.42511836,0.5585608,0.5502437,0.43028256,0.902834,0.0,0.0,0.0,0.57763964,0.43026116,0.9093796,0.518996,0.83881634,0.81543136,0.53844947,0.8541549,0.8279607,0.57755816,0.8335086,0.8859419,0.51502466,0.8179436,0.50945693,0.51872563,0.81272924,0.44246668,0.56975937,0.8126892,0.38070855
2023:03:04:16:59:11,down_150_2t_,2.088599681854248,18.14,5.18,139.92,44.07,0.54626507,0.43562022,0.960845,0.5738283,0.4775453,0.91398454,0.55041504,0.47230902,0.86086357,0.5463683,0.51954055,0.6090752,0.53461134,0.52995247,0.6061229,0.5817237,0.4827218,0.9250969,0.57378656,0.5612911,0.8313125,0.5422675,0.5560199,0.7900903,0.5504005,0.60838467,0.87349826,0.546371,0.60336775,0.8991306,0.5226932,0.70783496,0.82255554,0.55012023,0.8123203,0.77048075,0.5619732,0.61351186,0.8343897,0.52281594,0.71315366,0.8648794,0.55817443,0.8180541,0.84984434,0.54624313,0.42511836,0.5585608,0.5502437,0.43028256,0.902834,0.0,0.0,0.0,0.57763964,0.43026116,0.9093796,0.518996,0.83881634,0.81543136,0.53844947,0.8541549,0.8279607,0.57755816,0.8335086,0.8859419,0.51502466,0.8179436,0.50945693,0.51872563,0.81272924,0.44246668,0.56975937,0.8126892,0.38070855
2023:03:04:16:59:11,down_150_2t_,2.1464450359344482,11.73,5.00,141.82,43.40,0.5461735,0.42513058,0.91718364,0.57748103,0.4723441,0.8572118,0.5542142,0.46695223,0.798594,0.5541409,0.52445847,0.2903673,0.5461955,0.54035616,0.35828683,0.5816058,0.47758663,0.92907345,0.57747996,0.5507859,0.76730806,0.54619384,0.56114566,0.763152,0.5504511,0.60841984,0.8548406,0.5500513,0.60820556,0.8706536,0.5227761,0.70786613,0.80767924,0.5501474,0.8123677,0.7720845,0.55817854,0.6135052,0.834785,0.5228157,0.7131673,0.85980856,0.55819136,0.8180435,0.84666175,0.54619753,0.40431017,0.32050896,0.5501316,0.40934607,0.91412276,0.0,0.0,0.0,0.57760906,0.41460446,0.9038643,0.5190157,0.83881766,0.8100779,0.53847337,0.8541557,0.8281338,0.57758063,0.8334995,0.8828964,0.5150577,0.8179569,0.49178267,0.51876193,0.8127407,0.42707866,0.569788,0.81272525,0.37959838
