now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:17:11:01,up_60_2t_,0.5461552143096924,47.41,46.91,174.88,87.13,0.55031925,0.3623223,0.92163616,0.55417997,0.43540794,0.9262402,0.5189282,0.43549994,0.9533917,0.48331934,0.47754508,0.89795876,0.4246782,0.5191097,0.90782696,0.5895094,0.43530044,0.88600737,0.6403825,0.4772786,0.89779615,0.67594206,0.5190624,0.8915349,0.5503066,0.58222485,0.8589657,0.52671427,0.5822365,0.8162361,0.52671933,0.6924,0.86229396,0.52668417,0.817636,0.87954444,0.57770586,0.5821698,0.8594883,0.57745886,0.6923482,0.8903594,0.5659485,0.8176486,0.87047124,0.54637134,0.35698703,0.9717592,0.55811876,0.35698324,0.9236074,0.538457,0.362428,0.730234,0.57757556,0.3622862,0.9099336,0.5776893,0.8542375,0.86438197,0.58182067,0.8490359,0.83520687,0.55420834,0.8232011,0.7340617,0.5267105,0.8492909,0.86243474,0.5150387,0.8440453,0.87020123,0.53454864,0.8231408,0.7454465
2023:03:04:17:11:01,up_60_2t_,0.633920431137085,49.10,46.91,174.87,87.11,0.5503224,0.3623265,0.91887623,0.55419904,0.4353991,0.9234022,0.51896113,0.43548715,0.94942015,0.4834059,0.47755095,0.908115,0.42470822,0.519104,0.90581185,0.58950824,0.43528792,0.88459533,0.64038444,0.4772708,0.89645827,0.67592347,0.5142256,0.88931626,0.5503358,0.5821593,0.8568898,0.5267464,0.5821825,0.8146816,0.5267503,0.6923688,0.8615087,0.5267195,0.8176464,0.877906,0.5777392,0.58210295,0.8631679,0.5774832,0.69234174,0.89397836,0.56594956,0.8176646,0.8720754,0.54636997,0.35699552,0.9689384,0.5581185,0.3569833,0.92215735,0.53845054,0.36243972,0.73420435,0.5775777,0.36227486,0.9085916,0.5776973,0.8542441,0.8725884,0.5818231,0.84904855,0.8400131,0.55421174,0.823227,0.7274546,0.5267357,0.8493016,0.8656657,0.5150546,0.84405965,0.8749591,0.53457963,0.8231627,0.74414283
2023:03:04:17:11:02,up_60_2t_,0.6957592964172363,47.29,46.94,174.88,87.11,0.5502163,0.36228323,0.93059963,0.5541106,0.43543822,0.934908,0.51880926,0.43553224,0.9663122,0.48333123,0.4775944,0.89728576,0.4246808,0.51910543,0.9042529,0.58947164,0.4353359,0.889804,0.6404119,0.47744858,0.9078681,0.6759538,0.5193418,0.90804046,0.5503781,0.5821874,0.8498557,0.5305674,0.5821784,0.8070797,0.52661604,0.6972932,0.8619062,0.5266948,0.8177207,0.88205236,0.57777745,0.58213717,0.85846514,0.5774921,0.69231975,0.89886826,0.56593484,0.8176481,0.87330997,0.5462693,0.35694236,0.9583641,0.5543168,0.35696042,0.9287603,0.53457433,0.36235964,0.6912294,0.57751876,0.36230922,0.90280235,0.5776449,0.8542623,0.9032084,0.5818211,0.8490662,0.86226225,0.5542026,0.8231997,0.734681,0.5266732,0.8541636,0.8639577,0.515042,0.84902537,0.86947,0.5345873,0.8281893,0.74184984
2023:03:04:17:11:02,up_60_2t_,0.7565927505493164,45.87,48.36,174.88,89.97,0.55019957,0.36226434,0.9320915,0.55045193,0.43543604,0.9351696,0.51875716,0.43553105,0.965445,0.47957805,0.4775138,0.8931737,0.42464364,0.51909435,0.9098114,0.58943653,0.43532333,0.88937545,0.6403866,0.47742933,0.90416324,0.6759408,0.519334,0.90706426,0.55035746,0.58211875,0.85462636,0.5305398,0.58213055,0.80982804,0.5228742,0.69727886,0.8705263,0.5266881,0.817695,0.88311183,0.57776,0.57703286,0.8651101,0.5774514,0.69227636,0.8994038,0.56587327,0.8176211,0.8750156,0.5462509,0.35692742,0.956096,0.55429727,0.35694924,0.93022424,0.53454953,0.3623456,0.6884225,0.57749516,0.36231104,0.89560145,0.57754344,0.8542302,0.8966731,0.58176064,0.84904206,0.8725232,0.55418533,0.8231574,0.73812634,0.5228722,0.8492971,0.8672298,0.5149869,0.8440548,0.8653902,0.53460455,0.82323295,0.7382649
2023:03:04:17:11:02,up_60_2t_,0.8144381046295166,47.08,48.36,178.29,89.96,0.55014575,0.3622233,0.93805206,0.5504303,0.43543684,0.9365529,0.51873684,0.43553835,0.9655124,0.47954822,0.47751078,0.89026624,0.42460868,0.5190827,0.9109615,0.5857237,0.43532932,0.891176,0.640368,0.47744492,0.9005487,0.67592895,0.5193418,0.9041362,0.55031615,0.57706743,0.8591424,0.5267378,0.5821137,0.8134128,0.5228812,0.69241136,0.87578475,0.5267035,0.8177114,0.8838601,0.57771635,0.5769757,0.86738044,0.5738524,0.6922008,0.9036288,0.5659037,0.81761813,0.8739117,0.54619527,0.356898,0.95112365,0.55423987,0.35691985,0.93632627,0.5344887,0.36232808,0.6715363,0.57385284,0.36230648,0.89711034,0.5775123,0.85422504,0.8936829,0.5817452,0.8490476,0.8738734,0.5542186,0.8231484,0.73387945,0.5228441,0.8493087,0.8724892,0.51497686,0.8440651,0.8680686,0.53839815,0.82820237,0.7405193
2023:03:04:17:11:02,up_60_2t_,0.8723111152648926,47.10,48.36,178.29,89.96,0.5501386,0.36222363,0.93951124,0.55043304,0.43543556,0.93738365,0.51875085,0.43554306,0.96741897,0.4795725,0.47752362,0.8949003,0.42460746,0.51908255,0.9112841,0.58572096,0.43532827,0.89232546,0.64036256,0.4774152,0.90022206,0.67592615,0.5193152,0.90461016,0.55030745,0.5770111,0.86341614,0.5267391,0.5770588,0.81504655,0.5228946,0.6923716,0.8790192,0.52671075,0.81769735,0.88397676,0.57770574,0.5769035,0.872732,0.5738567,0.69214714,0.90743357,0.5659151,0.81758785,0.873313,0.54618466,0.35690635,0.950827,0.55422646,0.35691833,0.938681,0.5344816,0.36235407,0.6743485,0.5738413,0.36230072,0.89889264,0.57754207,0.8542088,0.8898056,0.5817625,0.8490142,0.862692,0.5542168,0.82311064,0.73738766,0.52287567,0.84930193,0.8699352,0.51499516,0.84406507,0.86923015,0.53839964,0.8281737,0.7424113
2023:03:04:17:11:02,up_60_2t_,0.9310619831085205,47.11,48.37,178.23,90.02,0.55012465,0.3573793,0.9457886,0.5504102,0.43541738,0.93797123,0.5187387,0.43554708,0.97072077,0.47953555,0.47752008,0.8905056,0.42458487,0.5190878,0.91548264,0.58569103,0.4353148,0.89502394,0.64032525,0.47738433,0.8939862,0.6759297,0.5192892,0.9033,0.5502891,0.5769188,0.8732418,0.5267327,0.5769695,0.821862,0.5266304,0.69229424,0.8844718,0.52674526,0.817653,0.8807878,0.5776774,0.57186896,0.88271946,0.57381225,0.6920715,0.9134366,0.5658878,0.81756675,0.87508434,0.5461723,0.35688236,0.95190126,0.5542069,0.35689592,0.9427342,0.53445894,0.36235297,0.6762372,0.5738185,0.36230567,0.902444,0.57384574,0.85417366,0.88595116,0.58173054,0.8489907,0.86589193,0.554208,0.8230902,0.73981583,0.5228879,0.84928876,0.86738056,0.5150072,0.8440506,0.8707373,0.5384194,0.8231885,0.7456923
2023:03:04:17:11:02,up_60_2t_,0.9924616813659668,47.13,48.35,176.50,90.01,0.55012405,0.35737735,0.9466275,0.5504115,0.43541026,0.93745196,0.51875335,0.43553364,0.9694699,0.4795499,0.4774787,0.88906074,0.42460027,0.519082,0.9167994,0.5856831,0.43531272,0.8965906,0.64031106,0.4773791,0.89174926,0.6759403,0.51929915,0.90607244,0.55025333,0.5768922,0.8794101,0.52669483,0.57694954,0.8257304,0.52668446,0.6922899,0.8820388,0.5267827,0.8176753,0.87515587,0.5776397,0.5718447,0.88576037,0.57379645,0.6921043,0.91191727,0.56208163,0.81758004,0.87899536,0.546168,0.35688588,0.9521199,0.5542024,0.35689056,0.9431143,0.5344548,0.36236835,0.6812101,0.57381755,0.36229196,0.902657,0.5775451,0.85419255,0.8836101,0.58173805,0.8490001,0.860852,0.5541685,0.8231179,0.73739827,0.5266686,0.8493064,0.85633516,0.51505923,0.8489965,0.8682307,0.5384038,0.82322234,0.7364729
2023:03:04:17:11:02,up_60_2t_,1.0562903881072998,47.14,48.34,176.48,90.02,0.55010873,0.36220148,0.94484705,0.5504053,0.43539983,0.9377761,0.51875293,0.43554157,0.97299314,0.47953072,0.47750896,0.8895608,0.4245958,0.5190866,0.917162,0.5856754,0.4352983,0.8970926,0.64029866,0.47733167,0.8906795,0.6759353,0.5192866,0.9115354,0.5502162,0.57191885,0.8833027,0.5266405,0.57692236,0.8291637,0.5266782,0.6923012,0.88348377,0.5267733,0.8176995,0.8765389,0.5776022,0.5718228,0.8858037,0.57378256,0.69213676,0.9118295,0.56206715,0.81759864,0.88136435,0.5461495,0.35689798,0.94926226,0.5541849,0.3569025,0.94385445,0.5306931,0.36238596,0.6607839,0.57381344,0.36230648,0.9056156,0.5775906,0.8542073,0.8860218,0.58175695,0.84901345,0.8589138,0.5541493,0.82313734,0.73579973,0.52670395,0.84931284,0.85287994,0.5186634,0.8490237,0.868391,0.5383852,0.8281756,0.73303807
2023:03:04:17:11:02,up_60_2t_,1.1171283721923828,47.14,48.34,176.49,90.01,0.550109,0.3622169,0.9429127,0.55041105,0.4354043,0.9377433,0.5187645,0.43554208,0.97296125,0.4795923,0.47754124,0.8931096,0.42461374,0.5190819,0.9144359,0.58567536,0.43530437,0.89768684,0.6402851,0.47734815,0.89092803,0.67593867,0.5192941,0.9122391,0.5502168,0.5718806,0.88628745,0.5266448,0.576873,0.8288895,0.526703,0.6922639,0.88259304,0.5267623,0.8176996,0.8760675,0.57760173,0.5717861,0.8889822,0.5737621,0.69210684,0.91051424,0.5620365,0.8175777,0.882416,0.5461468,0.3569113,0.94891477,0.55418354,0.35690862,0.9438829,0.53069216,0.3623959,0.6675432,0.5738168,0.36229503,0.9076679,0.57760054,0.8542106,0.8909652,0.5817603,0.8490093,0.8613849,0.5541238,0.823113,0.7360671,0.52674806,0.8541554,0.84731644,0.5186874,0.8490545,0.86453974,0.53459364,0.82323295,0.7303017
