now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:48:08,up_60_1t_,0.5445435047149658,35.48,41.05,179.87,62.90,0.5189324,0.38322982,0.91120327,0.5461533,0.43544474,0.9532886,0.51105946,0.43571243,0.9567594,0.47176865,0.4828706,0.8675577,0.42457393,0.5299339,0.91348124,0.5776104,0.4304576,0.92495763,0.6129087,0.48258442,0.9447258,0.6445803,0.5298192,0.8876679,0.5424581,0.5769606,0.8611319,0.51874167,0.5770151,0.87136084,0.5190358,0.69208825,0.9167811,0.52287865,0.80740464,0.87205434,0.5581559,0.5769144,0.82023376,0.55412287,0.6919824,0.91032994,0.55033916,0.80716276,0.89339906,0.5150696,0.36747277,0.9055933,0.5267467,0.3623904,0.8804252,0.0,0.0,0.0,0.55027395,0.36245772,0.93535054,0.56204075,0.83864766,0.80044377,0.57765675,0.82320136,0.85598356,0.5464567,0.8125824,0.7388985,0.5266933,0.83871466,0.72070944,0.51497245,0.8283829,0.7876283,0.5267419,0.81758225,0.76751506
2023:03:04:16:48:08,up_60_1t_,0.6278789043426514,35.32,41.04,179.87,62.92,0.5189484,0.38326877,0.9116144,0.54616165,0.4354639,0.9564958,0.5110571,0.4357406,0.95608914,0.47172225,0.48292753,0.8588499,0.42452717,0.53502995,0.8949096,0.5776319,0.4352995,0.929441,0.6129197,0.4826401,0.9434091,0.64458704,0.52990335,0.8819299,0.5460748,0.5769753,0.8608308,0.51875675,0.57703537,0.87001675,0.5190302,0.69207746,0.91619563,0.52286166,0.8073776,0.8723631,0.55818164,0.57693297,0.8182895,0.5541465,0.69197315,0.90969044,0.55037117,0.8071826,0.89405215,0.51507926,0.36750236,0.9057044,0.5267723,0.36241832,0.8766441,0.0,0.0,0.0,0.5502925,0.36247426,0.93325156,0.56207067,0.8386585,0.8091556,0.57767576,0.8232148,0.86253166,0.55007166,0.81260717,0.75432885,0.5228673,0.8386971,0.7270623,0.5149091,0.82833165,0.7895508,0.5267402,0.817569,0.7703197
2023:03:04:16:48:08,up_60_1t_,0.6877262592315674,35.30,42.18,177.95,66.25,0.52270764,0.38322473,0.89208776,0.5462087,0.43549833,0.9668889,0.51466215,0.43574893,0.9573688,0.4717638,0.48785186,0.84628433,0.42454913,0.5350763,0.89722383,0.57770884,0.43534526,0.94525516,0.60927737,0.48271516,0.9436336,0.64456403,0.5298909,0.88682586,0.54612756,0.5770805,0.8645279,0.5187907,0.582114,0.86519617,0.5190145,0.6921122,0.9112093,0.5228095,0.8123168,0.8821169,0.5620201,0.57705766,0.8149786,0.5541435,0.6920792,0.9121761,0.5503841,0.8073337,0.8969102,0.51875955,0.36748394,0.9102092,0.53449154,0.36239722,0.8760222,0.51883715,0.37809044,0.07665021,0.5503665,0.36247897,0.926387,0.5619883,0.838729,0.7949482,0.577671,0.82821435,0.83560264,0.55008227,0.8127273,0.74755585,0.52280486,0.83877087,0.753265,0.5148593,0.828368,0.80019474,0.5266938,0.8176361,0.76382875
2023:03:04:16:48:08,up_60_1t_,0.7472987174987793,35.32,41.04,177.77,66.20,0.52273494,0.38330153,0.8927456,0.54619735,0.43552244,0.96676064,0.5110616,0.4357619,0.9559908,0.47172686,0.48302683,0.84800994,0.4245443,0.5350351,0.89762807,0.57769835,0.4353839,0.9453551,0.6128691,0.48278293,0.9409172,0.64459527,0.5299169,0.88082254,0.5461152,0.5821449,0.8630299,0.51877725,0.58216095,0.8649626,0.5190051,0.69213027,0.9134485,0.52279943,0.8123198,0.8829354,0.5620041,0.5821239,0.81295,0.5541253,0.69210714,0.9131499,0.550367,0.80734146,0.8998896,0.51877177,0.3675574,0.90874726,0.53452265,0.36246789,0.87070686,0.51880026,0.37804952,0.092612006,0.55037993,0.36249748,0.9180964,0.561977,0.8387262,0.79592776,0.57766074,0.8282154,0.83715886,0.5500647,0.8127368,0.745255,0.5228145,0.8387633,0.74905986,0.51486397,0.8283725,0.7984738,0.5266725,0.8176406,0.7627869
2023:03:04:16:48:08,up_60_1t_,0.806140661239624,36.76,41.04,177.77,66.31,0.52279556,0.38322958,0.8797108,0.5462008,0.43555573,0.96820605,0.51101816,0.43580818,0.94902587,0.47168776,0.48790082,0.8384158,0.42455372,0.53499365,0.89768785,0.5777442,0.43539286,0.9452636,0.61293095,0.4828604,0.9291276,0.64828175,0.52994525,0.862589,0.5461071,0.582162,0.8598973,0.51875794,0.58217734,0.8603375,0.5190133,0.69216585,0.91364896,0.5228152,0.81236345,0.88747483,0.5620117,0.5821472,0.8094548,0.5541182,0.69212765,0.9140426,0.5503499,0.8073748,0.9042506,0.5188103,0.36750838,0.9056395,0.5345873,0.36237374,0.8775355,0.518711,0.37803224,0.13175213,0.5504253,0.36243194,0.9214594,0.56194514,0.83875924,0.7959069,0.5776421,0.82826287,0.8357628,0.54646546,0.81275845,0.7401991,0.5228442,0.8387989,0.7486239,0.514893,0.83342075,0.798242,0.5266828,0.8176829,0.761349
2023:03:04:16:48:08,up_60_1t_,0.8639874458312988,36.77,42.51,177.76,66.38,0.52289844,0.3832815,0.869078,0.54620343,0.43556976,0.9678825,0.5110111,0.43581536,0.9464874,0.4716706,0.48785707,0.84241086,0.4245787,0.52998304,0.90833247,0.5777435,0.43540817,0.9463862,0.61291915,0.48288715,0.9261483,0.6482922,0.52993596,0.8586619,0.54611576,0.58216816,0.8622615,0.5187633,0.58217794,0.86069447,0.51901823,0.6921701,0.91415614,0.5228004,0.8123612,0.88742554,0.5620231,0.58215725,0.8107886,0.55412096,0.692148,0.9144734,0.55035096,0.8073783,0.90516615,0.5188739,0.36757174,0.8971908,0.5384277,0.36242738,0.8764973,0.51869726,0.37808824,0.19439937,0.55042833,0.3623989,0.91993356,0.5619466,0.8387633,0.79720086,0.5776409,0.8282618,0.83634186,0.54646736,0.8127628,0.74219733,0.5228342,0.8387818,0.7472795,0.51487917,0.82840246,0.7964649,0.5266633,0.8176815,0.7613651
2023:03:04:16:48:08,up_60_1t_,0.9238009452819824,36.77,42.50,177.77,73.75,0.53054285,0.38313934,0.8474031,0.54620636,0.43559104,0.96747875,0.51097256,0.43582362,0.94094366,0.467883,0.48789626,0.8402911,0.42460358,0.52994025,0.90983963,0.5777536,0.4354024,0.9499223,0.612957,0.48288226,0.9316373,0.6483528,0.53001195,0.8507198,0.54611087,0.5821402,0.86270225,0.51875424,0.5821571,0.8621212,0.51901495,0.6921861,0.91508627,0.5227978,0.81239444,0.89191955,0.56202054,0.58212405,0.81130165,0.55411327,0.69216406,0.9147523,0.55032617,0.8074065,0.9097644,0.51902705,0.36745593,0.8866315,0.5423034,0.36234286,0.89819694,0.51873666,0.37798804,0.3841419,0.5504546,0.3623949,0.90907174,0.56194735,0.83878917,0.79494953,0.57762665,0.8282876,0.8322771,0.54643893,0.81760347,0.73807895,0.52286994,0.8388111,0.7410851,0.51490635,0.83345234,0.7941476,0.52664083,0.8177153,0.7637165
2023:03:04:16:48:08,up_60_1t_,0.989159107208252,35.38,42.49,177.79,73.80,0.5306025,0.3831525,0.84683466,0.5462002,0.43559983,0.96833,0.51096815,0.43582216,0.94071954,0.46787956,0.48788962,0.8412385,0.42460003,0.5299713,0.9079955,0.5777435,0.4354206,0.9507421,0.61295825,0.4828992,0.93123347,0.6483436,0.5349932,0.8485163,0.5461011,0.5821588,0.8620654,0.5187534,0.58217305,0.8624345,0.5190166,0.69219524,0.91514224,0.5227948,0.81239974,0.8938099,0.5619945,0.58213943,0.81279904,0.55411875,0.6921715,0.9146797,0.55032176,0.807395,0.9114337,0.519062,0.36746266,0.88027877,0.5423494,0.36235097,0.9023924,0.5187421,0.37797338,0.4233384,0.5504608,0.36239204,0.9047013,0.5619728,0.83877736,0.7934648,0.5776378,0.82826793,0.83248264,0.5464245,0.8127817,0.7378013,0.52288127,0.83881575,0.7420664,0.51491165,0.8334601,0.79619753,0.5266318,0.817721,0.76604694
2023:03:04:16:48:08,up_60_1t_,1.0569782257080078,35.30,42.50,177.81,73.87,0.5306778,0.38315576,0.8473121,0.5462053,0.43560576,0.97281384,0.51097614,0.43582562,0.94234467,0.4678638,0.4878937,0.84206796,0.42461008,0.5299331,0.91114336,0.57772523,0.43542913,0.95046437,0.6128894,0.48280206,0.9417537,0.64459544,0.53002506,0.86873126,0.5461007,0.58219343,0.8637148,0.5187641,0.58220744,0.86318123,0.5190215,0.6921885,0.9133263,0.52279073,0.8123603,0.8891965,0.56197387,0.5821709,0.81464785,0.554134,0.6921735,0.91441864,0.55033565,0.8073718,0.9090793,0.5227251,0.36746022,0.87935877,0.5424126,0.36235687,0.90973973,0.5187482,0.37801778,0.46725795,0.5540843,0.36240584,0.8981078,0.5620127,0.8387525,0.79313266,0.5776637,0.8282322,0.8351165,0.5464346,0.81276476,0.73654735,0.5228995,0.8387742,0.7360133,0.51491475,0.8334242,0.79478127,0.52661335,0.81768227,0.7675805
2023:03:04:16:48:08,up_60_1t_,1.11881685256958,35.29,42.49,177.81,78.88,0.5345114,0.37809092,0.8467524,0.54620016,0.43560487,0.97264695,0.5109665,0.4358283,0.9421232,0.46786705,0.48790178,0.8425967,0.424607,0.5299669,0.90716213,0.5777166,0.4354304,0.9484625,0.61287737,0.48276982,0.9460064,0.6445907,0.5300338,0.87242794,0.54610354,0.5822025,0.8637553,0.5187664,0.58221734,0.86304265,0.51902354,0.69219184,0.9120685,0.52279204,0.8123634,0.8885409,0.5619808,0.5821756,0.8145839,0.5541405,0.6921695,0.91394454,0.5503415,0.80736655,0.90891,0.52278227,0.36247507,0.88326347,0.5460787,0.36232617,0.9188565,0.51874703,0.37801474,0.5449409,0.5540878,0.362433,0.8943467,0.5620281,0.8387483,0.7944415,0.5776726,0.82821906,0.8370176,0.54643947,0.81276095,0.7386847,0.5229055,0.8387743,0.7357366,0.5149215,0.8334262,0.7944884,0.5266189,0.81768644,0.76707715
