now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:28:06,up_60_2t_,0.5576841831207275,48.45,37.00,176.36,86.63,0.5464195,0.4145649,0.903297,0.55008733,0.4773068,0.95949674,0.5148856,0.47729295,0.94255507,0.48329026,0.51953095,0.92521554,0.44810507,0.561349,0.8680751,0.58172566,0.4772791,0.9328044,0.62870944,0.5190797,0.8590401,0.67173624,0.5612734,0.9217927,0.5464699,0.6187545,0.8876864,0.52273554,0.61379766,0.86020094,0.52277124,0.728911,0.90571684,0.52283424,0.8231232,0.839288,0.57372123,0.61377597,0.8465842,0.5659728,0.73384356,0.85797614,0.5658909,0.8283102,0.816164,0.54240197,0.39922175,0.9145062,0.55034834,0.40408078,0.93291605,0.52675706,0.41458204,0.70913774,0.5659588,0.40953985,0.76725435,0.56982577,0.85443836,0.78724,0.5777832,0.8543314,0.8579718,0.55814403,0.84401816,0.7079698,0.5306236,0.85423446,0.75593156,0.51891714,0.84922916,0.75553995,0.52678794,0.83870435,0.68114793
2023:03:03:19:28:07,up_60_2t_,0.6415305137634277,48.51,37.08,177.99,86.61,0.5464115,0.41464987,0.899412,0.55011576,0.47729683,0.9565449,0.5149021,0.47729418,0.9466803,0.47962567,0.5194631,0.91451323,0.44807282,0.56113833,0.8769777,0.581779,0.47725537,0.922624,0.62868416,0.5142031,0.8457743,0.6717711,0.5610764,0.9130149,0.54646504,0.6187655,0.8859097,0.5227173,0.61875457,0.8561236,0.52277,0.72890353,0.9046294,0.5266232,0.82315326,0.8257153,0.57372785,0.6137732,0.84651166,0.56976414,0.7290094,0.8565972,0.5698375,0.8282291,0.82217455,0.54239494,0.40407845,0.9066007,0.5503507,0.4041428,0.9267418,0.5267714,0.4146147,0.68864745,0.56598264,0.4145776,0.7612485,0.56596386,0.8544066,0.77554286,0.5777346,0.8543403,0.85520667,0.5659146,0.8439188,0.70857745,0.52675056,0.85423774,0.7600765,0.518888,0.8491767,0.75031275,0.5345285,0.8386672,0.6732555
2023:03:03:19:28:07,up_60_2t_,0.7024040222167969,50.81,45.79,173.93,89.95,0.5464051,0.40947735,0.9063863,0.5464577,0.47728795,0.95748734,0.5147765,0.47728238,0.9163854,0.4716983,0.5192029,0.8574159,0.42865998,0.5609967,0.84068364,0.5816736,0.47724187,0.93904614,0.628662,0.5140127,0.83956903,0.6718143,0.5507979,0.8859573,0.5464017,0.6187986,0.88933116,0.5190234,0.61877614,0.86270195,0.5190397,0.7290068,0.9120793,0.52275604,0.82324165,0.82420033,0.5736449,0.61875844,0.8432302,0.5660101,0.73397124,0.8627565,0.56976277,0.82839644,0.80248404,0.54237044,0.39918232,0.9125979,0.55030733,0.39919287,0.93620455,0.5266833,0.41458213,0.7450984,0.565856,0.4094426,0.74174374,0.56980085,0.854473,0.7619568,0.5777395,0.8543729,0.83572274,0.561987,0.84402555,0.7066786,0.52666193,0.85424113,0.7048436,0.5188027,0.8491975,0.7026894,0.5305691,0.838825,0.6792111
2023:03:03:19:28:07,up_60_2t_,0.7602148056030273,50.83,47.49,179.62,89.96,0.5463877,0.40943587,0.9086424,0.5464337,0.4773001,0.95876616,0.51474345,0.47729868,0.912558,0.47169563,0.51920646,0.8553252,0.42872226,0.5560985,0.8238113,0.5816537,0.47722805,0.93657625,0.62864286,0.51400214,0.8344664,0.67176527,0.550681,0.867131,0.5463868,0.61887103,0.88337433,0.5190124,0.61885774,0.8581836,0.51900995,0.72902256,0.9135959,0.5190659,0.82321304,0.8318317,0.5736188,0.61882114,0.8368897,0.5697733,0.7339639,0.86196196,0.5659872,0.828363,0.80051094,0.54234636,0.3991595,0.91391706,0.5502844,0.39916846,0.9407111,0.52664804,0.41456413,0.7518412,0.5620587,0.4094054,0.7433525,0.56975806,0.8544481,0.75125253,0.5777109,0.8543589,0.82499284,0.5619524,0.8440072,0.70432365,0.52287984,0.85420626,0.71414727,0.51873666,0.8491714,0.711862,0.5267214,0.8387957,0.68412685
2023:03:03:19:28:07,up_60_2t_,0.8180603981018066,52.88,47.51,178.06,89.94,0.54636455,0.40939736,0.9097073,0.54643875,0.47729734,0.96118546,0.51475066,0.47729972,0.91437733,0.47170627,0.5191758,0.8494635,0.4286695,0.5560825,0.8247509,0.58165467,0.47722897,0.9377526,0.6286513,0.51401365,0.83619976,0.67187244,0.5455918,0.87910235,0.5463657,0.6188457,0.8875641,0.5190019,0.61880815,0.8655812,0.5190265,0.72902304,0.9117173,0.5227179,0.8232412,0.8313826,0.5698885,0.6188254,0.83704823,0.5659862,0.7340069,0.8620072,0.56597936,0.82840395,0.8020551,0.5423217,0.39913967,0.914572,0.55026245,0.39914632,0.946116,0.526626,0.40955997,0.7511825,0.5620362,0.40939352,0.7586001,0.5659732,0.8544479,0.75211644,0.57768196,0.8543883,0.8255942,0.56197697,0.84404093,0.7085723,0.52287865,0.85421544,0.71700215,0.5187494,0.8491769,0.713501,0.5267709,0.83882153,0.68799627
2023:03:03:19:28:07,up_60_2t_,0.8778998851776123,52.88,47.52,175.87,89.95,0.5463464,0.40938732,0.90913033,0.54643947,0.4772982,0.96130276,0.51474535,0.4773143,0.9155897,0.47168633,0.51914513,0.8499893,0.42871222,0.5560289,0.8280617,0.58167255,0.4772184,0.93377554,0.6286759,0.5139731,0.83362913,0.6718652,0.54554844,0.87714124,0.5463788,0.61884385,0.8865191,0.5190132,0.61880505,0.86310023,0.5190217,0.72902733,0.9136497,0.5227475,0.8282033,0.8288488,0.5699068,0.6188271,0.836379,0.5659811,0.7339983,0.8612875,0.5697645,0.8334319,0.8027725,0.54229915,0.39913544,0.9122677,0.5502433,0.39914232,0.94768625,0.5229159,0.40956503,0.75035846,0.5620063,0.4093952,0.7594084,0.5697702,0.85447747,0.7520779,0.5777098,0.8543958,0.8267336,0.5620081,0.8440553,0.7101518,0.5266199,0.8542434,0.71335816,0.5187751,0.84919745,0.7113628,0.5305545,0.8438541,0.6893703
2023:03:03:19:28:07,up_60_2t_,0.9377398490905762,50.85,47.62,176.15,89.91,0.54632366,0.40942433,0.9055626,0.546462,0.47729117,0.96427953,0.51476634,0.47730476,0.9204035,0.4717423,0.51423866,0.84610355,0.42864248,0.5558344,0.8302565,0.58170885,0.47722113,0.93271744,0.6286453,0.51409185,0.84017366,0.671834,0.55064255,0.8797185,0.5464126,0.61887795,0.8869682,0.51904815,0.6188233,0.86326283,0.51904553,0.7290148,0.9167329,0.5227649,0.8282058,0.8340904,0.5736326,0.61887133,0.8384246,0.5659315,0.7340203,0.8616584,0.5659748,0.8334416,0.8030421,0.5422819,0.39914957,0.91005284,0.5502355,0.39917144,0.946446,0.5229012,0.40956298,0.7342578,0.56203777,0.4094604,0.773001,0.5659696,0.8544432,0.74509865,0.57766825,0.8543904,0.81701225,0.5620001,0.8489963,0.7130143,0.5266549,0.85424376,0.72166526,0.5188012,0.84920263,0.7183422,0.53056836,0.84385777,0.6937948
2023:03:03:19:28:07,up_60_2t_,0.9955852031707764,50.80,47.59,176.17,89.87,0.54628617,0.4095159,0.9010283,0.54647213,0.4772864,0.9638757,0.5147965,0.47730199,0.922871,0.47172725,0.519077,0.8470087,0.42859384,0.5559903,0.8364623,0.5817016,0.47720358,0.93345773,0.6286709,0.51408446,0.8389577,0.67177,0.550719,0.8726004,0.5464298,0.61883795,0.89037704,0.51906645,0.6187848,0.8629692,0.51904094,0.72901225,0.92071164,0.5226884,0.8282618,0.83732593,0.5736568,0.61882305,0.843674,0.5659327,0.7340015,0.8650307,0.5659169,0.83347666,0.80059755,0.5422516,0.39921632,0.90351367,0.55019504,0.39923567,0.9458611,0.522899,0.41462955,0.71478796,0.5619973,0.4095089,0.7829482,0.5659255,0.85443705,0.7425207,0.5776088,0.85439867,0.80765307,0.5619326,0.8490188,0.71373165,0.5228645,0.8542277,0.70053816,0.5187524,0.8492017,0.6964746,0.52672875,0.84391487,0.703758
2023:03:03:19:28:07,up_60_2t_,1.057420253753662,50.79,47.60,176.14,89.75,0.5461869,0.41470447,0.89466053,0.5464962,0.47726816,0.9620022,0.5148253,0.47728425,0.92129815,0.47172716,0.5190596,0.8443258,0.42858386,0.5559665,0.8374815,0.5817067,0.477179,0.93094766,0.62870497,0.51405555,0.8394923,0.6717581,0.5507041,0.866919,0.54643345,0.61878604,0.8933564,0.5226828,0.6138033,0.8657769,0.52268344,0.7289934,0.91849065,0.52273494,0.82822055,0.83547854,0.5736592,0.61877567,0.84467536,0.5658988,0.7339808,0.8646056,0.5659159,0.8334125,0.80204016,0.5384751,0.40413913,0.8873498,0.5501068,0.4042085,0.9426268,0.52291965,0.4147233,0.5864651,0.56197625,0.40955934,0.80476856,0.5658707,0.85439765,0.7471678,0.5775748,0.85437286,0.8106885,0.5619595,0.8440413,0.7129474,0.52286625,0.85420513,0.7021342,0.51876825,0.84916645,0.69544554,0.52678585,0.84387046,0.6956533
2023:03:03:19:28:07,up_60_2t_,1.1208314895629883,50.80,47.60,176.13,89.75,0.5461782,0.41462848,0.8959529,0.5464945,0.47725964,0.9598696,0.51482445,0.47728312,0.9208413,0.4717283,0.5190594,0.8440167,0.42859793,0.5559433,0.83486396,0.58169925,0.47716585,0.92983013,0.628703,0.51403993,0.8376899,0.67175084,0.55068177,0.8651535,0.5464278,0.61880434,0.89198184,0.5190708,0.61876154,0.86301064,0.5226893,0.7290138,0.91766626,0.5227695,0.8282451,0.83324754,0.5736448,0.6187834,0.8420921,0.56590307,0.733991,0.86462545,0.5659413,0.8334289,0.802397,0.53846925,0.40408695,0.892418,0.55009615,0.4041507,0.9471786,0.5229123,0.41469517,0.585131,0.56196266,0.40952462,0.808977,0.5658826,0.85442,0.745309,0.5775888,0.8543942,0.8101238,0.5619861,0.8440433,0.712726,0.5228912,0.85423446,0.70731694,0.5187887,0.84919816,0.7011447,0.5305804,0.8438947,0.69702184
2023:03:03:19:28:07,up_60_2t_,1.1806714534759521,49.00,47.58,176.14,89.76,0.54613274,0.4095257,0.89489585,0.5464897,0.4772398,0.95595133,0.5148222,0.47727612,0.9176886,0.4717059,0.5190652,0.8434979,0.42856896,0.5559971,0.8373582,0.5816924,0.47232822,0.92739457,0.6286898,0.51404643,0.83681357,0.67174053,0.55070037,0.8627895,0.54641324,0.61879253,0.89190173,0.5190585,0.61875814,0.8638524,0.5227042,0.7289992,0.91518986,0.52276856,0.82820773,0.8336235,0.57362294,0.6187624,0.84013635,0.56589824,0.7339625,0.8658297,0.5659404,0.82838535,0.8043345,0.53842086,0.39922902,0.89611244,0.55005383,0.39925402,0.950771,0.52289474,0.41469455,0.5468849,0.5581758,0.4094569,0.8159672,0.56585705,0.85440814,0.7483429,0.5775855,0.85438204,0.81239957,0.5620043,0.84401137,0.7109459,0.52288276,0.8542169,0.7130559,0.5187794,0.84917223,0.70581645,0.53057975,0.84385616,0.69062936
2023:03:03:19:28:07,up_60_2t_,1.2385165691375732,50.92,47.59,178.08,89.75,0.54611474,0.40937376,0.90223885,0.54648256,0.47720766,0.9501555,0.51482004,0.47724205,0.9133122,0.47167772,0.5142216,0.84158874,0.42851174,0.55596507,0.83638716,0.5816875,0.47231215,0.9248564,0.6248741,0.50897896,0.82175654,0.6718535,0.54562825,0.8803465,0.5463901,0.61878985,0.8925625,0.5190366,0.61876404,0.8667568,0.5227119,0.72901726,0.9142709,0.5227835,0.82821864,0.8264504,0.5699066,0.61381024,0.8393362,0.5659123,0.733946,0.8645649,0.56594115,0.82839787,0.8036106,0.53841114,0.3991293,0.90983665,0.54648626,0.39914772,0.96234274,0.52293175,0.41462815,0.5055755,0.5581303,0.40938953,0.81992257,0.5658936,0.8544159,0.7528138,0.5776075,0.85438126,0.81798935,0.5619872,0.8440374,0.7126383,0.5266307,0.85423595,0.70484066,0.51881146,0.84919494,0.69951147,0.5305864,0.84386384,0.68294805
