now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:40:13,down_90_2t_,0.5511651039123535,22.65,-1.00,115.66,72.93,0.45211157,0.4985219,0.9082815,0.4836196,0.540385,0.85353184,0.4912982,0.5298017,0.81396484,0.51085865,0.5874673,0.10168488,0.0,0.0,0.0,0.47948378,0.5559846,0.89669955,0.4795983,0.6241597,0.84634054,0.45994127,0.6919001,0.89310473,0.51469207,0.6608308,0.7882481,0.51867723,0.6554451,0.76619524,0.4678107,0.71839386,0.55264515,0.4875451,0.8071232,0.56508845,0.5071037,0.6763473,0.82818234,0.45611373,0.7339032,0.90828365,0.49149963,0.81806797,0.8750553,0.45204303,0.48809114,0.41000694,0.45604274,0.4880468,0.9309619,0.0,0.0,0.0,0.47958675,0.49842605,0.8566277,0.46002746,0.84404516,0.758167,0.47563437,0.8542738,0.81525266,0.5110638,0.8283152,0.88025826,0.46382913,0.81793606,0.29599077,0.46014753,0.8176173,0.23449722,0.5070394,0.8123234,0.30946845
2023:03:03:19:40:13,down_90_2t_,0.6389017105102539,22.64,-1.00,114.83,60.34,0.45200863,0.49835965,0.88920873,0.48353598,0.5454725,0.8657372,0.49132225,0.52989155,0.8264457,0.51091623,0.59267,0.10909382,0.0,0.0,0.0,0.4756064,0.5560437,0.883622,0.47950953,0.624176,0.8503487,0.45624012,0.6920476,0.91149086,0.51478076,0.6659925,0.7969785,0.5188352,0.6555779,0.75800425,0.47171602,0.7235314,0.58740973,0.48751763,0.8074078,0.63307405,0.5071157,0.6764806,0.8326856,0.4562248,0.73405993,0.8845499,0.49526787,0.82299143,0.8572612,0.45195225,0.48794645,0.35645142,0.45594347,0.48801428,0.924466,0.0,0.0,0.0,0.47559348,0.5036619,0.8292717,0.46007368,0.84903,0.7596314,0.47567007,0.85433567,0.8289905,0.51474744,0.8334674,0.8790756,0.460017,0.8180037,0.34048378,0.460132,0.817763,0.27702245,0.50697017,0.8125265,0.33231682
2023:03:03:19:40:13,down_90_2t_,0.6997747421264648,19.75,-1.00,109.92,65.21,0.44807622,0.51422364,0.8986874,0.48347488,0.5508134,0.83427525,0.48755336,0.54027396,0.7858733,0.5108548,0.6030764,0.10864703,0.0,0.0,0.0,0.47572362,0.56098944,0.8967099,0.47172466,0.6397676,0.8381142,0.45603955,0.7025398,0.88678217,0.5108896,0.6816258,0.8214843,0.5149097,0.6764007,0.77318627,0.46399447,0.73384035,0.74379563,0.48764893,0.81277794,0.76250947,0.5031114,0.68673205,0.8672743,0.45222524,0.74448204,0.8464987,0.49526232,0.82309765,0.83571476,0.44421545,0.5036778,0.39101556,0.45209154,0.503655,0.89394236,0.0,0.0,0.0,0.46774864,0.51391524,0.8214201,0.47178137,0.8541697,0.7628422,0.48343608,0.85440105,0.86061084,0.51472205,0.8334586,0.87152845,0.46002287,0.83343124,0.37294114,0.46398547,0.82822627,0.3027698,0.510854,0.8177787,0.43294108
2023:03:03:19:40:13,down_90_2t_,0.7616031169891357,19.62,-1.00,112.15,64.94,0.44808748,0.51413906,0.89776325,0.4834577,0.55079573,0.8271734,0.48749864,0.54024595,0.78302073,0.5069961,0.6031222,0.10491966,0.0,0.0,0.0,0.4794504,0.56096095,0.89587796,0.47169763,0.6398092,0.8364924,0.45603418,0.7026004,0.88752866,0.50707006,0.6816121,0.7986145,0.51476604,0.6763541,0.75090086,0.46382582,0.7290015,0.7419026,0.4876314,0.8127257,0.7569411,0.49927187,0.686737,0.85954666,0.4522357,0.74449813,0.8322755,0.49526146,0.82311934,0.8339382,0.44426215,0.503623,0.4186324,0.45210907,0.49853277,0.89582443,0.0,0.0,0.0,0.46779254,0.5089003,0.8144744,0.47176167,0.8541848,0.7598288,0.48342922,0.8544226,0.8576888,0.5147192,0.8334771,0.87022567,0.4600151,0.8283791,0.3754381,0.46397057,0.8282174,0.30509725,0.5108618,0.81771517,0.43085578
2023:03:03:19:40:13,down_90_2t_,0.8214137554168701,19.61,-1.00,112.22,64.83,0.4480651,0.5141589,0.8982349,0.48346376,0.5507941,0.8242322,0.48747137,0.54025424,0.780425,0.503068,0.60322064,0.09969984,0.0,0.0,0.0,0.47948784,0.5609494,0.89661396,0.47168177,0.63984066,0.83756065,0.4560393,0.70261186,0.88833904,0.5070227,0.6815719,0.78999996,0.51472914,0.671291,0.7402727,0.46011886,0.7289947,0.73685056,0.48762614,0.8127111,0.7543959,0.49923733,0.6867072,0.8561691,0.45226187,0.74454916,0.826702,0.49527326,0.82311374,0.8347204,0.44420394,0.50367635,0.38918918,0.4520828,0.4985252,0.8956115,0.0,0.0,0.0,0.4677754,0.5088502,0.8133097,0.47178376,0.8541919,0.7637302,0.48344624,0.85442084,0.8617848,0.5147204,0.8334747,0.87178105,0.46004134,0.82836115,0.3721305,0.4677675,0.82818407,0.30339882,0.51083416,0.8177166,0.42717683
2023:03:03:19:40:13,down_90_2t_,0.8812830448150635,18.16,-1.00,112.15,67.82,0.44432977,0.51423776,0.8970939,0.48344165,0.5507763,0.825549,0.4874674,0.5402201,0.78221357,0.5030624,0.60319495,0.09976922,0.0,0.0,0.0,0.4757341,0.56095135,0.8878077,0.46788013,0.63983315,0.84047943,0.45601562,0.7026207,0.8885018,0.507048,0.6815297,0.7909098,0.5147507,0.67122626,0.74341345,0.4600883,0.72895765,0.74005556,0.48762226,0.8127177,0.7509145,0.49926293,0.6866756,0.85455686,0.4522148,0.7444798,0.8368594,0.49527174,0.82311517,0.83434623,0.44038442,0.50370723,0.36953405,0.45203182,0.50361544,0.8915148,0.0,0.0,0.0,0.46397427,0.5088766,0.81939405,0.47179687,0.8541888,0.75814426,0.48345003,0.85442513,0.85750556,0.5147288,0.8334866,0.87161785,0.4600407,0.82836205,0.36773828,0.46776026,0.8281978,0.29923964,0.5108461,0.8177292,0.42416674
2023:03:03:19:40:13,down_90_2t_,0.946080207824707,18.17,-1.00,109.97,71.91,0.44433412,0.5190561,0.8965552,0.48343125,0.5507894,0.82740664,0.48748183,0.5402241,0.78483063,0.50316095,0.60317194,0.10000933,0.0,0.0,0.0,0.47569525,0.5609706,0.8883225,0.46783173,0.6447212,0.85042614,0.4560072,0.70268613,0.88337064,0.5070941,0.6814936,0.78961164,0.5147831,0.6711711,0.74409133,0.46010154,0.7289151,0.7378688,0.48758608,0.8127426,0.75076497,0.5030779,0.6866549,0.8539957,0.4522274,0.74443257,0.8423146,0.49528542,0.8231354,0.8339207,0.44041267,0.50369364,0.42598024,0.45204738,0.5036391,0.8920795,0.0,0.0,0.0,0.46397993,0.5089243,0.81948674,0.47176647,0.8542106,0.7558441,0.4834314,0.85445493,0.8539057,0.51473826,0.8335322,0.87610346,0.46001375,0.8334356,0.3786056,0.46394193,0.82825345,0.3078965,0.5071116,0.8177658,0.4152803
2023:03:03:19:40:13,down_90_2t_,1.0074677467346191,19.76,-1.00,109.95,71.94,0.44432145,0.51914984,0.9082474,0.48341793,0.5508371,0.82298934,0.48747614,0.5402472,0.78212583,0.5031765,0.6031711,0.09853134,0.0,0.0,0.0,0.4756772,0.5610022,0.888778,0.46782297,0.64472556,0.8512461,0.45599705,0.7027051,0.8788869,0.5108351,0.6814703,0.7878725,0.51482517,0.6711548,0.74331,0.46382454,0.72891206,0.732114,0.48760813,0.8127473,0.7470758,0.5031466,0.6866461,0.85342866,0.45224357,0.7444074,0.84473336,0.49528047,0.8231445,0.8333875,0.44040433,0.50880367,0.47760215,0.45204875,0.5037516,0.8981028,0.0,0.0,0.0,0.4640072,0.50898874,0.81721604,0.4717751,0.8542063,0.7566724,0.48343396,0.85445344,0.8568444,0.51473606,0.83355427,0.8735442,0.46003562,0.8334298,0.36914414,0.46397007,0.82824224,0.2999832,0.51083064,0.81778485,0.4140282
2023:03:03:19:40:13,down_90_2t_,1.0772817134857178,20.10,-1.00,110.05,65.78,0.44429958,0.519189,0.9105428,0.48338705,0.55080503,0.82909787,0.48750842,0.53515244,0.79418314,0.50309783,0.6030503,0.10506028,0.0,0.0,0.0,0.47556397,0.56100225,0.8828509,0.4677892,0.63974875,0.83887476,0.45596007,0.6975067,0.8985381,0.51098347,0.68146807,0.80222774,0.5149852,0.6711515,0.7469048,0.46395156,0.7288323,0.715368,0.49133554,0.81261635,0.71568847,0.5069939,0.6866326,0.8569325,0.45226368,0.74440545,0.8465007,0.49153,0.8231635,0.83611876,0.44036192,0.50888765,0.5028985,0.4520182,0.50881153,0.900895,0.0,0.0,0.0,0.46395677,0.5139434,0.8307894,0.47173738,0.8541564,0.7492154,0.4833951,0.8544264,0.8544097,0.5147162,0.8335872,0.871478,0.46383637,0.82317686,0.32851523,0.46781698,0.8180126,0.2652959,0.51092565,0.8176741,0.41137248
2023:03:03:19:40:13,down_90_2t_,1.1351268291473389,18.57,-1.00,107.92,65.84,0.4442353,0.5191598,0.90000176,0.4833833,0.55078703,0.8341296,0.48751444,0.5351246,0.8016115,0.5030796,0.6030236,0.10921738,0.0,0.0,0.0,0.47176576,0.5610065,0.8831906,0.46777382,0.63970757,0.8374191,0.45594802,0.6974179,0.90504396,0.5110501,0.68148863,0.81949973,0.5150683,0.6711679,0.75559175,0.46775338,0.72887075,0.7257642,0.4913503,0.8126008,0.7203516,0.5070195,0.6866433,0.863142,0.45226386,0.7444252,0.85184693,0.49524686,0.8231794,0.8343434,0.44026688,0.5088425,0.43689138,0.45194712,0.50877386,0.88344073,0.0,0.0,0.0,0.46387687,0.5089646,0.83250856,0.47176996,0.85416925,0.7551068,0.48340708,0.85443354,0.86128396,0.51472574,0.83359355,0.8790143,0.46385348,0.82315236,0.33038795,0.4678425,0.8179818,0.26706848,0.5109298,0.81766737,0.41784856
