now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:20:40,down_150_1t_,0.5780289173126221,3.33,-1.00,124.78,76.93,0.47171995,0.4669206,0.8560457,0.50706244,0.5088561,0.8125037,0.5149011,0.49838,0.7853491,0.5109937,0.5663995,0.09610088,0.0,0.0,0.0,0.4914925,0.5142165,0.8869103,0.4914857,0.58228505,0.8308902,0.4876081,0.6504674,0.9614869,0.49522913,0.64512306,0.8390923,0.5031787,0.644941,0.77276856,0.46779162,0.72885364,0.6716794,0.50315624,0.81242085,0.5648253,0.48760957,0.6501252,0.9072064,0.4560492,0.7290552,0.94607234,0.51469445,0.81791514,0.87787634,0.46401113,0.4462223,0.42397678,0.4832959,0.45121852,0.9037472,0.0,0.0,0.0,0.49522913,0.45660347,0.8538085,0.4795142,0.83879656,0.7377097,0.4836323,0.84926105,0.8223299,0.5190128,0.8231805,0.8638307,0.47562742,0.8229438,0.25237647,0.47962567,0.81777656,0.20074028,0.51499987,0.81267965,0.3124014
2023:03:03:19:20:40,down_150_1t_,0.6677887439727783,6.45,-1.00,126.08,61.75,0.47557986,0.46693724,0.86309606,0.51082444,0.5087799,0.81357265,0.5149524,0.49837634,0.7883845,0.5110194,0.5664737,0.10401909,0.0,0.0,0.0,0.4952575,0.5140796,0.87400424,0.4952716,0.5821347,0.82024646,0.49132594,0.65036887,0.9446905,0.49144524,0.6449857,0.842777,0.4992628,0.6448005,0.75313526,0.46786636,0.72877926,0.6614646,0.5031884,0.81235236,0.53602225,0.48753917,0.6451655,0.92864025,0.45611566,0.72902673,0.9435502,0.5146907,0.8179335,0.87902206,0.467854,0.45121676,0.38229498,0.4833638,0.44629857,0.9134166,0.0,0.0,0.0,0.4952663,0.45653093,0.8506457,0.47951716,0.83882654,0.72689074,0.48363942,0.84928983,0.8162494,0.5190053,0.8231841,0.8665343,0.47567233,0.81797844,0.23746735,0.4833906,0.81779885,0.18535636,0.5150383,0.8126264,0.30740038
2023:03:03:19:20:40,down_150_1t_,0.7316179275512695,11.82,-1.00,130.90,73.70,0.46782106,0.46181923,0.8516629,0.499286,0.50369525,0.7762259,0.51088226,0.48818147,0.7502235,0.50696594,0.56141305,0.0784744,0.48336935,0.61361015,0.062100116,0.4914832,0.51420784,0.89605385,0.4874967,0.58739716,0.88486606,0.4639983,0.64511013,0.87550473,0.49919742,0.6345402,0.76207197,0.50316167,0.62924707,0.7135265,0.46784464,0.72353584,0.6915774,0.50703734,0.8123272,0.5476489,0.49531925,0.6397121,0.8561724,0.4638889,0.72865283,0.8920352,0.5147748,0.8180864,0.8777402,0.46777287,0.4461494,0.3020968,0.47958368,0.44625145,0.8985548,0.0,0.0,0.0,0.49143478,0.4565524,0.8586805,0.47960046,0.83877796,0.73653066,0.48728672,0.85413617,0.8050037,0.522698,0.82831734,0.825993,0.4794957,0.81792825,0.24225597,0.4835054,0.81769323,0.1894554,0.5186894,0.8127037,0.3088948
2023:03:03:19:20:40,down_150_1t_,0.7914586067199707,5.25,-1.00,128.76,84.99,0.463855,0.46185422,0.84965,0.49917138,0.5089273,0.7987877,0.51097536,0.49834147,0.76032144,0.510874,0.56632084,0.079886615,0.0,0.0,0.0,0.487642,0.5191769,0.92980886,0.48764053,0.59266686,0.86948884,0.4796463,0.6503223,0.8745719,0.50319195,0.6396973,0.7719436,0.5108712,0.6345306,0.72504604,0.46784616,0.72353554,0.7211722,0.51083916,0.81252354,0.5800483,0.49920234,0.6447765,0.84113646,0.46383312,0.72858965,0.8889143,0.5148112,0.823019,0.8688201,0.4677484,0.44626632,0.19624245,0.47561726,0.45123675,0.8590642,0.0,0.0,0.0,0.4875812,0.4566444,0.8864146,0.47958547,0.84383786,0.7240925,0.48368752,0.85417765,0.7971921,0.52271307,0.8334469,0.8222204,0.47945154,0.82293147,0.25629166,0.4834628,0.8177917,0.20232293,0.5188011,0.8176064,0.31659764
2023:03:03:19:20:40,down_150_1t_,0.8508830070495605,8.58,-1.00,124.87,95.96,0.4601145,0.46696335,0.85462725,0.49536547,0.50896406,0.8001417,0.51091796,0.4984539,0.7632754,0.5108872,0.56641215,0.09271163,0.4834866,0.61381346,0.07025963,0.48759854,0.5191612,0.9327111,0.4875812,0.5926395,0.8697141,0.47958875,0.65039647,0.8689249,0.5069983,0.6397592,0.7883273,0.5109495,0.63461065,0.741377,0.46783194,0.7235098,0.69296205,0.50711596,0.8123878,0.5381144,0.499243,0.64483094,0.8501679,0.46011576,0.72860366,0.8938705,0.5148141,0.822997,0.87327546,0.4678153,0.45128044,0.16840382,0.47559473,0.45134687,0.84571445,0.0,0.0,0.0,0.48752815,0.4617365,0.8875325,0.47954604,0.8387932,0.7207873,0.48366383,0.8541634,0.797645,0.5227277,0.83340514,0.82535,0.4794585,0.81791776,0.2410534,0.4834885,0.81768847,0.18811539,0.5187418,0.8127641,0.29885912
2023:03:03:19:20:40,down_150_1t_,0.9127168655395508,7.08,-1.00,128.69,85.19,0.46009856,0.47207436,0.8625697,0.49533305,0.513929,0.8014945,0.51083684,0.4984786,0.7516064,0.5070547,0.5664336,0.10622831,0.4833479,0.61370516,0.08727121,0.48762232,0.51919055,0.92754275,0.48758623,0.59269744,0.87220705,0.4795332,0.6504272,0.86484027,0.503154,0.639824,0.7954701,0.5071137,0.6396296,0.74969244,0.46775547,0.723545,0.716925,0.507041,0.8123124,0.56389827,0.4992442,0.6448713,0.86019814,0.46382263,0.7286634,0.9003281,0.5148041,0.82295424,0.8782137,0.46777606,0.45139796,0.18764286,0.47556287,0.4564871,0.8337318,0.0,0.0,0.0,0.48748082,0.4617811,0.8920672,0.47956783,0.83880055,0.73423326,0.4836892,0.85414857,0.807214,0.52270395,0.8283429,0.83483917,0.4794353,0.8179064,0.2675919,0.4834048,0.8127263,0.20999184,0.51869595,0.8126708,0.31655842
2023:03:03:19:20:40,down_150_1t_,0.972557544708252,10.32,-1.00,122.64,96.22,0.46012717,0.4723048,0.89009213,0.4953704,0.51405483,0.80892456,0.51088864,0.503607,0.7660203,0.51102585,0.5663771,0.11827109,0.4795943,0.6241775,0.083611324,0.48759776,0.5192999,0.94955933,0.48753178,0.5978412,0.8940872,0.47558627,0.6505226,0.85882264,0.5070022,0.64476013,0.79440856,0.5109182,0.6397549,0.74793327,0.46395686,0.72337747,0.6171378,0.50707185,0.80721724,0.42596957,0.5031106,0.6449957,0.87449753,0.46005085,0.7286289,0.90437776,0.5147696,0.8229482,0.8745729,0.46010178,0.45657843,0.3194694,0.47559467,0.4617949,0.84065884,0.0,0.0,0.0,0.48751405,0.46699968,0.89641637,0.47952762,0.83867407,0.70882434,0.48366722,0.8493084,0.78197736,0.5226957,0.8283318,0.81976867,0.4795743,0.81776994,0.18827419,0.48354414,0.8126879,0.14159483,0.5150708,0.81253153,0.24909264
2023:03:03:19:20:40,down_150_1t_,1.0363879203796387,11.95,20.02,123.51,85.37,0.46009877,0.4723099,0.8916823,0.49537528,0.5139748,0.8129283,0.51091564,0.49849623,0.77397615,0.5030849,0.5663472,0.13914266,0.47181007,0.6294026,0.101965174,0.48759797,0.51922107,0.93834925,0.48736992,0.59771836,0.91137105,0.46783933,0.6504724,0.8884358,0.5031191,0.64483815,0.814826,0.5071179,0.6398652,0.77104795,0.4638594,0.7235512,0.7000531,0.5031311,0.807258,0.5436463,0.49920988,0.6450368,0.87752,0.46011296,0.7287397,0.90449727,0.5147377,0.8180554,0.8809297,0.46010116,0.45665473,0.25995424,0.4717945,0.46180332,0.8381102,0.0,0.0,0.0,0.4874793,0.46696246,0.90030044,0.479522,0.838689,0.747567,0.48367003,0.8492361,0.8125214,0.5190335,0.8282809,0.8440815,0.4756358,0.81783676,0.25995457,0.47962078,0.8126373,0.20267293,0.5149883,0.81253326,0.29948074
2023:03:03:19:20:41,down_150_1t_,1.1052024364471436,14.01,20.57,121.29,90.40,0.46013477,0.4771788,0.89108676,0.5031177,0.50895196,0.8053864,0.51482177,0.49335045,0.79652023,0.5108469,0.5663051,0.16774009,0.4717626,0.6188338,0.19693725,0.4876558,0.5191718,0.93245995,0.49137747,0.597763,0.8668459,0.4600533,0.6448947,0.8965773,0.5069786,0.644827,0.8048594,0.51089704,0.63983494,0.78369653,0.4639149,0.7236544,0.74705136,0.5031953,0.81234413,0.5938992,0.50307286,0.6450439,0.86093503,0.4600245,0.7288135,0.91280365,0.5147436,0.81805575,0.8758017,0.46010983,0.4617902,0.247337,0.47180024,0.46183988,0.8357607,0.0,0.0,0.0,0.4874835,0.46689454,0.8961742,0.47956893,0.8387874,0.7290927,0.48369125,0.8492899,0.80132836,0.5190254,0.8282865,0.8468662,0.47564587,0.8179823,0.26542747,0.48337498,0.8177309,0.21106154,0.51504266,0.81268764,0.3316735
2023:03:03:19:20:41,down_150_1t_,1.1650424003601074,16.17,25.45,121.35,91.70,0.46012187,0.47226477,0.87897664,0.49927545,0.50890803,0.7990574,0.51473147,0.49334773,0.78383756,0.5031473,0.56641895,0.2105398,0.46778643,0.6083539,0.2634741,0.4876354,0.51907325,0.92558753,0.49152246,0.5926289,0.84921664,0.4599703,0.6396141,0.8758638,0.5069752,0.64477867,0.80383265,0.51086104,0.6398136,0.7854099,0.4677587,0.72856295,0.76500016,0.50695735,0.81250155,0.64326173,0.50310963,0.64497393,0.8659542,0.46008712,0.7288537,0.90388274,0.5147468,0.81806415,0.87068677,0.4639177,0.46170726,0.17976196,0.47176057,0.4616875,0.8319535,0.0,0.0,0.0,0.48743784,0.46181393,0.9025841,0.47957066,0.8387759,0.73206687,0.4836815,0.8492663,0.80141234,0.5190074,0.8283206,0.84933764,0.47560027,0.82298785,0.2915684,0.47963527,0.8177632,0.23495655,0.51505417,0.81756836,0.35438418
