now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:23:30,down_90_1t_,0.5471622943878174,1.62,-1.00,177.84,142.78,0.48366225,0.4199272,0.81252474,0.5189024,0.44626886,0.83234113,0.53061396,0.44617924,0.7447656,0.51883453,0.51935583,0.14970332,0.0,0.0,0.0,0.51473385,0.44628847,0.88881415,0.51890075,0.5195836,0.89070624,0.51509374,0.6029372,0.92028606,0.51483786,0.6030986,0.8211266,0.5150736,0.6030756,0.7947011,0.51496863,0.7130493,0.74102557,0.5189023,0.8177253,0.64487946,0.5110497,0.603201,0.8407396,0.51494974,0.71830976,0.8494525,0.52282864,0.8283023,0.76995003,0.4873574,0.40940398,0.07953949,0.48754287,0.40424347,0.8525762,0.0,0.0,0.0,0.5109602,0.4043149,0.8860922,0.4913682,0.8387579,0.641047,0.5031405,0.8541649,0.6872456,0.53852624,0.84913915,0.7458794,0.49133027,0.8179393,0.32935274,0.49534002,0.8177124,0.2669869,0.5345155,0.8230411,0.30995506
2023:03:03:19:23:30,down_90_1t_,0.6309382915496826,4.37,-1.00,177.86,142.88,0.48368326,0.41991672,0.5910131,0.51882654,0.44614142,0.83771485,0.53062475,0.44606155,0.73739934,0.5186916,0.51941836,0.14559735,0.0,0.0,0.0,0.51103157,0.44612226,0.8904758,0.5188929,0.51944065,0.9085527,0.5187436,0.59773684,0.88665646,0.5148228,0.6030404,0.7954187,0.5150276,0.6030335,0.77683806,0.51487607,0.7078636,0.73294336,0.51881164,0.8176357,0.6443345,0.5110699,0.60312045,0.82970583,0.514972,0.71821827,0.8578787,0.5228388,0.8283449,0.7804959,0.0,0.0,0.0,0.4874386,0.40424538,0.6883769,0.51896024,0.39908627,0.07808794,0.5031439,0.40427718,0.85400826,0.49133998,0.8387275,0.662732,0.5030948,0.8541749,0.7064307,0.54223865,0.8491728,0.76987946,0.48759228,0.8178733,0.34545872,0.49527064,0.8176441,0.2806219,0.5305951,0.8229623,0.2978732
2023:03:03:19:23:30,down_90_1t_,0.6907782554626465,12.56,4.35,178.76,106.90,0.4832863,0.43559247,0.19574192,0.5150593,0.4721461,0.8958161,0.5384133,0.46170214,0.78919286,0.5501263,0.52438986,0.6539895,0.53057736,0.56107354,0.42164364,0.49539676,0.47225055,0.8562435,0.50701743,0.52454144,0.7056722,0.51496583,0.5612607,0.55411786,0.5146897,0.6032641,0.87086225,0.5187689,0.60331,0.86184955,0.49920598,0.70254064,0.7868722,0.49536532,0.8123819,0.81088245,0.49920917,0.6032592,0.8254465,0.51094174,0.718189,0.8348184,0.51895154,0.8180384,0.851579,0.0,0.0,0.0,0.47952944,0.43027127,0.2464043,0.5187228,0.40439305,0.24549693,0.4836999,0.43021217,0.88990706,0.48360765,0.82828784,0.76589954,0.4913447,0.8438723,0.74578565,0.5266913,0.8336206,0.81208074,0.47179654,0.8123847,0.63027555,0.4833397,0.80734766,0.57705694,0.50705004,0.8177596,0.4992454
2023:03:03:19:23:30,down_90_1t_,0.7506227493286133,14.16,4.94,176.69,102.91,0.4833282,0.4356708,0.30566368,0.5150141,0.47213832,0.8889171,0.53452355,0.46173152,0.77133477,0.5464077,0.52442634,0.5903597,0.5228659,0.5610571,0.3111503,0.49537393,0.47228464,0.84737843,0.5108763,0.52457786,0.6560275,0.5149732,0.561391,0.5199409,0.5110071,0.6032435,0.86295795,0.51871866,0.60326403,0.85800743,0.49533233,0.7025595,0.8009578,0.4952652,0.8125251,0.83043665,0.49533132,0.6032433,0.8369621,0.5109542,0.71824265,0.8495887,0.51906395,0.8230499,0.84745026,0.0,0.0,0.0,0.48332298,0.43040305,0.37844384,0.5186888,0.40957165,0.16863193,0.4873759,0.43035093,0.89266145,0.4836242,0.83340716,0.7710804,0.4914138,0.844024,0.7482283,0.5305685,0.8438361,0.8367608,0.4716601,0.8125415,0.6249155,0.47963732,0.812358,0.5676576,0.50321174,0.8178626,0.52352226
2023:03:03:19:23:30,down_90_1t_,0.8164420127868652,1.67,0.85,178.92,100.41,0.47966716,0.43578538,0.38683367,0.514963,0.47221008,0.89331937,0.53068495,0.4617306,0.76678705,0.5464056,0.5194999,0.5721978,0.5267016,0.5508107,0.32740578,0.49533746,0.47729307,0.86544347,0.50313854,0.5297703,0.6576788,0.4952776,0.56129336,0.43500572,0.51105475,0.6032358,0.86725754,0.51875746,0.60323584,0.8476283,0.49524364,0.69754326,0.8026366,0.4953586,0.8124197,0.78335524,0.49534628,0.6032538,0.84991395,0.5069927,0.71822834,0.82603806,0.5190115,0.8180801,0.857178,0.0,0.0,0.0,0.4832946,0.43534312,0.46550035,0.51507413,0.4198792,0.15260623,0.48739567,0.4304703,0.90732145,0.4834899,0.8282257,0.7443345,0.48761043,0.84392756,0.7334707,0.52679384,0.8387607,0.83230805,0.47175762,0.8123676,0.58688253,0.48331437,0.8073413,0.53572744,0.5070123,0.8177539,0.45059714
2023:03:03:19:23:30,down_90_1t_,0.8758623600006104,4.21,8.21,167.27,115.19,0.47953784,0.4358143,0.64186305,0.5149264,0.47230834,0.8989568,0.53054553,0.46695283,0.76775396,0.5385163,0.5195645,0.21608269,0.51492715,0.55611414,0.14931393,0.49538314,0.47740814,0.88160497,0.4991709,0.53002524,0.72145087,0.49923825,0.5663326,0.45660675,0.5109821,0.6033264,0.8676741,0.51868916,0.6033512,0.83673334,0.4914586,0.697348,0.7941938,0.4991531,0.80720085,0.7420316,0.49529484,0.60334694,0.8723173,0.49522522,0.7130942,0.8363823,0.5188137,0.81785506,0.8942408,0.0,0.0,0.0,0.48327786,0.43533906,0.70007575,0.0,0.0,0.0,0.48751935,0.43532473,0.89917326,0.48343492,0.8230446,0.7962586,0.48752213,0.83866984,0.78322977,0.52665776,0.8335063,0.8484546,0.475638,0.8072964,0.5656095,0.48334083,0.80713207,0.5120412,0.5070446,0.812582,0.3950259
2023:03:03:19:23:30,down_90_1t_,0.9337072372436523,13.38,2.90,163.07,71.82,0.47941926,0.44058758,0.5708818,0.5148105,0.4771969,0.92265224,0.52290016,0.4618465,0.7980707,0.5227938,0.51940674,0.21642682,0.51485175,0.5614006,0.17933075,0.49144638,0.48247164,0.90275663,0.49150932,0.53518784,0.79766434,0.51097375,0.5770856,0.79436535,0.51102334,0.60332954,0.8845819,0.51870686,0.6033326,0.8612668,0.49135658,0.6923868,0.8676733,0.49923098,0.80203456,0.7764919,0.49534777,0.6081762,0.8681601,0.49137995,0.71299636,0.85255265,0.51901937,0.8178605,0.88665074,0.0,0.0,0.0,0.47956267,0.4353816,0.65896,0.0,0.0,0.0,0.48740923,0.43541944,0.92916954,0.4873952,0.8232025,0.72901964,0.4952361,0.83873487,0.70853037,0.52677125,0.8283917,0.8449613,0.4717625,0.8072537,0.7005497,0.4796376,0.8020566,0.6378188,0.51085186,0.8124612,0.5195786
2023:03:03:19:23:30,down_90_1t_,0.9915523529052734,7.74,4.19,152.40,66.00,0.47558826,0.4406621,0.58597827,0.51466876,0.47228482,0.8583282,0.51889855,0.4564702,0.782587,0.51502293,0.51933795,0.17809668,0.51084733,0.56646305,0.11806239,0.4952381,0.48250654,0.87406695,0.4991957,0.5403757,0.72369754,0.51090056,0.59769106,0.76452017,0.5146703,0.603312,0.8810799,0.5149815,0.6032771,0.8484353,0.49133563,0.6975075,0.8513066,0.49528962,0.80737734,0.8210394,0.50697756,0.60822344,0.8536257,0.48759416,0.7077689,0.86667335,0.518856,0.81278205,0.9109502,0.0,0.0,0.0,0.47942322,0.4354425,0.670274,0.0,0.0,0.0,0.4872791,0.43542805,0.93456185,0.4834323,0.8282344,0.80248725,0.49135283,0.8387819,0.7744982,0.526659,0.82315356,0.88986087,0.4678386,0.8176662,0.7193476,0.47569153,0.8125898,0.6595402,0.5070162,0.81270754,0.48449957
2023:03:03:19:23:30,down_90_1t_,1.053386926651001,1.68,-1.00,153.34,71.52,0.47169435,0.4406467,0.6377379,0.5109908,0.47223654,0.82509416,0.51872724,0.45133752,0.78007066,0.51481074,0.51940024,0.14603141,0.0,0.0,0.0,0.49538463,0.47766,0.8529147,0.4913352,0.5456399,0.73027277,0.49536967,0.5978865,0.70391846,0.5148159,0.60312754,0.8908053,0.5150113,0.6030313,0.82735837,0.48765317,0.6973987,0.85024863,0.49919507,0.8071947,0.7741256,0.5109931,0.6032798,0.88490105,0.48758388,0.7027304,0.8672733,0.51501113,0.8177165,0.9234997,0.0,0.0,0.0,0.47561505,0.43541372,0.7103947,0.0,0.0,0.0,0.48368412,0.43537626,0.91769844,0.4794501,0.82820916,0.83419585,0.48740193,0.84389204,0.85617584,0.5227497,0.8283115,0.90530086,0.4677772,0.8127013,0.6498319,0.4756147,0.8124217,0.57912046,0.51102126,0.8124927,0.41182148
2023:03:03:19:23:30,down_90_1t_,1.119210958480835,12.15,15.07,151.47,72.78,0.46782544,0.44064197,0.7457118,0.5109797,0.46702364,0.7675426,0.51494575,0.451371,0.7418477,0.49526018,0.52445894,0.17681873,0.48732838,0.56666887,0.16513379,0.50698864,0.47227517,0.84446275,0.48359418,0.5248425,0.8364135,0.48361582,0.5977841,0.7552487,0.51477677,0.6030774,0.86722624,0.514871,0.6030023,0.83075404,0.48764223,0.6974237,0.84229165,0.49927083,0.8071699,0.7721559,0.51469487,0.603181,0.8998047,0.48761877,0.7026216,0.8675367,0.51481193,0.81771237,0.9174092,0.47180793,0.44055048,0.05479689,0.47173187,0.43535522,0.7682411,0.0,0.0,0.0,0.4836354,0.43039805,0.8908212,0.47180915,0.82310826,0.85714394,0.48365352,0.8387352,0.8801558,0.5189135,0.8283335,0.91569614,0.46775594,0.8126157,0.61579394,0.47562137,0.81235045,0.5441898,0.51484823,0.81253505,0.4176646
