now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:17:58,up_120_1t_,1.2348964214324951,107.13,110.48,179.83,86.57,0.5423849,0.404251,0.90638345,0.5462084,0.46694672,0.90403056,0.49915192,0.46699587,0.8324033,0.44826722,0.44610798,0.8898907,0.40899834,0.43039018,0.86092436,0.5815877,0.45662987,0.90227604,0.64039373,0.4410414,0.8860982,0.6759667,0.43043247,0.92010736,0.5422167,0.60824865,0.89985996,0.51489496,0.6082284,0.93218243,0.51873684,0.7236412,0.9138566,0.5188294,0.8229547,0.91585827,0.55432385,0.60829175,0.88725156,0.55409575,0.72864735,0.90013313,0.5541986,0.8232171,0.8613194,0.53068084,0.39904875,0.90561515,0.5463498,0.39899054,0.9687562,0.518976,0.41468507,0.73753774,0.55421823,0.4093879,0.802587,0.5504048,0.8544136,0.8024684,0.5698839,0.8543606,0.77706087,0.5541207,0.8439577,0.7190614,0.5189299,0.8542202,0.8619467,0.51478124,0.84911877,0.81176937,0.5226959,0.83346236,0.74185
2023:03:03:19:17:58,up_120_1t_,1.2977290153503418,104.31,111.32,179.82,86.58,0.54240245,0.40422568,0.9102944,0.54619503,0.4668975,0.90083426,0.49915478,0.46693036,0.8328593,0.45202592,0.4460813,0.90347224,0.41285488,0.43042427,0.8739724,0.5815527,0.4565907,0.90580857,0.6403747,0.44106856,0.87968355,0.6759486,0.4353161,0.9287444,0.5422148,0.608207,0.9035753,0.5148939,0.608187,0.93537414,0.5187381,0.728491,0.9164482,0.5188101,0.82305634,0.9088907,0.5543229,0.60825324,0.8908533,0.5540837,0.728624,0.9004258,0.5541899,0.82324106,0.8605382,0.534459,0.39903238,0.90765613,0.546366,0.39897403,0.9708378,0.5189608,0.4146365,0.7588049,0.5542182,0.4093762,0.80244553,0.55044013,0.85443765,0.8040271,0.5699125,0.85438377,0.7832779,0.5540923,0.84398556,0.7236641,0.5189227,0.85427153,0.8532537,0.51477134,0.84919596,0.8063973,0.5190479,0.838627,0.7469759
2023:03:03:19:17:58,up_120_1t_,1.3615577220916748,105.80,107.86,179.84,86.61,0.54241294,0.4041549,0.91747266,0.5461791,0.4669238,0.90156925,0.49535802,0.4669609,0.8354599,0.45191324,0.44612542,0.88987803,0.412784,0.43533698,0.87309265,0.58153325,0.45664242,0.90481067,0.64038694,0.4411045,0.88982666,0.6760389,0.4353379,0.9292842,0.53852797,0.6082986,0.9008187,0.5148852,0.6082779,0.9330065,0.5187424,0.7285338,0.92149067,0.5187972,0.8230857,0.90775555,0.55431944,0.608343,0.89113885,0.5540825,0.72867197,0.90361524,0.5541695,0.8281976,0.8614084,0.5344677,0.39897043,0.9119195,0.5463806,0.3989256,0.9746367,0.51896197,0.41456458,0.76781625,0.55421823,0.40936464,0.8029516,0.5504213,0.85443795,0.8071854,0.5698711,0.85439336,0.780247,0.5504299,0.84398055,0.7266194,0.51891166,0.85427207,0.84938216,0.51476896,0.84920585,0.8022907,0.51902986,0.83866227,0.7538264
2023:03:03:19:17:58,up_120_1t_,1.4213979244232178,107.06,109.29,179.82,86.62,0.54239756,0.40416518,0.9160678,0.5461698,0.46692804,0.8999341,0.49539176,0.46698344,0.8334539,0.4519559,0.44615108,0.8911805,0.41285133,0.43548346,0.8891989,0.58151066,0.46168548,0.8993803,0.6366154,0.44109204,0.8818391,0.6759847,0.4355451,0.95036924,0.54223216,0.608332,0.9009709,0.5149175,0.6083125,0.9332582,0.51876396,0.7285504,0.92305464,0.51882344,0.82304084,0.9112727,0.55432487,0.608373,0.8886311,0.5540842,0.7286769,0.9028958,0.55419064,0.8232178,0.86360437,0.5344633,0.3989755,0.911416,0.5463677,0.39894146,0.9752182,0.51896966,0.41456446,0.75542706,0.5542072,0.40939766,0.8066238,0.5541037,0.85442096,0.79706675,0.573643,0.8543669,0.7812195,0.5540871,0.8439544,0.7239896,0.5189537,0.8542284,0.84571415,0.5148071,0.8491669,0.8057212,0.5190544,0.8335876,0.74820673
2023:03:03:19:17:58,up_120_1t_,1.479243278503418,104.02,109.19,178.04,86.64,0.5423891,0.40416673,0.91586226,0.54616785,0.46686807,0.89541376,0.49539715,0.46694544,0.8285204,0.45198056,0.44620126,0.88924193,0.4127791,0.43558708,0.89062035,0.58151805,0.45658493,0.89793026,0.6365774,0.44109207,0.8749754,0.67602354,0.43574882,0.95274603,0.5422397,0.608275,0.9019222,0.51493096,0.60825217,0.93396306,0.51877993,0.7285483,0.92288965,0.51885635,0.8230977,0.90554905,0.55801827,0.6083113,0.8864227,0.5540845,0.72867006,0.9002489,0.5542339,0.82321435,0.8601015,0.53445077,0.39898187,0.91236514,0.5463546,0.3989413,0.9757651,0.5189567,0.40955687,0.76910454,0.5541799,0.40934595,0.80782485,0.5541035,0.85441935,0.79173076,0.57363516,0.8543709,0.7799989,0.55415034,0.8439457,0.7233558,0.51894474,0.85426325,0.8416762,0.5148173,0.8492057,0.8025676,0.52271414,0.83866954,0.7431209
2023:03:03:19:17:58,up_120_1t_,1.5410778522491455,104.02,109.14,174.14,86.59,0.5423871,0.40416643,0.91554195,0.54617167,0.46686345,0.89627796,0.49537766,0.46690533,0.82794607,0.45196715,0.44621134,0.88908297,0.4127726,0.4356368,0.8894137,0.58153296,0.45658505,0.8979952,0.6366052,0.44113877,0.8720901,0.6760441,0.43574747,0.9510024,0.5422444,0.6082354,0.9039709,0.5149288,0.6082051,0.9351244,0.51876205,0.7285169,0.920082,0.51879656,0.8230669,0.9107247,0.5580331,0.6082789,0.8864682,0.55046654,0.72867054,0.9038168,0.5542111,0.8232197,0.86319023,0.53068656,0.39897752,0.91081905,0.5463553,0.39894512,0.9748953,0.5189501,0.4095636,0.7615237,0.55418533,0.40936774,0.8044782,0.55042547,0.85442626,0.811545,0.56989104,0.85437435,0.7887274,0.554127,0.8439572,0.72720736,0.518888,0.8542947,0.8590015,0.51474863,0.84921765,0.80517334,0.51904136,0.83863765,0.7511769
2023:03:03:19:17:58,up_120_1t_,1.6088957786560059,104.06,109.11,174.25,86.62,0.5424349,0.40414152,0.92151004,0.54617006,0.46686536,0.8964735,0.49536243,0.46688682,0.8285048,0.45194614,0.44622478,0.8861079,0.41284436,0.4356952,0.89298266,0.58153456,0.45659798,0.8984426,0.6366309,0.44109982,0.8795412,0.67601997,0.43570334,0.9523057,0.5422348,0.6082447,0.90307856,0.5149078,0.60821474,0.93499,0.51875204,0.7285403,0.92175317,0.51878285,0.8230946,0.90799594,0.55803376,0.60828996,0.886631,0.55046415,0.7286873,0.90508324,0.554207,0.8281929,0.8599285,0.5345048,0.3989625,0.9148448,0.54638475,0.3989253,0.976654,0.5189674,0.40952432,0.7825018,0.55419034,0.40440896,0.8007727,0.55042785,0.8544561,0.81650174,0.5698821,0.8544052,0.79216623,0.55410945,0.8439972,0.7315329,0.5188853,0.8543035,0.8557615,0.51474863,0.8492323,0.8011104,0.51902854,0.8386755,0.7532098
2023:03:03:19:17:58,up_120_1t_,1.6687355041503906,104.03,106.02,174.13,89.87,0.5460855,0.40410796,0.927236,0.54617757,0.46183816,0.8977151,0.49536476,0.4618023,0.8273824,0.45192608,0.44622502,0.88327676,0.41281325,0.43568632,0.88755155,0.5815534,0.4565965,0.90132445,0.636627,0.44109893,0.87665725,0.67595506,0.43568724,0.9520745,0.5422458,0.6082642,0.9053725,0.5149114,0.6082213,0.93602234,0.51876146,0.7285335,0.9221938,0.51879704,0.8230375,0.9148024,0.55805033,0.6083256,0.885425,0.55046403,0.7286807,0.9032303,0.55419856,0.8232235,0.86484456,0.53456986,0.39893392,0.917106,0.54642767,0.3989086,0.97442913,0.51899946,0.40948185,0.7853297,0.55422705,0.40438977,0.7919117,0.5504372,0.8544284,0.817327,0.56989837,0.8543764,0.7934525,0.5541159,0.8439614,0.731128,0.5189068,0.85426545,0.860657,0.5147673,0.8491858,0.80748767,0.5190423,0.8335867,0.7525934
2023:03:03:19:17:58,up_120_1t_,1.7301356792449951,103.97,105.27,174.13,89.88,0.5460796,0.4040967,0.9267928,0.5461928,0.46178645,0.8971341,0.49538082,0.4617789,0.8243796,0.4519193,0.44624412,0.88275284,0.4090099,0.43568036,0.88238,0.58159894,0.4565321,0.9021193,0.6403285,0.44111046,0.87960553,0.67600334,0.43572286,0.95362806,0.5422465,0.60824263,0.90505546,0.5149126,0.60819775,0.93615997,0.5187657,0.7285208,0.92041326,0.5188057,0.8230375,0.9153154,0.55805665,0.6083061,0.88382447,0.5504582,0.7286613,0.9014785,0.55419016,0.82322603,0.86495453,0.53456944,0.3989204,0.91700244,0.5464303,0.39890075,0.974417,0.5190138,0.40946236,0.7647819,0.5542524,0.40437672,0.79629767,0.55041736,0.8544338,0.8213794,0.5698733,0.85438013,0.79306555,0.5541128,0.8439623,0.73047686,0.5189071,0.85426265,0.8613922,0.5147706,0.8491815,0.8080802,0.51904714,0.8386153,0.7512606
2023:03:03:19:17:58,up_120_1t_,1.7919704914093018,103.96,105.29,174.22,86.22,0.5423999,0.40411863,0.91974986,0.5461962,0.46183097,0.8971431,0.49535513,0.46181667,0.8257372,0.4482303,0.4462458,0.8744587,0.40892127,0.4356586,0.8812866,0.5816201,0.4565534,0.897302,0.6403385,0.44601268,0.8758353,0.67603606,0.4357572,0.94347316,0.54225206,0.6082547,0.9032474,0.51491696,0.60820836,0.9357418,0.5187809,0.7285419,0.9211883,0.51880467,0.8230832,0.9114368,0.5580712,0.60831606,0.8795777,0.55046326,0.7286904,0.89928913,0.55422884,0.8282231,0.85673887,0.53449214,0.39892733,0.9126747,0.5463943,0.3989196,0.97464377,0.5190105,0.40949535,0.698544,0.5542679,0.40937343,0.80188674,0.5541057,0.8544835,0.80555236,0.5736369,0.85443425,0.79078716,0.5541348,0.8440316,0.73252916,0.51891184,0.8542787,0.8534363,0.5147718,0.8492118,0.8034692,0.5190372,0.8386828,0.7513648
2023:03:03:19:17:58,up_120_1t_,1.8538048267364502,103.94,105.30,174.23,86.17,0.5423661,0.40418446,0.9132531,0.5462106,0.4618298,0.8973285,0.49537173,0.4618164,0.825608,0.44824538,0.44625136,0.8733772,0.40892813,0.4356448,0.88192534,0.5816454,0.45654288,0.89695054,0.6403379,0.44601429,0.8756289,0.6760478,0.43579206,0.9492708,0.5422614,0.6082206,0.9053269,0.5149292,0.6081658,0.93749285,0.51877797,0.7284919,0.9146592,0.5188022,0.82303315,0.91403323,0.5580805,0.60829395,0.8798713,0.550469,0.72868806,0.89904106,0.55420846,0.8281986,0.8591864,0.53446466,0.3989726,0.9101608,0.5463772,0.3989673,0.9742435,0.51902634,0.40953195,0.6492622,0.5542955,0.4094094,0.8061465,0.5504208,0.8544536,0.815221,0.5698852,0.85440844,0.79130614,0.5541173,0.8440073,0.7308432,0.5189027,0.8542622,0.8538895,0.51476705,0.84917426,0.80094993,0.51905173,0.83359015,0.74930334
2023:03:03:19:17:58,up_120_1t_,1.9116504192352295,103.57,105.28,178.02,80.85,0.54234666,0.40419328,0.9113451,0.54621834,0.46686277,0.8991833,0.49539667,0.4618658,0.8240453,0.44824195,0.44625926,0.8712149,0.4089334,0.43563035,0.880443,0.58165085,0.45657736,0.89618766,0.6403495,0.44600007,0.8764619,0.67967683,0.4357822,0.9480777,0.5422796,0.6082842,0.9048773,0.51494986,0.60822827,0.93756807,0.5187961,0.7285441,0.921201,0.5188205,0.8230637,0.9121739,0.5580908,0.6083555,0.87606865,0.55408746,0.728722,0.8982382,0.55422527,0.82821226,0.85775685,0.53068995,0.39897484,0.9087456,0.5463665,0.39897555,0.97350234,0.5190281,0.40955776,0.6242493,0.55429435,0.4094367,0.8086024,0.55412275,0.85445046,0.798882,0.57365346,0.8544132,0.7885983,0.5541239,0.8440127,0.7298608,0.51893,0.85424006,0.84250474,0.5147949,0.8491757,0.7985685,0.51905483,0.8386447,0.749645
2023:03:03:19:17:58,up_120_1t_,1.9694952964782715,103.93,105.26,178.02,86.12,0.54235077,0.40417224,0.9136679,0.5462166,0.46178156,0.8980902,0.4991528,0.46175104,0.8226197,0.45193532,0.44620425,0.8873253,0.41281778,0.4356934,0.88774896,0.5816505,0.45651957,0.8981315,0.64033985,0.4411474,0.876758,0.6760432,0.43578196,0.95216614,0.5422888,0.6081813,0.90799713,0.5149468,0.6033549,0.9372657,0.5187824,0.7284947,0.91540974,0.5188057,0.8230376,0.9102113,0.55812144,0.6082578,0.87629676,0.55409765,0.7286807,0.8953881,0.55421156,0.82324207,0.86052245,0.5344606,0.398964,0.9099707,0.54636604,0.39896217,0.9765778,0.5190301,0.40952834,0.6296238,0.55428916,0.40941703,0.8122548,0.5541047,0.85444456,0.80454457,0.57364196,0.85440516,0.7897528,0.5541156,0.8439927,0.7293254,0.51890314,0.8542405,0.8406386,0.51476675,0.84915864,0.79217184,0.519052,0.83359104,0.74567753
2023:03:03:19:17:58,up_120_1t_,2.030910015106201,103.99,109.16,178.04,91.81,0.54235274,0.40418783,0.9131613,0.54622453,0.4618614,0.9003878,0.49539194,0.46689087,0.82324386,0.45190912,0.44620097,0.8794372,0.41286165,0.4357112,0.89245355,0.58166647,0.45655254,0.89591014,0.6404036,0.44107133,0.887083,0.67603636,0.43571857,0.954229,0.5422905,0.60823977,0.9057015,0.5149465,0.6081895,0.9354064,0.5187915,0.72855395,0.9194052,0.5188133,0.8230423,0.90779847,0.558126,0.6083145,0.87281644,0.5541219,0.7287404,0.8945357,0.55422264,0.8282403,0.85616493,0.5344559,0.3989806,0.9095215,0.5463659,0.39896458,0.97737056,0.51903224,0.41458175,0.63927805,0.5542896,0.40942168,0.81502473,0.55412614,0.8544726,0.79206616,0.5736573,0.85444814,0.78575945,0.5541093,0.84403765,0.73008615,0.5188976,0.8542422,0.8334615,0.51476014,0.8491553,0.7865538,0.51905555,0.83861727,0.7419211
2023:03:03:19:17:58,up_120_1t_,2.092745065689087,104.07,109.11,178.03,86.51,0.5423498,0.4042049,0.91166514,0.54622203,0.46686667,0.89964056,0.49540177,0.46690783,0.822667,0.45190898,0.44621208,0.87762475,0.41286874,0.4357172,0.8924512,0.58164614,0.45655817,0.8950365,0.64040595,0.4410841,0.887136,0.67604613,0.43568003,0.95509577,0.5422871,0.60823023,0.90607107,0.5149496,0.60818464,0.93558,0.5188008,0.72853756,0.91829836,0.5188223,0.8230263,0.90971696,0.5581182,0.6082993,0.87545353,0.5541071,0.7287108,0.89409894,0.5542109,0.8282385,0.8569947,0.5344562,0.3989976,0.9092489,0.5463603,0.39897937,0.97647196,0.51903754,0.41460976,0.6354084,0.5542809,0.4094449,0.81704384,0.5541102,0.8544667,0.795753,0.5736421,0.85444117,0.78770053,0.5541076,0.8440355,0.73094314,0.5188961,0.85423446,0.8392031,0.51475906,0.84913784,0.79052734,0.52268606,0.83357453,0.7404113
2023:03:03:19:17:58,up_120_1t_,2.15058970451355,103.97,108.32,178.04,92.25,0.5423257,0.4042196,0.9096658,0.54622775,0.46186253,0.9001422,0.49918944,0.4669109,0.82375735,0.45192006,0.44628367,0.8681088,0.4128135,0.4357173,0.8908113,0.5816388,0.4565331,0.8969315,0.64036655,0.44110736,0.88002175,0.67603815,0.43573302,0.95517504,0.5422909,0.6082534,0.9067011,0.5149565,0.60820514,0.9344157,0.5188,0.7285429,0.9192108,0.518796,0.823012,0.91374624,0.5581156,0.60832494,0.87722987,0.55409515,0.7287012,0.89414966,0.55418074,0.8281972,0.8600305,0.53067386,0.39899608,0.90905213,0.5463482,0.39899254,0.97538555,0.5190392,0.41458088,0.60031456,0.55428827,0.40946874,0.81538785,0.5540852,0.85443896,0.7923447,0.5699072,0.85440236,0.7764944,0.5504334,0.8439937,0.72668123,0.5188885,0.85422647,0.84465134,0.5147444,0.8491365,0.7937778,0.5190339,0.83357054,0.7473327
