now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:36:33,down_150_2t_,0.5630457401275635,27.38,20.36,138.94,3.77,0.48358664,0.44615328,0.9190501,0.5149401,0.4932826,0.8406017,0.51092875,0.48803687,0.7852885,0.514767,0.56103045,0.415829,0.48365456,0.56126404,0.5172831,0.51874113,0.4984366,0.8730421,0.51901495,0.571885,0.89053315,0.4834433,0.56639117,0.98857343,0.5147718,0.63454384,0.8234698,0.5108936,0.6241726,0.7778625,0.4872619,0.72365665,0.8482597,0.5110544,0.8175958,0.8015894,0.51503634,0.6397764,0.93430555,0.48355722,0.7289157,0.9771463,0.52289146,0.8282338,0.81377953,0.4836231,0.44087106,0.29970756,0.48752302,0.440872,0.9455617,0.0,0.0,0.0,0.5110333,0.4460126,0.89123183,0.49129242,0.8493155,0.74936193,0.5070066,0.8545378,0.7740612,0.5423328,0.84386057,0.8582583,0.483457,0.83349663,0.58850604,0.48357838,0.82318926,0.51300865,0.51902205,0.8177856,0.42217183
2023:03:03:19:36:33,down_150_2t_,0.652808666229248,27.37,25.25,137.95,3.61,0.48352763,0.4462222,0.91358554,0.5149862,0.49314594,0.84461987,0.510972,0.48790497,0.80512387,0.5147548,0.5559892,0.39121383,0.48364344,0.54556954,0.5127255,0.5187827,0.4932669,0.87607074,0.5190022,0.5718659,0.8870828,0.4835038,0.5611061,0.9976876,0.51472735,0.63456035,0.8198297,0.51085544,0.6241596,0.7791666,0.4836746,0.7284928,0.84839976,0.514717,0.8127549,0.79819274,0.5149812,0.63978523,0.9397397,0.48354906,0.728899,0.97564584,0.5228721,0.82325035,0.81485075,0.48343778,0.44093132,0.29274532,0.48742312,0.44087636,0.9478404,0.0,0.0,0.0,0.51097876,0.44104138,0.90379757,0.49128547,0.8492565,0.74191535,0.50698113,0.8544867,0.76725197,0.5423048,0.83879054,0.85337853,0.48348173,0.8334402,0.5817368,0.4836082,0.8231411,0.5085959,0.52273667,0.8177308,0.4220066
2023:03:03:19:36:33,down_150_2t_,0.7166399955749512,38.65,17.61,142.70,60.64,0.4833768,0.4406806,0.95240784,0.5070455,0.48250327,0.8406694,0.49145946,0.48254305,0.81113255,0.49532843,0.5299329,0.26731795,0.47948325,0.52459806,0.28738493,0.51489305,0.47766662,0.9436812,0.51504534,0.5508551,0.9010384,0.47952792,0.52470815,0.9131889,0.5108283,0.60858244,0.821734,0.49537507,0.60847795,0.80719036,0.4836487,0.71833766,0.8468781,0.51104933,0.81267977,0.8077365,0.5148013,0.61361057,0.89523673,0.48362467,0.72349817,0.9233123,0.5228137,0.8231738,0.82204884,0.47959396,0.43547192,0.64131963,0.48729113,0.43549636,0.95696926,0.0,0.0,0.0,0.50321,0.43571624,0.88690794,0.4875428,0.8490614,0.7258948,0.5031559,0.85429084,0.7450744,0.54225034,0.83874655,0.8302581,0.48337212,0.8282092,0.59357476,0.4834798,0.8180043,0.5316575,0.52271587,0.8177259,0.42500514
2023:03:03:19:36:33,down_150_2t_,0.7750608921051025,46.81,34.89,142.76,57.10,0.47962213,0.44067627,0.9517641,0.5070082,0.48246977,0.84320724,0.4953757,0.48253778,0.7861795,0.49536988,0.5351324,0.36382002,0.4679021,0.5246312,0.38777605,0.51471347,0.47764692,0.9231967,0.51471794,0.55587465,0.88969636,0.46781546,0.5244572,0.89950913,0.5108762,0.6085942,0.8174153,0.5031044,0.6084889,0.8029213,0.48366994,0.71829367,0.8404565,0.5147294,0.8126321,0.803271,0.5147653,0.6136042,0.8886857,0.48365867,0.7235834,0.92721456,0.5228039,0.8232125,0.82079613,0.47573775,0.43545997,0.61500514,0.48360908,0.43547732,0.9590194,0.0,0.0,0.0,0.49929383,0.4356793,0.89362067,0.48750693,0.8490423,0.7271906,0.50310487,0.854316,0.7484313,0.542236,0.8388142,0.83731663,0.48341802,0.8282042,0.57991856,0.48354962,0.81800246,0.51516515,0.522794,0.817716,0.4185515
2023:03:03:19:36:33,down_150_2t_,0.8349013328552246,50.76,40.24,142.80,53.02,0.47956687,0.44086558,0.95627195,0.5070326,0.47772583,0.8749278,0.4952469,0.4776655,0.8256223,0.49132517,0.5351172,0.46484107,0.46010828,0.5192482,0.48919487,0.51476485,0.47771233,0.94467545,0.5070884,0.5558275,0.8376278,0.46399,0.519245,0.9096885,0.50713444,0.60860294,0.82006943,0.49925864,0.60851204,0.8061942,0.48365307,0.71833104,0.84393865,0.5147275,0.81260234,0.7996979,0.51471823,0.6136081,0.88486713,0.4836311,0.72350395,0.9259151,0.5227136,0.8231948,0.835952,0.4718135,0.43560827,0.52944607,0.48354182,0.43561015,0.97330284,0.0,0.0,0.0,0.49925816,0.43562132,0.8813801,0.48746356,0.8490718,0.76628476,0.49924093,0.8543461,0.77654994,0.5384617,0.8387953,0.83413446,0.48344576,0.82826704,0.59494376,0.4835699,0.8229793,0.5259297,0.5227864,0.81767184,0.40796733
2023:03:03:19:36:33,down_150_2t_,0.8947405815124512,52.36,49.98,146.97,56.87,0.479637,0.44081435,0.9492111,0.50320786,0.47762522,0.8843312,0.49137795,0.47752172,0.85619795,0.48347923,0.52488095,0.6163986,0.45624888,0.5087896,0.6265228,0.5148139,0.4776276,0.94924116,0.5070247,0.5456332,0.81432277,0.463916,0.5192639,0.86995673,0.5069716,0.608479,0.8402579,0.49150762,0.6084071,0.8333781,0.4872623,0.7182656,0.84650445,0.51482654,0.81247747,0.8084935,0.511072,0.6086032,0.89903665,0.48360658,0.72343427,0.9206139,0.5190481,0.8231091,0.86382914,0.475638,0.43553954,0.60980433,0.4835906,0.43560186,0.9795431,0.0,0.0,0.0,0.49928868,0.43567482,0.88064194,0.48744348,0.84399194,0.7934076,0.4991709,0.85426205,0.7998709,0.5383773,0.8387069,0.8550233,0.4835142,0.8231284,0.60944563,0.48364058,0.8179193,0.54017466,0.5266273,0.81756717,0.41553882
2023:03:03:19:36:33,down_150_2t_,0.9555778503417969,48.34,60.52,146.37,57.35,0.47963402,0.4406859,0.9307845,0.50314385,0.4776653,0.88571894,0.48762453,0.4776102,0.8669006,0.4717368,0.524897,0.68369025,0.45996132,0.49322873,0.6832305,0.5148801,0.47764665,0.9579905,0.50699246,0.54552937,0.8018255,0.46783394,0.5194622,0.8362601,0.50307935,0.6086106,0.831117,0.49130678,0.60852623,0.8449227,0.48366317,0.7233449,0.8460432,0.5148312,0.81244886,0.78284335,0.5109941,0.6135807,0.8796203,0.48347333,0.7235548,0.9189906,0.5189059,0.82317,0.88053226,0.47567552,0.43540162,0.55246836,0.48357916,0.43548447,0.9533167,0.0,0.0,0.0,0.49919587,0.4356832,0.88364494,0.48351622,0.8438884,0.8068277,0.4876399,0.85428846,0.83823586,0.53453666,0.8438535,0.8758173,0.4834116,0.8230145,0.5500118,0.4836265,0.8178571,0.48829415,0.5267148,0.817557,0.39097756
2023:03:03:19:36:33,down_150_2t_,1.0154178142547607,48.37,55.89,141.55,69.07,0.47963813,0.4407797,0.9224914,0.495396,0.48252293,0.88848305,0.48353893,0.48247156,0.89463246,0.46010068,0.5247817,0.56017524,0.45991585,0.49845868,0.47794062,0.5150171,0.4824912,0.9630856,0.51097196,0.55077034,0.8281985,0.46781942,0.52441233,0.8456154,0.49535048,0.61359084,0.8229013,0.48745275,0.6086492,0.85271066,0.48352858,0.7234365,0.8448326,0.5150164,0.8072465,0.7691811,0.51089585,0.61373365,0.85416836,0.47956958,0.72344846,0.8694478,0.5186943,0.81781656,0.9146286,0.4757302,0.43551046,0.7048261,0.48361906,0.43556365,0.95707047,0.0,0.0,0.0,0.50307816,0.4357302,0.8723766,0.48339644,0.8336079,0.8348962,0.48758507,0.84920996,0.8693296,0.5305534,0.82320285,0.8551093,0.4834621,0.81798947,0.45361578,0.4836942,0.81765634,0.38775724,0.5383773,0.8123381,0.45040685
2023:03:03:19:36:33,down_150_2t_,1.0788187980651855,44.15,34.91,145.33,73.89,0.48331037,0.44077072,0.9325343,0.49524447,0.4825596,0.90137964,0.47964287,0.4825131,0.89149445,0.460081,0.52982366,0.42955062,0.45619422,0.51413083,0.34404692,0.5150294,0.48250675,0.96547985,0.51474607,0.55074584,0.84200215,0.47172314,0.52461964,0.8323552,0.49146292,0.61362994,0.835397,0.48369482,0.6135468,0.8613095,0.4835993,0.7234908,0.8436099,0.51868993,0.8072511,0.765346,0.50709474,0.6137538,0.84246624,0.4795881,0.7234864,0.8729954,0.5150775,0.8179298,0.9113257,0.47944623,0.4355188,0.79381406,0.48369157,0.4355714,0.9644364,0.0,0.0,0.0,0.503147,0.43576354,0.87154293,0.4833662,0.83875877,0.84636426,0.4875432,0.84929895,0.89056426,0.5267698,0.8282612,0.85532206,0.48352584,0.81798196,0.3999013,0.48737776,0.8176299,0.33535406,0.53847814,0.812346,0.47536576
2023:03:03:19:36:33,down_150_2t_,1.1386585235595703,41.32,34.95,149.64,73.83,0.483379,0.44087964,0.93272716,0.4952683,0.4825345,0.903219,0.479584,0.4824688,0.9053188,0.4561257,0.5298152,0.6926162,0.45992616,0.5088824,0.51744354,0.5150878,0.48250428,0.9539851,0.51495945,0.5506994,0.873346,0.47567305,0.5247297,0.84879375,0.4913598,0.6135647,0.85547805,0.48354802,0.6134999,0.87946975,0.48727134,0.72352064,0.88058144,0.5190251,0.80730236,0.8261286,0.5070554,0.613659,0.84496343,0.479478,0.7235292,0.86700827,0.507031,0.8179124,0.8664172,0.4794983,0.43565205,0.81308126,0.4872921,0.43568766,0.97370404,0.0,0.0,0.0,0.5069736,0.44060466,0.8659969,0.4757089,0.83872056,0.8488787,0.48360795,0.8490464,0.93862635,0.5150681,0.8232395,0.880713,0.4874661,0.82296735,0.2521083,0.49531594,0.81778884,0.20342594,0.5422891,0.81248385,0.7487122
