now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:34:15,up_120_2t_,0.5598564147949219,119.07,116.11,176.19,85.41,0.5503687,0.40939555,0.90138227,0.5541342,0.45658618,0.8781675,0.5150251,0.45656535,0.8759039,0.46781766,0.4358265,0.88801414,0.42475167,0.40935355,0.8590684,0.5934807,0.4512659,0.850311,0.6444842,0.43565384,0.8837386,0.6836171,0.4042009,0.86146986,0.55030894,0.6028677,0.9130357,0.5267301,0.60283744,0.86565876,0.5227665,0.70266587,0.87032145,0.51888,0.81272733,0.94728565,0.5776656,0.6028691,0.8989342,0.5774669,0.70265895,0.8515748,0.56992066,0.812561,0.8477822,0.5500524,0.39923298,0.9408164,0.5580659,0.39917725,0.9049838,0.54243827,0.41477615,0.58569974,0.57748806,0.41985974,0.803078,0.5658947,0.84397525,0.7239896,0.5778796,0.8387129,0.77277654,0.5619959,0.8177658,0.69737196,0.5228965,0.8440057,0.8354471,0.51491094,0.8387395,0.8063827,0.5227873,0.8178645,0.771107
2023:03:03:19:34:16,up_120_2t_,0.64864182472229,120.21,118.53,178.00,82.61,0.554096,0.40434203,0.89650506,0.5541426,0.46166062,0.8748888,0.5150205,0.4566192,0.87409526,0.4639857,0.43579376,0.8890624,0.42481712,0.4043006,0.85830486,0.59724575,0.45137173,0.84985846,0.6444551,0.4357079,0.9014828,0.6836783,0.40419993,0.85540015,0.55023825,0.6029987,0.933983,0.52664495,0.60298556,0.8900125,0.5228235,0.712979,0.8542553,0.52292824,0.8175887,0.9040418,0.5775912,0.6029859,0.89922655,0.57750624,0.7079329,0.8437262,0.57376826,0.8127109,0.8709114,0.5501696,0.39914632,0.9538456,0.5619426,0.39912567,0.89965385,0.5461475,0.414748,0.64671916,0.5775335,0.41991973,0.80289716,0.57372314,0.8490134,0.73046905,0.5816166,0.8387834,0.7590418,0.5659669,0.8179414,0.71872747,0.5384854,0.84903514,0.8789111,0.5189801,0.8438686,0.8478144,0.5345031,0.81794167,0.759236
2023:03:03:19:34:16,up_120_2t_,0.7084856033325195,116.43,113.39,179.92,78.93,0.5504728,0.40433684,0.90399706,0.5541344,0.46173272,0.8757727,0.5150196,0.45664012,0.8728298,0.4677955,0.44076112,0.8969721,0.42478767,0.41474003,0.8453346,0.59346956,0.4565821,0.84110594,0.64440095,0.44071966,0.9105761,0.68370956,0.41465822,0.83497596,0.55039424,0.60309464,0.9093087,0.53446335,0.6030937,0.86283505,0.5385181,0.7079018,0.8321945,0.54235995,0.8176094,0.87418294,0.5776842,0.60306466,0.90385365,0.5775982,0.7130525,0.84453577,0.5776668,0.8125929,0.895849,0.55017954,0.39911073,0.95796376,0.56196326,0.39912927,0.905473,0.5461813,0.40956068,0.6085437,0.5775724,0.41985688,0.8183244,0.57759213,0.84400713,0.7721751,0.58182675,0.8336061,0.7690939,0.57376444,0.81780547,0.7295053,0.5462387,0.8491148,0.8910155,0.5305418,0.84394515,0.79454666,0.5461903,0.81798285,0.7645466
2023:03:03:19:34:16,up_120_2t_,0.7683224678039551,116.47,113.35,179.92,78.38,0.5502893,0.4094776,0.9046948,0.55410624,0.46166414,0.87896246,0.5149948,0.4565583,0.8798929,0.4677521,0.44076928,0.8965542,0.42470267,0.41460896,0.8627968,0.59343994,0.45654872,0.8430421,0.6444186,0.44068527,0.8944432,0.6836353,0.4146835,0.841067,0.55023324,0.6032746,0.93214965,0.5266618,0.6032585,0.871974,0.53835946,0.7130981,0.82067037,0.542357,0.8127436,0.8874001,0.5775626,0.6032378,0.90728897,0.577534,0.7131636,0.8365145,0.57764393,0.8125949,0.89525956,0.54646826,0.3992348,0.9313622,0.55801183,0.39920646,0.9097473,0.54244334,0.40951276,0.41604146,0.57753,0.4147459,0.8236052,0.57753354,0.8439832,0.7651276,0.58176273,0.8386418,0.7760149,0.57375914,0.8178319,0.7336494,0.54620564,0.8490454,0.8996142,0.5267464,0.8438467,0.8081879,0.5461938,0.81792444,0.7837297
2023:03:03:19:34:16,up_120_2t_,0.8281617164611816,115.99,117.46,179.87,81.65,0.55031276,0.40946513,0.9061995,0.5503952,0.4565678,0.8844766,0.51484317,0.45141014,0.8810063,0.4601071,0.4407188,0.9109368,0.42476833,0.40440077,0.86510205,0.5934742,0.45144242,0.84399897,0.6445864,0.44057605,0.8800645,0.6799109,0.40949914,0.8447968,0.55012894,0.6032365,0.93961716,0.5227949,0.60319674,0.8993405,0.53055996,0.7130414,0.8155643,0.54241884,0.81258297,0.8852612,0.57749814,0.6032382,0.89552283,0.577464,0.71307427,0.8229274,0.57765365,0.81263447,0.9030007,0.54646283,0.39921138,0.94375485,0.5580436,0.39921144,0.9052747,0.5423813,0.40950006,0.5344278,0.5774771,0.41473806,0.7898664,0.57748216,0.8440012,0.7569149,0.5817319,0.8386968,0.77641886,0.5738128,0.8179193,0.74508625,0.5462061,0.8490127,0.91234887,0.5267579,0.83879554,0.81662416,0.54629886,0.81777114,0.7858036
2023:03:03:19:34:16,up_120_2t_,0.8880019187927246,116.46,116.06,177.87,81.79,0.5503372,0.4044054,0.90407884,0.5503161,0.45658603,0.89167786,0.5147532,0.4514427,0.8674523,0.46003753,0.44062728,0.9030386,0.42464265,0.40437707,0.8756221,0.5895803,0.45652628,0.8400461,0.6443996,0.43584746,0.8868489,0.67980987,0.41456786,0.8455423,0.54642767,0.60325557,0.93285465,0.5190103,0.60327166,0.90960276,0.5267393,0.72346,0.8338126,0.53839016,0.81783426,0.84433067,0.5737434,0.6032037,0.87122774,0.5737681,0.71305156,0.8073211,0.5775001,0.8127439,0.87342805,0.54646224,0.3991189,0.94072175,0.55806965,0.399137,0.90358347,0.5422872,0.40954548,0.608767,0.577476,0.41474956,0.7642711,0.57383674,0.8490587,0.76670253,0.5816661,0.8438317,0.78680813,0.5698971,0.81801486,0.70869297,0.5460884,0.8492747,0.8813865,0.52669775,0.8490662,0.7925987,0.54237396,0.82312447,0.72234976
2023:03:03:19:34:16,up_120_2t_,0.9498367309570312,116.55,118.51,179.90,81.70,0.5502675,0.40934244,0.91163284,0.5502932,0.4616738,0.89105004,0.5147577,0.45650968,0.8649181,0.46004507,0.4406233,0.9024987,0.42467082,0.40429717,0.8811668,0.5895148,0.45660794,0.8423172,0.64432955,0.44060627,0.89077336,0.6797675,0.4145867,0.8499269,0.54637015,0.6033625,0.9257176,0.5189762,0.60815763,0.9098963,0.52661675,0.72353446,0.8467802,0.53066903,0.8179374,0.8476213,0.573664,0.60331786,0.8595055,0.57364285,0.7182478,0.798328,0.5738064,0.81765,0.87182903,0.5464081,0.39915347,0.94481987,0.55429494,0.39915395,0.9119761,0.5422516,0.4146149,0.6098655,0.57379365,0.4197964,0.77549356,0.57370055,0.84911996,0.77254915,0.5815689,0.8439832,0.81369984,0.5698438,0.8230262,0.71008605,0.5384812,0.84927195,0.8451569,0.5227696,0.84902257,0.79893106,0.5422689,0.82820064,0.71997494
2023:03:03:19:34:16,up_120_2t_,1.0116708278656006,121.57,118.63,173.36,81.56,0.5501561,0.40948984,0.91959727,0.55027217,0.46171373,0.8919896,0.51474655,0.45652148,0.8672657,0.46006915,0.4358397,0.90249693,0.42467573,0.4041686,0.8904578,0.58950186,0.46166673,0.84227854,0.6442874,0.4406737,0.89582705,0.67975837,0.4094854,0.8531176,0.54634255,0.6082138,0.93338084,0.5190057,0.6081788,0.91262186,0.5228345,0.72358674,0.8694377,0.53057486,0.8178744,0.8496917,0.56986624,0.6082199,0.861335,0.5659783,0.72346294,0.8106315,0.5737332,0.81770426,0.8736675,0.5463214,0.39924338,0.94411576,0.55418456,0.39924806,0.92069346,0.5422213,0.4146124,0.54889023,0.57372737,0.41982794,0.7968899,0.57368654,0.84910977,0.77505106,0.5815565,0.8439828,0.82104623,0.56980616,0.8230681,0.7143895,0.5384969,0.84922266,0.8348069,0.5227612,0.8440622,0.7898983,0.53848034,0.8231238,0.7076931
2023:03:03:19:34:16,up_120_2t_,1.0744752883911133,121.53,122.00,177.53,82.41,0.55012316,0.40945858,0.9229901,0.5501883,0.46166232,0.89463,0.5110049,0.45649365,0.859711,0.45992497,0.43575194,0.91615367,0.42456102,0.39919704,0.9017544,0.58945847,0.45654133,0.84790415,0.6445023,0.43578273,0.8835889,0.679845,0.4043706,0.8468269,0.54624975,0.60817665,0.9299498,0.5189144,0.6081672,0.9183758,0.52284163,0.72850853,0.8721232,0.5267518,0.8179053,0.8472913,0.5659982,0.60819656,0.8520177,0.56591976,0.7235099,0.810548,0.5699226,0.81772375,0.86187077,0.54624426,0.399223,0.9429373,0.5541424,0.39921597,0.9249241,0.5383529,0.4147486,0.6362816,0.57367176,0.41984925,0.78854847,0.56989735,0.8490899,0.7745851,0.5814878,0.8439741,0.82783973,0.5659436,0.82310766,0.7013292,0.5384557,0.8492214,0.81761026,0.5227556,0.849008,0.7816478,0.5383895,0.82314825,0.6923651
2023:03:03:19:34:16,up_120_2t_,1.1339151859283447,120.60,122.07,173.58,82.47,0.55004317,0.4095101,0.92213833,0.5501158,0.461698,0.89665985,0.5109255,0.456574,0.8547164,0.45994407,0.43579862,0.91086406,0.42459378,0.39912236,0.89765066,0.58565533,0.4564977,0.8602128,0.64435786,0.43574515,0.8979988,0.6797649,0.4042765,0.8619756,0.546232,0.6032712,0.93401825,0.51886,0.6032861,0.9249803,0.5228141,0.7235277,0.8690041,0.52672446,0.817939,0.8602687,0.5697644,0.6032606,0.8565947,0.5659981,0.72337586,0.8059476,0.5736281,0.8176684,0.86472976,0.54614747,0.39925647,0.9326031,0.55043846,0.39924335,0.9330448,0.5344567,0.41979283,0.6459244,0.56990325,0.41982093,0.79105455,0.57365054,0.8490698,0.7748996,0.58153516,0.84391373,0.82002693,0.5659251,0.8230429,0.69929254,0.5385276,0.849232,0.8399614,0.5227679,0.84902716,0.79656655,0.53836197,0.8231901,0.7011235
