now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:31:36,up_90_2t_,1.2078933715820312,88.56,70.05,179.85,86.04,0.5541266,0.40956113,0.8721926,0.56587106,0.47224346,0.8755818,0.5227376,0.47727138,0.89383006,0.47567782,0.4828537,0.8871261,0.4246891,0.5035828,0.81455976,0.60514945,0.4720653,0.8924071,0.64829314,0.48267177,0.9268185,0.70320034,0.48300952,0.9530979,0.5541384,0.6082783,0.90902543,0.53844815,0.6082811,0.8755371,0.542351,0.72337073,0.8551839,0.54228336,0.8179919,0.84184706,0.57779086,0.6082383,0.945005,0.5776284,0.723444,0.8746043,0.57774794,0.81794095,0.90510005,0.550183,0.39922854,0.92475724,0.56207055,0.39917448,0.8949759,0.54631793,0.41457605,0.4136211,0.57781446,0.40440792,0.87161213,0.57782745,0.85416955,0.8122314,0.5856238,0.8490936,0.76202786,0.5738041,0.8282244,0.718169,0.5462488,0.85416824,0.84702957,0.53446615,0.8491113,0.7526357,0.5460946,0.8283056,0.7210059
2023:03:03:19:31:36,up_90_2t_,1.275712490081787,86.99,71.57,179.85,90.10,0.5541804,0.40952587,0.8700758,0.56206965,0.47228634,0.8771636,0.52271235,0.4773007,0.89578843,0.4756858,0.48286495,0.87586254,0.42474565,0.5037383,0.80124164,0.6051126,0.47210956,0.8947864,0.64463705,0.48269555,0.9307151,0.7031833,0.48300233,0.95409596,0.55415994,0.6082753,0.9050508,0.5384809,0.6082732,0.8764482,0.542364,0.7183864,0.8532514,0.5422949,0.8179287,0.8458482,0.5778039,0.608243,0.94409776,0.5776343,0.7234015,0.8726316,0.5777455,0.81788194,0.90882045,0.5502276,0.39919615,0.9278618,0.5658902,0.39918357,0.8935133,0.5463271,0.40954956,0.48292628,0.57780963,0.4094245,0.8575259,0.5778319,0.8492902,0.81483114,0.58563226,0.84902966,0.76105386,0.57380563,0.8232248,0.7211163,0.54625064,0.8492918,0.85153455,0.5344669,0.8490761,0.755792,0.5461049,0.82823634,0.72294164
2023:03:03:19:31:36,up_90_2t_,1.3435308933258057,86.99,68.88,179.85,90.16,0.5542656,0.40948924,0.86489713,0.56203955,0.47232297,0.88017654,0.5226928,0.4773052,0.898836,0.47572038,0.48289064,0.8750362,0.42477584,0.50876546,0.7901885,0.6050954,0.47214803,0.8973592,0.64461136,0.48268574,0.93435305,0.7031565,0.48300445,0.9489593,0.5541786,0.60829216,0.9050289,0.5384938,0.6082858,0.87835824,0.5423744,0.72338516,0.8586063,0.54226744,0.8180041,0.83978045,0.5778232,0.6082635,0.9456715,0.57763714,0.72345215,0.87609845,0.5777296,0.817932,0.90526587,0.5502961,0.39917853,0.9282764,0.5659733,0.39919674,0.8922021,0.54633343,0.4095367,0.5938948,0.5778047,0.40949026,0.8445264,0.57784986,0.8541642,0.8153937,0.58563596,0.84907275,0.7628982,0.5737707,0.8282299,0.71542865,0.54624474,0.8542073,0.8565495,0.5344472,0.8491585,0.7596864,0.5424501,0.8283251,0.7196856
2023:03:03:19:31:36,up_90_2t_,1.4033706188201904,87.03,68.22,179.83,89.54,0.55425394,0.40944546,0.8680855,0.5620478,0.4723082,0.87999743,0.519062,0.47728917,0.8992808,0.47571325,0.48292854,0.86777794,0.42482373,0.50876963,0.78610176,0.6051185,0.47216165,0.9006866,0.6445734,0.48268387,0.9374384,0.703132,0.48294517,0.96213824,0.5541921,0.6083417,0.90501624,0.538492,0.60832995,0.8805727,0.5423513,0.7234523,0.86196107,0.5422527,0.8180002,0.8371695,0.577849,0.6083012,0.94892627,0.57763463,0.72350055,0.88066745,0.5777314,0.81794,0.90492326,0.55029553,0.39915127,0.9325061,0.56596804,0.3991659,0.89527524,0.5463369,0.4094881,0.5751902,0.57780594,0.40945673,0.8493083,0.5778366,0.854173,0.8153253,0.5856235,0.84908915,0.7669306,0.5737781,0.82822764,0.7177969,0.54622984,0.8541915,0.8494317,0.5306679,0.84911907,0.75394124,0.5424457,0.8283062,0.7173063
2023:03:03:19:31:36,up_90_2t_,1.4612159729003906,87.09,68.22,179.85,89.56,0.5542548,0.40941694,0.8684912,0.56199914,0.47233713,0.88321763,0.51902837,0.4772905,0.9036845,0.4756791,0.48296058,0.86748767,0.42482656,0.50879353,0.82462186,0.6050914,0.47222337,0.90292966,0.64461833,0.48269832,0.9293772,0.70314777,0.4828759,0.9719108,0.55418175,0.6083646,0.9033358,0.5384806,0.6083522,0.8792819,0.54236144,0.723527,0.8680884,0.54223794,0.8180685,0.83083713,0.5778382,0.6083157,0.9459855,0.5776366,0.7235496,0.88454765,0.57771873,0.81797034,0.9024051,0.55029994,0.3991155,0.93313026,0.5659836,0.39915004,0.8959131,0.5463271,0.40945947,0.57113814,0.5778212,0.40948778,0.8442852,0.57786345,0.85419345,0.81938046,0.5856348,0.8491042,0.7682279,0.57374907,0.8282676,0.7138053,0.5462354,0.8542298,0.8466997,0.5306801,0.8491766,0.7513011,0.5424317,0.83341366,0.7121226
2023:03:03:19:31:36,up_90_2t_,1.52504563331604,85.65,72.61,179.87,86.88,0.5542413,0.40940243,0.8725589,0.5581826,0.47716817,0.8861378,0.5189844,0.47730818,0.91168904,0.47175398,0.48296705,0.85883754,0.4246908,0.50370026,0.82005507,0.6050307,0.4722725,0.90152436,0.6482995,0.48265463,0.9193983,0.7031428,0.482763,0.97289824,0.55416745,0.6084055,0.90229565,0.53846204,0.6084031,0.87588054,0.5423613,0.7236262,0.8752578,0.5385313,0.8229796,0.8255452,0.57782906,0.60833776,0.94313455,0.5776397,0.7235927,0.88704973,0.5776986,0.8179723,0.90237993,0.55029935,0.39910084,0.93839425,0.5659772,0.39914986,0.8979153,0.54632455,0.40943292,0.57197374,0.5778115,0.4095223,0.8448267,0.5814858,0.8542074,0.82113504,0.58566475,0.8490989,0.76441747,0.57369834,0.82826495,0.7119268,0.5462506,0.85426086,0.84859174,0.53446203,0.84924966,0.75383145,0.54238147,0.8334748,0.7101026
2023:03:03:19:31:36,up_90_2t_,1.588451862335205,85.64,72.70,179.88,93.62,0.5542464,0.40939328,0.8726928,0.5581612,0.47234803,0.8861764,0.51895964,0.47728795,0.91414726,0.47176707,0.4829699,0.8634327,0.42468926,0.50364316,0.8283,0.60502,0.47226304,0.8978647,0.64840454,0.48257723,0.906027,0.70320463,0.48266852,0.9710732,0.5541585,0.60837793,0.9026185,0.5384548,0.60837984,0.8763094,0.54236186,0.7235848,0.8727534,0.5422165,0.82295865,0.8270846,0.57781583,0.60831386,0.94150794,0.57763654,0.7235266,0.88323414,0.5776937,0.8179399,0.90359086,0.5503053,0.39908648,0.94002473,0.56599045,0.39914834,0.8980008,0.54631615,0.4094098,0.5758623,0.5778159,0.40956122,0.84114337,0.5814682,0.85418993,0.81802154,0.5856502,0.84907985,0.76429486,0.5736981,0.82822526,0.7157781,0.5462443,0.8542514,0.85008216,0.53445613,0.84923035,0.7543268,0.54239994,0.8334525,0.70967144
2023:03:03:19:31:36,up_90_2t_,1.6502866744995117,85.96,72.65,179.88,86.90,0.55423003,0.4093945,0.8752408,0.5581411,0.47716725,0.8881641,0.51894873,0.47730324,0.91785526,0.47171235,0.48299655,0.85833573,0.42463496,0.5036375,0.82075465,0.6013125,0.47228467,0.8980622,0.64833397,0.4825186,0.91198987,0.70320493,0.4826054,0.97007704,0.55414104,0.6084097,0.9017637,0.53843516,0.6084164,0.8732485,0.54237336,0.7236383,0.87763894,0.5422129,0.8230042,0.8245731,0.5778034,0.6083377,0.94063216,0.5776282,0.72356325,0.8843678,0.57767993,0.8179584,0.9013962,0.5502976,0.3990856,0.94254285,0.5659796,0.39915088,0.89934385,0.5463217,0.40941554,0.5591606,0.5778222,0.41458103,0.84290624,0.58148265,0.854196,0.8201693,0.5856524,0.84907734,0.76467025,0.57367027,0.82825917,0.7099382,0.5462632,0.85428464,0.85080194,0.5344835,0.84927773,0.75558436,0.5423848,0.83351064,0.7083951
2023:03:03:19:31:36,up_90_2t_,1.7101259231567383,85.99,72.70,179.90,86.85,0.5541377,0.409395,0.8853128,0.5580904,0.47719672,0.8958638,0.5188943,0.47732335,0.93230426,0.4678482,0.487876,0.8514556,0.42460233,0.50357676,0.82601756,0.6013127,0.47233805,0.9044498,0.6483789,0.48252258,0.9085153,0.7032411,0.4826103,0.9704692,0.55410314,0.60846245,0.9032043,0.53836346,0.6084672,0.8666623,0.5423271,0.72855866,0.88129663,0.53851545,0.8230634,0.82090604,0.5777973,0.60838413,0.9381947,0.5776315,0.7235996,0.88418084,0.57766217,0.8179868,0.8998502,0.5502323,0.39909294,0.95274055,0.5658831,0.3991508,0.9013587,0.54630184,0.4094345,0.5015534,0.5777607,0.414563,0.856612,0.577868,0.8542413,0.8246974,0.5856117,0.8491411,0.77627695,0.57364845,0.8282612,0.71435636,0.546241,0.85431284,0.8374933,0.5344703,0.84931093,0.7440203,0.5423779,0.8335646,0.701461
2023:03:03:19:31:36,up_90_2t_,1.7719616889953613,88.59,72.61,179.90,86.75,0.5540871,0.4093808,0.8892328,0.55810267,0.47722638,0.9006813,0.51890904,0.47731933,0.9347155,0.47174856,0.487895,0.8572567,0.4247191,0.50369287,0.8513672,0.60132134,0.477173,0.9166306,0.6483591,0.48276085,0.90548533,0.70318466,0.4827908,0.9742495,0.5540956,0.60843796,0.90448034,0.53835225,0.60843575,0.86780244,0.5423461,0.72364974,0.8780894,0.5385298,0.8230363,0.8243465,0.5777874,0.60837567,0.93746436,0.57762253,0.7235666,0.88098633,0.5776595,0.81796366,0.9035715,0.5501891,0.39909163,0.955092,0.56206155,0.39914486,0.90294236,0.5462676,0.40946358,0.47322506,0.57770216,0.4095639,0.8651849,0.57786095,0.85423774,0.828465,0.5856091,0.8491286,0.7800319,0.57364655,0.8282362,0.7169019,0.5462403,0.85431075,0.84848404,0.5344604,0.84930086,0.75122976,0.542389,0.83353573,0.7048915
2023:03:03:19:31:36,up_90_2t_,1.8337950706481934,88.54,72.63,179.90,84.15,0.550407,0.40439996,0.9005259,0.55808127,0.47722784,0.90410936,0.51891524,0.477343,0.93262434,0.47177458,0.4878783,0.8537899,0.42475405,0.50368875,0.8368583,0.60127777,0.47715455,0.9109206,0.6446426,0.48274857,0.9155871,0.7031559,0.48284796,0.9686845,0.55409634,0.6084493,0.90239346,0.53835547,0.60845387,0.86560404,0.5423403,0.72852284,0.8785668,0.5385076,0.82300454,0.81914246,0.57779175,0.6083819,0.936352,0.57762504,0.7235818,0.88075364,0.57764894,0.8179439,0.900474,0.55011326,0.39904538,0.95753545,0.56195605,0.3990779,0.91303825,0.54621595,0.4094383,0.42158067,0.5776654,0.40948287,0.87484944,0.57787174,0.8542252,0.82518405,0.5856173,0.8491064,0.7771304,0.57363516,0.8281938,0.715777,0.5462402,0.85427445,0.8252436,0.5344803,0.8492578,0.7319313,0.54237497,0.833496,0.69581074
2023:03:03:19:31:36,up_90_2t_,1.8931951522827148,85.76,69.71,179.89,83.68,0.55032957,0.40944007,0.9029232,0.55806446,0.47722208,0.9050482,0.51891357,0.47735155,0.9340705,0.47175446,0.48807317,0.8451595,0.42483607,0.5089499,0.8490926,0.6012189,0.47231492,0.90405923,0.6446265,0.48270413,0.9284907,0.7031425,0.48295966,0.95338243,0.5541127,0.6084908,0.9017742,0.53837883,0.6085061,0.8679323,0.54232466,0.72856385,0.88023806,0.53850055,0.82300603,0.8161203,0.57780766,0.60840404,0.9391562,0.57762194,0.7236282,0.88270295,0.5776451,0.81795156,0.89671177,0.5500523,0.39912942,0.946146,0.5581055,0.39914057,0.9174994,0.54615515,0.40947515,0.34164932,0.5776408,0.40948522,0.8797656,0.5778463,0.85423225,0.8233795,0.58559144,0.8491217,0.7803461,0.5736415,0.8281921,0.7154791,0.5462223,0.8542594,0.81241226,0.53447074,0.8492389,0.7218305,0.5423843,0.8334819,0.69198877
2023:03:03:19:31:36,up_90_2t_,1.9510433673858643,85.70,66.19,179.90,83.66,0.55030197,0.40944898,0.9062532,0.5580443,0.47724125,0.9067885,0.5189039,0.47736406,0.9345058,0.4755918,0.49312547,0.83295685,0.42849338,0.51405823,0.8626439,0.60120505,0.47716513,0.90908605,0.6482775,0.48292732,0.91585356,0.7031482,0.48791432,0.94869673,0.5541026,0.6085521,0.8964179,0.53835773,0.6085437,0.86469764,0.5423133,0.7286231,0.8827916,0.5384878,0.823046,0.81434596,0.5778052,0.6084802,0.93263036,0.57762,0.7285781,0.8900099,0.577644,0.818008,0.8960318,0.5464599,0.39912742,0.947572,0.558077,0.39913478,0.92178696,0.54611224,0.40943083,0.32643265,0.5776365,0.40944925,0.8854405,0.57785225,0.8542613,0.8259486,0.5855875,0.84915715,0.7836407,0.5736277,0.82826406,0.7141672,0.5462308,0.8542781,0.8153834,0.5344898,0.8492732,0.7255013,0.54236525,0.833522,0.6923837
2023:03:03:19:31:36,up_90_2t_,2.0128800868988037,85.68,66.95,179.90,83.66,0.55027694,0.40940368,0.9095051,0.5580227,0.47723946,0.9076488,0.5188878,0.47735837,0.9352533,0.4755755,0.49317962,0.82380354,0.4248523,0.5140915,0.8502871,0.6012004,0.47717258,0.90797836,0.6483095,0.48294616,0.9090193,0.7031172,0.4879535,0.93883836,0.5540932,0.6085927,0.8935181,0.5383465,0.6085828,0.8597435,0.54232013,0.72867596,0.88480437,0.538498,0.823084,0.81216264,0.5778029,0.6085192,0.93016607,0.5776246,0.728638,0.8964708,0.5776541,0.8180349,0.89483696,0.5464321,0.39909482,0.9488598,0.5580527,0.39910316,0.9250096,0.5424473,0.4093832,0.30444396,0.5776274,0.40942708,0.8841088,0.5778698,0.85427886,0.83074576,0.58560747,0.8491789,0.7848891,0.5736403,0.8282989,0.7155441,0.5462274,0.85429317,0.80967903,0.53450114,0.8492909,0.7209667,0.5423763,0.8335639,0.692431
2023:03:03:19:31:36,up_90_2t_,2.0747151374816895,81.25,67.73,179.89,86.76,0.5502465,0.409394,0.91251034,0.5543007,0.47720787,0.90636945,0.5188779,0.47731873,0.934034,0.47179654,0.49316522,0.8197401,0.42852744,0.5141773,0.84480643,0.601168,0.472348,0.90137815,0.644643,0.48296323,0.9102246,0.7030583,0.4881715,0.90921277,0.5541195,0.6085222,0.89710593,0.53840274,0.60850996,0.86925036,0.54233146,0.7285715,0.8808124,0.5385106,0.8229958,0.81763357,0.57780766,0.6084522,0.9359859,0.57762116,0.72855234,0.8900382,0.57765615,0.8179714,0.8996179,0.54640776,0.39907816,0.95152473,0.5580203,0.39909986,0.92589307,0.54241455,0.40443873,0.2932393,0.5776112,0.40942702,0.882781,0.5778493,0.8542411,0.8267002,0.5856072,0.84914297,0.7817307,0.5736679,0.8282101,0.7161651,0.54621524,0.85424596,0.81573087,0.53446203,0.8492218,0.72594094,0.5423876,0.8334737,0.6905202
2023:03:03:19:31:37,up_90_2t_,2.134554147720337,78.52,65.08,179.87,86.77,0.5502365,0.40936947,0.9142053,0.5542903,0.4771824,0.904863,0.5188582,0.47730097,0.93304914,0.47180477,0.4932625,0.81250507,0.42854798,0.5191264,0.8651493,0.60115933,0.4723269,0.8991971,0.6483016,0.48785725,0.90098375,0.7030655,0.49315473,0.9026897,0.5541337,0.6084913,0.898795,0.53841895,0.6084866,0.87436134,0.54232466,0.7285212,0.87714326,0.53850436,0.8229392,0.81994,0.5778088,0.6084273,0.9372011,0.57760787,0.72365385,0.88364166,0.57766074,0.8179491,0.90100765,0.54640156,0.39906225,0.9523455,0.5543231,0.39909407,0.92675245,0.5424025,0.40442166,0.29307708,0.5775993,0.40943274,0.8800297,0.5777987,0.8542181,0.8180552,0.5855612,0.84913737,0.7821121,0.573694,0.8232346,0.7209748,0.54617006,0.85420334,0.8188355,0.5306459,0.8491395,0.73055613,0.5423972,0.82838285,0.69151354
