now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:12:12,up_60_1t_,0.5641427040100098,20.33,23.95,177.67,83.07,0.52284634,0.4146247,0.8770408,0.5306269,0.4773085,0.90041775,0.49918768,0.4773881,0.903566,0.47958398,0.53502977,0.8910445,0.45198405,0.59259516,0.92621696,0.5620508,0.477227,0.9016601,0.58182675,0.5300581,0.9026675,0.61290526,0.60306954,0.95687026,0.53445923,0.60845286,0.8750248,0.5147418,0.60846376,0.9296887,0.5148652,0.7183532,0.906683,0.51502085,0.8127762,0.93357754,0.55035114,0.60843176,0.9460662,0.55036795,0.7234066,0.91603804,0.5542125,0.81762475,0.8979362,0.5189133,0.4041115,0.93898565,0.5345988,0.4041192,0.8925143,0.5186421,0.40951213,0.5476926,0.54643303,0.40947014,0.90083504,0.55027705,0.849082,0.8560965,0.5698373,0.8440276,0.77404445,0.5540871,0.81803447,0.7336548,0.51502347,0.843952,0.8517916,0.50701344,0.8335701,0.766191,0.51888686,0.8178892,0.82979447
2023:03:03:19:12:12,up_60_1t_,0.6479177474975586,41.14,36.77,175.16,86.53,0.52269554,0.41460827,0.8879084,0.52665484,0.4773285,0.92186487,0.49524403,0.47740448,0.9213982,0.46388978,0.52459335,0.92113274,0.42474934,0.5665422,0.9693084,0.5581335,0.47721073,0.90392065,0.6050199,0.5247782,0.90309304,0.6405362,0.5769301,0.898056,0.52292025,0.61363244,0.8689159,0.5109422,0.6136198,0.8868776,0.51487356,0.7235958,0.9156613,0.51872635,0.81772304,0.8918438,0.5501491,0.61355007,0.9255141,0.5503818,0.7287105,0.936339,0.5581336,0.8180974,0.87556815,0.5187831,0.404111,0.9471684,0.530637,0.40411565,0.8919528,0.51492196,0.41461065,0.6057396,0.5462706,0.4095089,0.88394123,0.55039316,0.8492546,0.84931093,0.56981575,0.84931296,0.82156634,0.5619489,0.8283914,0.7392514,0.5150007,0.8387311,0.7133665,0.5108885,0.82838535,0.67136186,0.52274925,0.81802845,0.74752814
2023:03:03:19:12:12,up_60_1t_,0.7102923393249512,44.66,36.89,177.63,90.82,0.51878256,0.4094056,0.91661453,0.5266789,0.47234356,0.90637076,0.49141118,0.4772819,0.91582364,0.4561041,0.51913524,0.9293732,0.4248173,0.5611072,0.8875813,0.5658736,0.4721544,0.8826698,0.60895747,0.5140621,0.88697517,0.64427924,0.5559852,0.91838384,0.5229254,0.6084993,0.88687944,0.51091295,0.6085359,0.8961753,0.51475793,0.7235302,0.89869756,0.51502365,0.81775796,0.9181009,0.5501322,0.6084363,0.9380953,0.5501816,0.7285665,0.9197419,0.5541181,0.8229337,0.87434906,0.5149143,0.39917177,0.9457532,0.5228132,0.399109,0.937803,0.51468307,0.4095343,0.3365583,0.5461066,0.4043658,0.89051056,0.5501997,0.8543015,0.8482392,0.56588274,0.85425925,0.7868495,0.5504408,0.828382,0.7162214,0.5149842,0.84909266,0.820345,0.5070313,0.83879495,0.7261603,0.51891804,0.82293355,0.77404743
2023:03:03:19:12:12,up_60_1t_,0.7701749801635742,43.20,38.45,177.67,90.77,0.5187629,0.40938166,0.9187719,0.5267229,0.47233194,0.8998916,0.49142894,0.47727555,0.9098362,0.45609978,0.51914334,0.9290202,0.42476213,0.5611642,0.89312947,0.56593245,0.4721431,0.8797307,0.6090384,0.5140165,0.90599316,0.6444732,0.5558606,0.9098886,0.52665704,0.60855156,0.87693757,0.51092297,0.60858786,0.8898627,0.51472753,0.72359204,0.89075094,0.51498663,0.817793,0.9070831,0.55019355,0.6084858,0.9334055,0.5502453,0.7286438,0.9199602,0.55412,0.82301784,0.86990833,0.51489204,0.3991346,0.9470654,0.52280337,0.39908382,0.94215184,0.51102877,0.40946952,0.27627712,0.5461369,0.40434867,0.8955069,0.5502262,0.85436815,0.8435354,0.56592417,0.85432434,0.78853744,0.5504264,0.83350915,0.7144716,0.5150121,0.84914523,0.8158425,0.50704193,0.84387475,0.7183567,0.5188713,0.822963,0.7682427
2023:03:03:19:12:12,up_60_1t_,0.8300166130065918,55.01,40.27,177.68,91.41,0.5189003,0.40429506,0.92264324,0.5267724,0.47235417,0.8982986,0.49136963,0.4773328,0.9167098,0.456066,0.51917106,0.9204691,0.42460912,0.55608946,0.887656,0.56983185,0.47218186,0.8902295,0.61307883,0.5140141,0.88941735,0.6523355,0.5299588,0.85185575,0.5267317,0.6086096,0.86486477,0.51095134,0.6086548,0.8825629,0.51474917,0.72851795,0.90349627,0.5149818,0.8178377,0.90570784,0.55028164,0.6085331,0.9195317,0.550266,0.72868896,0.9244511,0.55408424,0.8230856,0.8699764,0.51504254,0.39902073,0.9577122,0.5266526,0.39899,0.92957973,0.5147295,0.40941852,0.4196257,0.54616904,0.40434167,0.88151336,0.550189,0.8544327,0.8511491,0.5658674,0.8543949,0.79453874,0.5503924,0.838637,0.7184382,0.5149805,0.84926033,0.8382575,0.5070011,0.8439928,0.733818,0.5188682,0.8230294,0.7685995
2023:03:03:19:12:12,up_60_1t_,0.887861967086792,59.91,41.95,179.91,81.11,0.5188626,0.40432543,0.9206802,0.53061247,0.4771923,0.8956574,0.49144375,0.4773776,0.916098,0.45598105,0.51918495,0.9185891,0.42070442,0.5560018,0.8777094,0.5736592,0.4722366,0.8992313,0.6170682,0.5140276,0.8396069,0.6640428,0.5246632,0.88718176,0.5305542,0.61351234,0.85166246,0.5110239,0.6135488,0.8829387,0.5147851,0.723623,0.9038374,0.51494867,0.81781054,0.91244376,0.55032724,0.6086161,0.90441096,0.55031246,0.7286307,0.91365385,0.55044514,0.81805897,0.88160104,0.5150236,0.3990325,0.9526429,0.522922,0.39898068,0.9350844,0.51473093,0.40938628,0.28547275,0.5462301,0.404287,0.90949535,0.5501821,0.85435575,0.8625605,0.56590587,0.8542708,0.7915262,0.5503294,0.8283312,0.71525353,0.5150308,0.8492787,0.85817087,0.50702703,0.8440317,0.7511718,0.5188041,0.82300717,0.77718776
2023:03:03:19:12:13,up_60_1t_,0.9477014541625977,61.00,45.44,179.94,78.15,0.51893836,0.40440506,0.91069454,0.5345172,0.47721937,0.89985657,0.49522993,0.47737664,0.90555716,0.45598176,0.51906115,0.90519875,0.4205633,0.5508441,0.85123336,0.5737451,0.47225264,0.9083426,0.6208817,0.508914,0.8246596,0.66783994,0.52445894,0.8930536,0.5344716,0.6086577,0.8528077,0.5146862,0.6135413,0.8934917,0.5148105,0.7235867,0.90435684,0.51493025,0.81777626,0.91500145,0.55043626,0.60862505,0.89334893,0.5503815,0.7285687,0.9004363,0.5504281,0.81796825,0.891839,0.5150857,0.39909446,0.9529207,0.5266973,0.39902323,0.9288961,0.514798,0.40945935,0.32375932,0.5462655,0.40429148,0.9077573,0.5502347,0.85428464,0.86187327,0.56976855,0.85417783,0.78717357,0.5502714,0.8282098,0.7164425,0.5150903,0.84924453,0.8750682,0.50705355,0.84402823,0.76907206,0.51876,0.82297206,0.78006035
2023:03:03:19:12:13,up_60_1t_,1.0095360279083252,60.98,44.05,179.96,78.18,0.51901174,0.40436244,0.9061668,0.53452873,0.47722203,0.90185237,0.49152586,0.47737077,0.9053651,0.45599225,0.5141987,0.9048233,0.42061126,0.5506641,0.85804456,0.5737755,0.47224322,0.90939116,0.6247789,0.5139373,0.82371426,0.6678959,0.52445835,0.90121496,0.53452265,0.6086487,0.8553646,0.51472574,0.6135361,0.8988291,0.514839,0.7285485,0.9160118,0.51492417,0.8178688,0.907813,0.55046713,0.60862446,0.8904251,0.55038846,0.72868687,0.90981454,0.5503994,0.8230013,0.88373834,0.5187057,0.3990749,0.95875716,0.52678436,0.399025,0.9196686,0.5148567,0.40951973,0.44386894,0.54626346,0.40435845,0.8896872,0.55025214,0.85439503,0.8517996,0.569763,0.8543026,0.78630894,0.5502281,0.8335073,0.7105399,0.51509917,0.8541635,0.8750663,0.50708234,0.8490191,0.76969755,0.51874334,0.82308906,0.770133
2023:03:03:19:12:13,up_60_1t_,1.0773546695709229,57.85,42.04,178.27,78.23,0.52292955,0.4042117,0.8855466,0.5383923,0.4772258,0.9012966,0.49535215,0.47736445,0.89076304,0.4560249,0.5190711,0.9006822,0.42053705,0.55581033,0.85325366,0.5737745,0.47226396,0.9066383,0.6131575,0.51395816,0.8757702,0.66017,0.53000003,0.84183276,0.53457457,0.61352366,0.8534398,0.5147855,0.6135731,0.9019668,0.51498294,0.7287925,0.9423659,0.5149103,0.8229837,0.8975819,0.5540856,0.6086301,0.8856508,0.5504061,0.7288467,0.91350913,0.5503695,0.82315713,0.8765038,0.51891685,0.39895418,0.9645707,0.5383793,0.39891866,0.91700983,0.51490504,0.40944782,0.7584826,0.54638743,0.4043082,0.8654426,0.5502803,0.85450935,0.83213276,0.56597143,0.85439605,0.77270794,0.5501708,0.8387562,0.7062404,0.5186899,0.85439813,0.9216944,0.51082957,0.85415524,0.81527865,0.5186783,0.8334262,0.76494217
2023:03:03:19:12:13,up_60_1t_,1.137195110321045,54.60,41.97,178.22,78.18,0.52292144,0.40426335,0.88202304,0.5384138,0.47722957,0.9023567,0.4953725,0.47735384,0.89081717,0.45608163,0.51910883,0.9130751,0.42068648,0.5558538,0.88960654,0.57379377,0.4722916,0.90882635,0.6131325,0.51411325,0.900584,0.6639477,0.5402316,0.8293832,0.53460485,0.61355656,0.85415673,0.51480407,0.61359125,0.9071644,0.5150163,0.7289005,0.949878,0.5148713,0.82314354,0.88684547,0.554108,0.6135177,0.88020515,0.5504333,0.72892517,0.9170137,0.5503519,0.82819337,0.872941,0.51891714,0.39899367,0.96363735,0.53837174,0.3989479,0.9166022,0.5149244,0.409453,0.7506944,0.5463806,0.40427762,0.88191175,0.55030304,0.8545729,0.82494706,0.5659634,0.8544534,0.765966,0.5501347,0.84389865,0.7157355,0.518679,0.85449135,0.92071295,0.51081955,0.8542615,0.8184664,0.5150547,0.83864844,0.76674706
