now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:14:38,up_90_1t_,0.5506870746612549,7.17,2.02,179.94,86.07,0.5189246,0.41997492,0.9105899,0.5228043,0.4774082,0.934514,0.48761818,0.47736576,0.9532521,0.47172624,0.5297964,0.8734913,0.48357317,0.5927461,0.94501543,0.55803823,0.47735876,0.91987526,0.5855874,0.53005177,0.9106731,0.57386225,0.6028927,0.95455,0.5228299,0.60862666,0.89742,0.51087165,0.60864913,0.90754235,0.5147871,0.7183522,0.9074381,0.5149508,0.812672,0.93786335,0.55007404,0.6085513,0.9403796,0.55030185,0.72361195,0.9188629,0.55039686,0.81770307,0.92468834,0.5150682,0.40438077,0.92647517,0.5266576,0.40935475,0.88088566,0.51473546,0.4198823,0.59461594,0.54608303,0.42509168,0.86571777,0.5502292,0.8491645,0.8437872,0.56978035,0.8440541,0.7519887,0.5502102,0.82302713,0.75517803,0.51865906,0.8440044,0.8974116,0.5070413,0.83866286,0.8039776,0.51874495,0.81779397,0.83281213
2023:03:03:19:14:38,up_90_1t_,0.6364378929138184,9.18,2.06,180.00,86.15,0.51894987,0.41989756,0.90756464,0.52277654,0.47741348,0.938425,0.48756936,0.47738922,0.96218777,0.4677468,0.52973723,0.87748694,0.48345876,0.5925309,0.92834824,0.5580185,0.47733468,0.92093563,0.5856994,0.52988344,0.91322386,0.5775539,0.5979671,0.957151,0.52281,0.60861444,0.90063274,0.5108283,0.608634,0.9045689,0.5147736,0.7182866,0.9056905,0.5149592,0.8125376,0.9388921,0.55006224,0.60854495,0.9428132,0.5502496,0.7235455,0.9295989,0.55040264,0.81765985,0.9274898,0.51508576,0.40432197,0.93156457,0.5266778,0.40437722,0.88284576,0.51472807,0.41988975,0.64608526,0.54244304,0.4250451,0.85367006,0.55019903,0.84912527,0.8473801,0.565982,0.8439976,0.7507699,0.55024356,0.8229895,0.7686352,0.51507384,0.83881307,0.88681644,0.506991,0.8334378,0.8024883,0.51877743,0.8176648,0.83962417
2023:03:03:19:14:39,up_90_1t_,0.7002670764923096,12.90,2.60,179.88,83.46,0.5190039,0.40432614,0.9185354,0.5267782,0.47223762,0.8761354,0.4915166,0.47222987,0.872507,0.46009395,0.5191328,0.8967438,0.4874442,0.56099033,0.92557013,0.5620674,0.47204497,0.85845155,0.6089621,0.5037432,0.8940247,0.57768947,0.5404223,0.88477975,0.52671117,0.60335183,0.89372104,0.51104105,0.6033376,0.93582356,0.5147902,0.71825,0.89625883,0.5149542,0.8125789,0.9376066,0.5501452,0.60335344,0.93929577,0.550112,0.7234735,0.9366802,0.5502787,0.81782854,0.93524903,0.5187379,0.39905357,0.9574784,0.5305431,0.39906114,0.91463554,0.51486117,0.40947238,0.46871388,0.5462163,0.4145597,0.8538507,0.54640794,0.84928113,0.87639403,0.5580926,0.84916806,0.7887755,0.5501481,0.8231879,0.76511145,0.51498497,0.84398615,0.91291237,0.50312114,0.83352876,0.8111616,0.5187778,0.81773454,0.81801724
2023:03:03:19:14:39,up_90_1t_,0.7601072788238525,13.00,5.81,179.94,83.39,0.52271193,0.40422916,0.91369945,0.53058773,0.47225502,0.87685347,0.49524125,0.47224936,0.87078106,0.46007007,0.5142025,0.8872355,0.48367566,0.5611377,0.9388122,0.56595725,0.47211695,0.8672657,0.6090618,0.5087816,0.90835375,0.58180165,0.5507526,0.8913703,0.5267779,0.60829663,0.8918087,0.5110495,0.6082547,0.9345996,0.5148072,0.72348934,0.92061,0.5149439,0.8176968,0.93639445,0.55024856,0.6083189,0.9398436,0.55024856,0.7236107,0.93685997,0.5503502,0.81779957,0.92801553,0.51882225,0.39896947,0.96049714,0.5306666,0.39897966,0.91684985,0.5149267,0.40942675,0.5328632,0.54629713,0.40944055,0.86680746,0.5501559,0.84926856,0.87320316,0.5658738,0.8490874,0.77083915,0.5501735,0.8231377,0.74743116,0.5150868,0.8492065,0.9219996,0.5070256,0.8439692,0.8129904,0.5187512,0.8180481,0.8009471
2023:03:03:19:14:39,up_90_1t_,0.8199470043182373,10.08,7.96,179.90,83.88,0.5227604,0.40425324,0.90346926,0.53065866,0.47717887,0.87995553,0.49524355,0.47721562,0.8723234,0.45999327,0.5140879,0.87810063,0.48343644,0.56141454,0.94517165,0.5698391,0.47219855,0.87501526,0.6090328,0.508964,0.90385616,0.5855983,0.5611162,0.90478754,0.53059995,0.60850054,0.8732674,0.5146706,0.6084644,0.921862,0.5148086,0.72360915,0.9286348,0.51491916,0.81767654,0.92959565,0.5503333,0.60851467,0.927238,0.5502564,0.7285992,0.9404751,0.55035895,0.81781334,0.925641,0.5188369,0.39899397,0.957641,0.53447294,0.3989718,0.91580343,0.51493394,0.40951222,0.5703482,0.54636014,0.40938836,0.8778786,0.5501557,0.8492162,0.85720754,0.565869,0.849049,0.76016986,0.55019647,0.82313544,0.74748397,0.5150903,0.84913635,0.9118737,0.5070286,0.84390885,0.8046864,0.51873004,0.818004,0.7977795
2023:03:03:19:14:39,up_90_1t_,0.8788421154022217,24.59,16.36,179.86,87.21,0.5267452,0.40439692,0.8660057,0.53054684,0.47721982,0.8890683,0.48765618,0.47737032,0.923391,0.45607647,0.51954883,0.9379957,0.45999488,0.57184255,0.9048849,0.57364213,0.4722742,0.8926513,0.61298656,0.508976,0.93033445,0.61695164,0.5667469,0.91280025,0.5306377,0.6136973,0.84696984,0.51099503,0.6136645,0.8822057,0.5148,0.7285755,0.9262397,0.5149163,0.8176948,0.9240356,0.55044377,0.61365676,0.8927554,0.5502491,0.72879016,0.9541007,0.55031437,0.81802994,0.90746295,0.519038,0.39905646,0.9446822,0.5422318,0.39906633,0.9215284,0.51498014,0.40939376,0.7893756,0.54648453,0.40941462,0.86587584,0.55005777,0.8542017,0.84881914,0.5619396,0.8492738,0.7667918,0.5501839,0.8283278,0.72307384,0.51508516,0.8490737,0.897287,0.5070064,0.8388051,0.7865886,0.51873636,0.818001,0.7901035
2023:03:03:19:14:39,up_90_1t_,0.9426708221435547,43.20,36.79,179.89,81.09,0.5267417,0.404292,0.86791486,0.53838354,0.47725064,0.9004135,0.49150628,0.47737932,0.9039484,0.45228836,0.5191967,0.9149815,0.4247932,0.56144714,0.9123874,0.5738303,0.4723508,0.9149902,0.6132085,0.50894725,0.8915609,0.65238297,0.5609793,0.8677971,0.5344627,0.6136774,0.8473692,0.51468503,0.613659,0.8835288,0.51483434,0.72858006,0.9254911,0.5149093,0.8176672,0.9194324,0.55046654,0.6136532,0.88751197,0.55027264,0.72879714,0.9358665,0.5502867,0.8229591,0.9011658,0.522691,0.39897886,0.9173849,0.5422357,0.3990079,0.9131893,0.5150864,0.40938622,0.5832389,0.55016553,0.40933165,0.85143507,0.55006486,0.85425806,0.8363706,0.5581793,0.85417217,0.7627556,0.55014193,0.8334859,0.7157618,0.51505333,0.8490549,0.90128505,0.5069643,0.8387849,0.7934138,0.51871216,0.818003,0.77960956
2023:03:03:19:14:39,up_90_1t_,1.0084948539733887,65.98,62.36,178.12,84.10,0.5306021,0.40420523,0.8754783,0.5385109,0.47725648,0.91071194,0.495252,0.4774643,0.9098381,0.4521715,0.50880337,0.8560996,0.4090018,0.5195364,0.9013665,0.5775741,0.47231653,0.93526495,0.6287216,0.503671,0.81845605,0.6756828,0.519455,0.9325064,0.53460664,0.61366594,0.85761875,0.5147688,0.61362624,0.90734506,0.5148402,0.72849756,0.91688895,0.514864,0.8176723,0.9183364,0.55413634,0.6136722,0.88080984,0.55032045,0.72881013,0.93028444,0.5502827,0.8229841,0.90143365,0.52277416,0.39892593,0.9229425,0.5423203,0.39894503,0.9284311,0.518679,0.40941623,0.62949866,0.5502209,0.40941486,0.8694274,0.5464809,0.8542968,0.84240186,0.5581661,0.8542327,0.7731124,0.55012554,0.83350253,0.7202608,0.51504767,0.84914136,0.9200255,0.5069485,0.84388834,0.8039137,0.5186645,0.8180041,0.7893469
2023:03:03:19:14:39,up_90_1t_,1.0738706588745117,85.59,85.21,178.07,81.13,0.5305625,0.40426898,0.8737467,0.5423119,0.47721493,0.9138205,0.49152336,0.47746098,0.91331875,0.4519468,0.48808733,0.89678144,0.3933538,0.4828616,0.9149031,0.5777149,0.47219574,0.926147,0.62484396,0.48256534,0.8783455,0.6758413,0.4826002,0.9658641,0.53839743,0.61353505,0.8705193,0.5147991,0.6135595,0.9183765,0.514854,0.7284926,0.91983265,0.5148631,0.8177203,0.9202131,0.55418366,0.6135236,0.8908229,0.5503159,0.72874546,0.9270511,0.5503311,0.81803876,0.9042606,0.52274364,0.3989732,0.93446285,0.5422992,0.39897314,0.9333497,0.5187455,0.40942582,0.48312944,0.5502762,0.40933508,0.8826723,0.55008256,0.8542184,0.8436712,0.5619709,0.84931064,0.7616001,0.5501668,0.8283706,0.7212017,0.5150337,0.8491795,0.9234253,0.50319743,0.84391534,0.8046407,0.51868355,0.82294095,0.7911701
2023:03:03:19:14:39,up_90_1t_,1.1357052326202393,96.19,86.82,178.13,74.17,0.5267774,0.4043784,0.86021864,0.54611665,0.47218174,0.9172397,0.4991839,0.47225195,0.8513745,0.45194402,0.4774023,0.8691999,0.4050113,0.47215584,0.8138243,0.5778675,0.4720428,0.9082276,0.6248498,0.4772156,0.8262482,0.6757683,0.46698368,0.89011115,0.5384062,0.60859317,0.8779922,0.51482105,0.60858864,0.92088985,0.51486295,0.72364885,0.9173797,0.51485455,0.8177128,0.91552156,0.5541842,0.6086173,0.89772505,0.5502946,0.72877556,0.93122935,0.55032384,0.8229419,0.8985281,0.5227292,0.39906937,0.9200879,0.54228014,0.399009,0.9279475,0.51889044,0.40951717,0.23286285,0.5503474,0.40934303,0.8791857,0.55008775,0.8542498,0.8418857,0.5619738,0.8541803,0.7656164,0.5501615,0.83348095,0.717593,0.515006,0.84916776,0.9154957,0.5031547,0.8438845,0.7998637,0.51867574,0.82294244,0.7862885
