now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:17:50,down_150_2t_,1.1754000186920166,49.10,-1.00,147.39,4.94,0.4915028,0.4512563,0.84158623,0.5383564,0.48795828,0.77850497,0.53067195,0.48294172,0.73825973,0.5188005,0.5558725,0.19835627,0.0,0.0,0.0,0.54234004,0.4879812,0.9012607,0.5187425,0.561141,0.91123354,0.49145105,0.5298375,0.784635,0.5344744,0.6398409,0.79710114,0.52671933,0.6396781,0.77819407,0.5147048,0.7339766,0.8497102,0.52272815,0.82293683,0.81515014,0.5384996,0.64482266,0.8677453,0.51477474,0.7392376,0.89150333,0.5463457,0.8335655,0.8574457,0.0,0.0,0.0,0.4992692,0.44085982,0.87741125,0.0,0.0,0.0,0.51893806,0.4410701,0.93416077,0.5147631,0.849278,0.7155565,0.5190164,0.85458416,0.7616507,0.5541522,0.8490898,0.8611642,0.49142173,0.84387946,0.5901389,0.4914799,0.83352566,0.52124494,0.53837657,0.82323354,0.43702486
2023:03:04:22:17:50,down_150_2t_,1.2392280101776123,52.03,-1.00,145.28,48.37,0.49150106,0.45133227,0.8681463,0.5345929,0.48797566,0.7765452,0.53448325,0.4829515,0.7374452,0.5188154,0.5559442,0.20200187,0.0,0.0,0.0,0.5423032,0.48801234,0.8914251,0.51871574,0.56119233,0.90799826,0.4914502,0.52976924,0.7812712,0.5383569,0.63986504,0.7991961,0.5306642,0.6397188,0.767033,0.5147998,0.73395044,0.8641907,0.52279407,0.8180697,0.8120107,0.54225135,0.6448449,0.8730544,0.5147617,0.7392268,0.8849683,0.54627967,0.83355254,0.8527707,0.49535713,0.4409708,0.11073063,0.50308746,0.44091144,0.89435166,0.0,0.0,0.0,0.51897866,0.4411202,0.9249877,0.51102304,0.8491973,0.71070546,0.518922,0.8545254,0.77006847,0.5540966,0.8490921,0.8598043,0.49142703,0.83876824,0.57002383,0.49149194,0.8334606,0.5011967,0.5384402,0.82319623,0.42821717
2023:03:04:22:17:50,down_150_2t_,1.3030576705932617,50.52,-1.00,145.23,18.98,0.4914412,0.4565283,0.8511982,0.538409,0.48792386,0.79075325,0.5345668,0.48287362,0.7516185,0.5188183,0.55078214,0.21752737,0.0,0.0,0.0,0.54233444,0.48798823,0.8987228,0.51876915,0.5611683,0.90177876,0.49146888,0.5298973,0.7751926,0.53841233,0.63988644,0.8040386,0.5345024,0.63973355,0.7681966,0.5147904,0.7339357,0.8602706,0.5228587,0.81803054,0.8108425,0.5422989,0.6448826,0.8814917,0.514767,0.73923385,0.8870485,0.54631037,0.83351547,0.8575864,0.49536157,0.44107825,0.06925101,0.49916208,0.44101006,0.8767917,0.0,0.0,0.0,0.5188449,0.4411033,0.93266124,0.5110246,0.8491678,0.71658003,0.5189175,0.85450494,0.776982,0.55412316,0.84906965,0.8677523,0.49144644,0.8387426,0.58514684,0.49523744,0.83344805,0.5121558,0.5385102,0.8231405,0.42805168
2023:03:04:22:17:50,down_150_2t_,1.3619003295898438,50.43,-1.00,145.25,26.24,0.49148157,0.45660394,0.85446656,0.5383821,0.48301825,0.7938758,0.534489,0.48280406,0.7509075,0.5188157,0.5507364,0.222853,0.0,0.0,0.0,0.5423294,0.48788583,0.90680236,0.518794,0.56109154,0.8962248,0.49153176,0.5298938,0.760745,0.53842485,0.6398612,0.8053497,0.53446895,0.6397135,0.76889807,0.51476943,0.73393935,0.854956,0.52279204,0.8179911,0.81087327,0.54234654,0.6448531,0.88649726,0.51479703,0.73923576,0.89088005,0.5462967,0.83347243,0.8590949,0.49913433,0.44123462,0.085735284,0.4992044,0.4410593,0.8771384,0.0,0.0,0.0,0.51887155,0.4411171,0.9348176,0.5110199,0.84916717,0.72353894,0.51891977,0.85449195,0.7869856,0.55410445,0.84904003,0.8718337,0.49142307,0.8387337,0.5764753,0.491473,0.82837886,0.506146,0.538436,0.8230817,0.42645788
2023:03:04:22:17:50,down_150_2t_,1.4193062782287598,48.28,-1.00,145.34,64.96,0.4915043,0.4669031,0.7929578,0.538444,0.48790047,0.8073092,0.53835994,0.48279893,0.7723057,0.51886976,0.5456244,0.25362852,0.0,0.0,0.0,0.5423681,0.48796213,0.9033577,0.5188398,0.5611704,0.89235973,0.4953966,0.52982086,0.7588371,0.5384041,0.63978976,0.804485,0.5306837,0.63963693,0.7652424,0.5147752,0.73393947,0.8569508,0.5227917,0.8180416,0.8159805,0.54231644,0.6447896,0.8811234,0.5148645,0.7392483,0.8982486,0.5463116,0.8334733,0.8622255,0.0,0.0,0.0,0.49535975,0.44610128,0.8164047,0.0,0.0,0.0,0.5150644,0.44604617,0.9073598,0.511049,0.84923327,0.74463916,0.51895154,0.8545475,0.803417,0.55409956,0.84903854,0.8824893,0.49143794,0.8438749,0.5940633,0.49150282,0.83354,0.52082634,0.5384418,0.8231515,0.43306202
2023:03:04:22:17:50,down_150_2t_,1.4811413288116455,48.27,-1.00,145.36,23.60,0.49144408,0.46182576,0.8134234,0.5384441,0.48790455,0.80327606,0.53456414,0.48282498,0.77028865,0.5188629,0.550694,0.25741923,0.0,0.0,0.0,0.5424075,0.48792168,0.91138506,0.5188989,0.56113386,0.8900641,0.495397,0.5298471,0.7731712,0.53843576,0.6397443,0.8021363,0.53448194,0.6395948,0.7624359,0.5148183,0.73392314,0.8645041,0.52275735,0.81805354,0.8183898,0.5423438,0.6447409,0.8777304,0.5148795,0.7391759,0.9030535,0.5462907,0.8334443,0.8620849,0.0,0.0,0.0,0.4953031,0.44602707,0.83668864,0.0,0.0,0.0,0.51503164,0.44601777,0.91978633,0.51104695,0.849222,0.75321597,0.51894087,0.8545272,0.8119171,0.55046874,0.8490232,0.8831636,0.4914489,0.8438879,0.5775567,0.49523768,0.83358175,0.50804406,0.5383929,0.8231725,0.4321468
2023:03:04:22:17:50,down_150_2t_,1.544970989227295,44.84,8.89,143.26,20.37,0.4914771,0.472105,0.8814628,0.53450924,0.4880407,0.8072768,0.5228714,0.48804992,0.7951761,0.51900464,0.5666603,0.6410189,0.5070499,0.63959664,0.80565596,0.5424183,0.48786893,0.90721434,0.52279705,0.5613267,0.8320432,0.49531677,0.5403453,0.76884377,0.5422805,0.63967943,0.8045166,0.5345137,0.6396804,0.7980905,0.5148439,0.7338577,0.875689,0.5227508,0.8179987,0.82644933,0.5461912,0.6397339,0.8820026,0.51490074,0.73409843,0.93264246,0.5462568,0.828388,0.862397,0.49138314,0.45646375,0.14426717,0.49537593,0.45125625,0.84562814,0.0,0.0,0.0,0.51869535,0.44606724,0.93246263,0.5110228,0.8491408,0.75879717,0.51891595,0.8544632,0.8182079,0.55044883,0.848996,0.88027894,0.49142605,0.8387784,0.56232417,0.49150544,0.8334707,0.49529815,0.53837657,0.8230924,0.43418503
2023:03:04:22:17:50,down_150_2t_,1.602816104888916,42.36,7.96,143.21,13.80,0.49129164,0.47732055,0.89288926,0.53446853,0.48809084,0.80072814,0.5229152,0.4880499,0.79126716,0.5266533,0.56666803,0.6934893,0.510832,0.62413013,0.83562315,0.54229695,0.48801285,0.8827435,0.5266536,0.5663752,0.8078133,0.49922687,0.5402964,0.73399734,0.54235387,0.6447563,0.83094364,0.53458846,0.6398862,0.8197179,0.51489246,0.7339644,0.8854577,0.5227407,0.81807554,0.83367556,0.5462571,0.6448171,0.90542376,0.51497906,0.7341789,0.93519616,0.5462753,0.83342516,0.86146235,0.49129927,0.466929,0.061172977,0.4913927,0.4668771,0.82631415,0.0,0.0,0.0,0.51475763,0.45125955,0.873829,0.5147064,0.84914845,0.76008373,0.5189364,0.8544574,0.81031764,0.5504415,0.84902364,0.8847573,0.4914612,0.84386873,0.5711484,0.49527162,0.8335645,0.50464445,0.5345847,0.82322675,0.44004285
2023:03:04:22:17:50,down_150_2t_,1.6586668491363525,30.32,13.28,143.16,21.29,0.4913354,0.47755092,0.91852593,0.5306349,0.49321687,0.79054874,0.5227428,0.49315593,0.7880305,0.5266664,0.5667346,0.7010679,0.5031563,0.61887395,0.8146327,0.54240584,0.48817393,0.8794655,0.53450257,0.5665042,0.76185983,0.5070405,0.56104666,0.6015056,0.54237396,0.6448046,0.8512986,0.5344794,0.6447353,0.8226751,0.51482296,0.7338747,0.8783025,0.52269053,0.818003,0.8378591,0.54636544,0.64489174,0.92727065,0.5150083,0.7341987,0.9248104,0.54628277,0.8334494,0.85963035,0.48748383,0.47718897,0.22289479,0.49143717,0.4721081,0.8494238,0.0,0.0,0.0,0.5148534,0.45141283,0.84886134,0.5110518,0.8491637,0.759688,0.5189322,0.8544712,0.8068282,0.550446,0.84906155,0.88863784,0.49139962,0.8388034,0.5976637,0.49148324,0.83346456,0.52898306,0.534529,0.8231568,0.4455856
2023:03:04:22:17:50,down_150_2t_,1.7165119647979736,31.59,19.20,143.21,48.17,0.48751357,0.48264682,0.93351495,0.52675086,0.49331233,0.8034664,0.51893413,0.49838167,0.8159441,0.5190063,0.571709,0.75385803,0.49152768,0.6137201,0.8459286,0.5423562,0.48808995,0.8910759,0.54226553,0.5613253,0.78844833,0.50705963,0.5612473,0.71508515,0.5422272,0.6448488,0.86195904,0.526625,0.6447673,0.8595022,0.5148783,0.7339463,0.88549346,0.5227445,0.8180073,0.8387143,0.54635906,0.64491236,0.94146067,0.5150246,0.7342098,0.9217239,0.546248,0.83351356,0.85415083,0.4873224,0.47748014,0.15271696,0.48758924,0.4772458,0.8903301,0.0,0.0,0.0,0.5109342,0.4566357,0.82379,0.5110372,0.8491791,0.756284,0.5189303,0.85449827,0.80685854,0.5504149,0.84910595,0.8849764,0.49144652,0.83879685,0.5910825,0.49150765,0.83346874,0.52605957,0.5345972,0.8231562,0.44188938
2023:03:04:22:17:51,down_150_2t_,1.7783470153808594,27.45,18.70,143.24,13.85,0.4874286,0.48293895,0.89810336,0.52668643,0.4932674,0.8102369,0.51893294,0.4931468,0.8190811,0.51893485,0.56663007,0.7490413,0.49149805,0.61369526,0.82934356,0.5423119,0.48818272,0.8711949,0.5422741,0.5614689,0.771121,0.5030621,0.5874838,0.59811765,0.5422883,0.644731,0.8593353,0.52670103,0.6398097,0.841718,0.51488,0.7338341,0.88972247,0.52280575,0.8179193,0.8431261,0.54639834,0.64479375,0.9340738,0.5150743,0.73412156,0.9254136,0.54625875,0.8334395,0.858629,0.4873812,0.47768357,0.120094895,0.48750153,0.4774703,0.8990694,0.0,0.0,0.0,0.50706077,0.46174255,0.7968183,0.51103365,0.8491267,0.7613981,0.51892304,0.85444987,0.8113036,0.5504188,0.84905446,0.8930198,0.49149394,0.83870196,0.5965629,0.49526584,0.82836026,0.5312001,0.53841454,0.82302403,0.44663608
2023:03:04:22:17:51,down_150_2t_,1.8362271785736084,32.57,17.33,142.37,44.96,0.48738414,0.4880054,0.90403366,0.52669454,0.4932943,0.8060017,0.5227132,0.488083,0.80886495,0.5228257,0.5667295,0.7666955,0.49531457,0.62404937,0.8186898,0.53850806,0.49330553,0.83800787,0.53055286,0.57166815,0.69432783,0.5070792,0.5559745,0.49507546,0.542439,0.6447823,0.8620191,0.53456414,0.63988936,0.8244113,0.5149697,0.73380333,0.8882135,0.52663505,0.8178782,0.8289165,0.54640436,0.6448797,0.9369624,0.515093,0.7341448,0.92667633,0.5462629,0.8283908,0.8647715,0.4873094,0.48283213,0.14825846,0.48743072,0.47769576,0.9236623,0.0,0.0,0.0,0.5031938,0.4669427,0.8158228,0.5109937,0.8491156,0.776167,0.518868,0.85444385,0.8314848,0.5504356,0.8490336,0.9062195,0.4952667,0.8335963,0.5879175,0.49535492,0.8283041,0.5185987,0.54224616,0.82298636,0.43154526
2023:03:04:22:17:51,down_150_2t_,1.8940367698669434,31.35,18.19,142.33,47.12,0.48355904,0.48786658,0.87324697,0.5229164,0.503548,0.823253,0.5189383,0.49326655,0.8208647,0.5189589,0.5768775,0.74090004,0.4953232,0.6447989,0.8213258,0.53842247,0.49852663,0.8291317,0.52671355,0.58226573,0.65744954,0.5109581,0.56643665,0.3661537,0.5461184,0.6447862,0.86475044,0.5383727,0.6398926,0.81866837,0.51495546,0.72898144,0.86083794,0.5228799,0.81785136,0.7975532,0.54647815,0.6448989,0.92878044,0.51508665,0.73418725,0.9337113,0.54623735,0.82837504,0.8622618,0.48370665,0.48259342,0.08109926,0.48360777,0.4776265,0.8911915,0.0,0.0,0.0,0.49534634,0.46702403,0.8013694,0.51092196,0.84911364,0.7555057,0.5187882,0.8544398,0.82240224,0.5504188,0.84902716,0.9021371,0.49523348,0.83350503,0.5452792,0.49534675,0.8282201,0.47625986,0.5384823,0.82294506,0.41034046
2023:03:04:22:17:51,down_150_2t_,1.9538767337799072,51.77,9.37,146.36,20.44,0.48363742,0.48790252,0.8864844,0.52666026,0.49844804,0.8120253,0.5189549,0.49320942,0.82215583,0.51896596,0.57165706,0.5009031,0.5147569,0.6502562,0.7472778,0.54226947,0.49850526,0.84668225,0.5267207,0.57180995,0.77895474,0.50702804,0.53508204,0.7669237,0.5461298,0.63984597,0.8703195,0.53843236,0.63976294,0.82395613,0.5148516,0.7288858,0.8736112,0.52666384,0.8177461,0.8259993,0.5464908,0.6448038,0.94061667,0.5186744,0.7341308,0.9204076,0.54628885,0.8283296,0.86635,0.48371893,0.48275325,0.10970561,0.4836941,0.47768134,0.9023162,0.0,0.0,0.0,0.49924347,0.47203094,0.802431,0.511022,0.8490767,0.7653506,0.5189111,0.85442847,0.8186983,0.55045587,0.84898853,0.8929801,0.49528217,0.8283891,0.60384333,0.49537206,0.8231272,0.53328997,0.5422907,0.8180232,0.4406108
2023:03:04:22:17:51,down_150_2t_,2.0153088569641113,63.50,9.10,146.37,20.83,0.48368454,0.48803866,0.86315763,0.5266766,0.4984443,0.80992997,0.51896477,0.4931571,0.81962824,0.5190041,0.5666412,0.5220257,0.51476604,0.65019494,0.7677662,0.54229414,0.50358295,0.84805965,0.5266174,0.57181084,0.79681426,0.5032139,0.5300075,0.7737832,0.54611534,0.64475447,0.8702606,0.53844047,0.63983214,0.82702243,0.5148923,0.72894675,0.87651885,0.52667975,0.8177445,0.8256355,0.5464683,0.64486605,0.94444007,0.51868993,0.7342211,0.9115205,0.5463056,0.8283163,0.8675524,0.48719865,0.48287806,0.1181364,0.4872878,0.48251614,0.88571453,0.0,0.0,0.0,0.4992388,0.4720737,0.8015296,0.51105756,0.84908056,0.7636767,0.51894027,0.85442436,0.81327856,0.55046797,0.844036,0.89166355,0.49532783,0.8334231,0.59998786,0.49917233,0.8231558,0.5302194,0.54229575,0.81801295,0.44380546
2023:03:04:22:17:51,down_150_2t_,2.0731565952301025,63.54,9.11,146.38,27.39,0.4872497,0.48808235,0.858713,0.5266651,0.49328777,0.81727463,0.519025,0.4879547,0.8191149,0.51906925,0.56138974,0.4331123,0.51476705,0.64520663,0.6457063,0.54223084,0.5036399,0.83656436,0.52664715,0.5718734,0.76696885,0.50318193,0.5300027,0.76704514,0.5461225,0.6398593,0.8589736,0.538482,0.63975155,0.81693804,0.5149088,0.7289134,0.87127185,0.52662873,0.81771266,0.81158537,0.5464552,0.6448324,0.9386755,0.51867914,0.7341517,0.91732436,0.5462975,0.828313,0.86601615,0.48723,0.48296267,0.121692255,0.48729536,0.48253855,0.88590956,0.0,0.0,0.0,0.49917176,0.47208977,0.8084179,0.5110269,0.8490417,0.7507137,0.5188994,0.85439086,0.8096531,0.550462,0.8440523,0.88783574,0.4952727,0.8283106,0.5798566,0.49537098,0.82304436,0.51181144,0.53851587,0.81798434,0.42996082
2023:03:04:22:17:51,down_150_2t_,2.1285881996154785,41.39,8.91,146.39,6.61,0.4836575,0.48797134,0.89463556,0.52664506,0.4932182,0.8095358,0.5189525,0.4931708,0.81488687,0.51893616,0.5716862,0.53131354,0.5147571,0.6452147,0.7345307,0.54226476,0.48816782,0.85673696,0.5306868,0.5665245,0.80417186,0.5070779,0.5402277,0.7555512,0.5461419,0.6447365,0.8620944,0.5385058,0.6398232,0.82273656,0.5149585,0.7289941,0.8755584,0.5267457,0.8178184,0.80769575,0.5464771,0.6448086,0.93503857,0.5186651,0.73409456,0.9230852,0.5462381,0.82833344,0.8626137,0.4837648,0.4828824,0.10584849,0.48367548,0.47772342,0.90864384,0.0,0.0,0.0,0.49539438,0.4669956,0.805998,0.51095647,0.84908295,0.7669013,0.51883066,0.8544305,0.83476865,0.55041814,0.8489989,0.891161,0.4953629,0.8335076,0.544147,0.49925333,0.82825494,0.47409496,0.54235506,0.8180937,0.41860712
