now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:26:12,up_60_2t_,0.5575082302093506,63.00,40.46,178.14,89.82,0.55422926,0.41985822,0.8785777,0.5542205,0.47742292,0.9389169,0.5189239,0.47730875,0.9739848,0.48358074,0.5192441,0.95469,0.44808486,0.5558577,0.8606151,0.59338725,0.47747278,0.90298206,0.6403826,0.51910365,0.94286585,0.6796681,0.5244772,0.940272,0.5504532,0.6136569,0.8899636,0.53447664,0.61362714,0.8579571,0.52675706,0.72347444,0.841555,0.53055966,0.8123219,0.85587364,0.5778187,0.61360717,0.9214368,0.5814837,0.7235889,0.90247047,0.5815678,0.81762004,0.9180194,0.55023694,0.4041973,0.9486013,0.56977904,0.40426818,0.88726974,0.5461612,0.41463405,0.8027797,0.57778406,0.41475773,0.8544441,0.58154255,0.8493204,0.8186648,0.6012114,0.8491921,0.7527374,0.5777264,0.81785876,0.8229262,0.5227474,0.83880025,0.8024615,0.5148869,0.8231924,0.840379,0.5422631,0.8125689,0.82485664
2023:03:04:22:26:12,up_60_2t_,0.6507937908172607,60.39,38.68,178.11,89.73,0.5541753,0.4199198,0.88590306,0.55423033,0.47740692,0.9387507,0.51893663,0.47727492,0.96712726,0.4835791,0.5192272,0.9550643,0.44806638,0.5609458,0.8943431,0.59340143,0.47745642,0.9067961,0.6404328,0.51914626,0.9564105,0.6798863,0.52981305,0.8875074,0.5504632,0.6136251,0.89215064,0.5344968,0.613599,0.85885555,0.52678084,0.72343105,0.8346553,0.5305765,0.81230587,0.8560753,0.5778231,0.61356205,0.9262903,0.58152556,0.7235216,0.8993947,0.5815844,0.81761765,0.92413425,0.5502056,0.40425006,0.9487647,0.56596804,0.40432972,0.88068426,0.54614824,0.41465858,0.78276503,0.5777503,0.41475978,0.8584232,0.5815834,0.849316,0.828794,0.6012589,0.84918934,0.7621285,0.57773477,0.8178748,0.8342391,0.5227408,0.83881867,0.8072982,0.51487595,0.82321113,0.8435249,0.54226965,0.8125623,0.828786
2023:03:04:22:26:12,up_60_2t_,0.7102081775665283,45.99,33.57,177.79,85.75,0.5504491,0.42500126,0.903074,0.55419165,0.47740388,0.9536246,0.51890635,0.47730356,0.9731083,0.48734027,0.5247736,0.9903225,0.45223823,0.57193625,0.9345364,0.58953226,0.47745937,0.9247024,0.63655406,0.5244839,0.9369667,0.6718109,0.5614844,0.9390692,0.55040914,0.6135612,0.8989613,0.5344525,0.6135255,0.85933656,0.52666813,0.72336096,0.8465129,0.52673185,0.8124844,0.88528526,0.57776624,0.61352926,0.91790766,0.57781565,0.7234594,0.8889726,0.58149236,0.81768966,0.93192506,0.5501287,0.40428963,0.94888556,0.5620666,0.4093341,0.8717539,0.54611737,0.4146025,0.6922084,0.5777102,0.41989937,0.8866019,0.58159435,0.85420287,0.8496617,0.6012129,0.8492211,0.7774345,0.577639,0.81798995,0.8285321,0.5227153,0.84394395,0.8308732,0.51486206,0.8282946,0.84924084,0.5384779,0.8127488,0.823706
2023:03:04:22:26:12,up_60_2t_,0.7680537700653076,41.13,25.38,177.77,85.78,0.55043656,0.42506877,0.9096582,0.5541573,0.47739425,0.9522418,0.5189496,0.47730187,0.9667101,0.49142417,0.5298735,0.909884,0.46013176,0.59269816,0.89238584,0.5857047,0.4774614,0.93397343,0.6287041,0.529878,0.87819415,0.66781753,0.57704073,0.84902716,0.5504344,0.6085893,0.89897,0.5345068,0.6085838,0.86340624,0.52671546,0.72336406,0.8435732,0.52671427,0.81253934,0.88796467,0.57778144,0.6085388,0.92534846,0.57779634,0.723399,0.8961475,0.5814732,0.8177005,0.93246263,0.55011034,0.40436321,0.94617105,0.5620457,0.4093899,0.8696196,0.54612267,0.4146512,0.69209456,0.5777088,0.41983056,0.8878767,0.58157766,0.8542327,0.8496752,0.60117245,0.8492482,0.77695274,0.5776279,0.8180151,0.82865137,0.51903474,0.8439956,0.83482236,0.5148345,0.82831895,0.8429096,0.5384618,0.81762207,0.81660384
2023:03:04:22:26:12,up_60_2t_,0.8258988857269287,26.82,14.10,177.78,85.75,0.55039924,0.4251066,0.920537,0.55411816,0.47741723,0.9520882,0.51897717,0.47730693,0.9604121,0.507025,0.54037744,0.8483039,0.4834673,0.6032187,1.0091819,0.58554965,0.4775168,0.94547445,0.61323464,0.5351459,0.8984319,0.6445141,0.60298926,0.94112754,0.5503469,0.6086488,0.9052634,0.5306191,0.6086417,0.8597319,0.5228979,0.7234034,0.8667144,0.52667266,0.812579,0.90173274,0.57767886,0.60862845,0.9233085,0.57775015,0.7234678,0.9001683,0.5814612,0.8176942,0.93055147,0.5500876,0.4043998,0.94442815,0.5620099,0.40942377,0.8720869,0.54615784,0.41464964,0.612661,0.5776805,0.41980603,0.88497627,0.58151996,0.8541887,0.84254944,0.59733593,0.84916544,0.76749367,0.5776411,0.81800413,0.8252209,0.5190313,0.8439631,0.8383048,0.5148328,0.82830584,0.8454643,0.53844297,0.81765485,0.8219431
2023:03:04:22:26:12,up_60_2t_,0.889728307723999,16.71,8.31,177.84,85.78,0.5503814,0.4250883,0.9243622,0.55412805,0.47741202,0.9482788,0.5189728,0.47733346,0.96008253,0.5146904,0.55589986,0.9135911,0.49525163,0.61358005,0.9032904,0.58554214,0.4774808,0.9425515,0.6091733,0.55078495,0.9105333,0.6209561,0.60834503,0.90940607,0.55040675,0.6135089,0.9076551,0.53447366,0.60866064,0.8706835,0.52665496,0.723538,0.8627891,0.5267844,0.8125675,0.8838414,0.5777466,0.6086228,0.94497585,0.57786167,0.72352,0.90910137,0.581512,0.81767184,0.93691015,0.5500705,0.4044076,0.94641703,0.56198084,0.4093889,0.87452114,0.54614955,0.4146763,0.5969686,0.5776687,0.41473553,0.8896462,0.5815508,0.8542028,0.85393727,0.6011734,0.849249,0.77783906,0.57767206,0.81797075,0.8320105,0.52270937,0.84397745,0.82644325,0.5148772,0.8283221,0.84290457,0.5422369,0.8176243,0.8184027
2023:03:04:22:26:12,up_60_2t_,0.9475741386413574,13.34,1.95,177.87,85.71,0.55036527,0.42510554,0.92723966,0.55413496,0.47737274,0.9374293,0.5189817,0.4772725,0.9462391,0.514804,0.5558248,0.9189768,0.5109109,0.6085899,0.9452199,0.58551806,0.4774544,0.9406769,0.608965,0.5507776,0.88317513,0.6128547,0.6086597,0.93346786,0.55040944,0.61354005,0.90238625,0.53453845,0.6135224,0.86722165,0.5229018,0.7234515,0.8679677,0.52676857,0.812553,0.8831053,0.57771295,0.6086443,0.93492705,0.57787687,0.72345656,0.9025653,0.5815176,0.8176687,0.936414,0.5500588,0.40440252,0.9484885,0.5619699,0.40940613,0.8728909,0.54613936,0.41461763,0.5550677,0.57768255,0.4147651,0.8928031,0.58156514,0.85420513,0.8644658,0.6011974,0.8492513,0.78345823,0.5776669,0.8179942,0.8333493,0.5227343,0.84397715,0.8162128,0.5148908,0.8283372,0.8347291,0.5385207,0.81761074,0.81639916
2023:03:04:22:26:12,up_60_2t_,1.006950855255127,9.80,1.75,178.12,85.80,0.5503783,0.42510828,0.9251343,0.55411065,0.4773933,0.9378946,0.5189505,0.47731894,0.955117,0.5148387,0.55589443,0.9141742,0.5110615,0.61353487,0.9243433,0.58551025,0.477482,0.9415076,0.60516715,0.5558174,0.8642631,0.6051963,0.613522,0.91945094,0.5503941,0.61370206,0.89984643,0.5345291,0.61366296,0.8629794,0.5266304,0.723549,0.8684377,0.52670234,0.8125896,0.8913367,0.57770354,0.6136702,0.92942214,0.5815416,0.72861224,0.92438674,0.5815941,0.8178289,0.94332093,0.55006796,0.40440854,0.9448799,0.5619787,0.40940693,0.8724549,0.54613835,0.41465983,0.5714052,0.57768196,0.41475472,0.8852546,0.5816195,0.8543332,0.88016045,0.6012975,0.85423976,0.8140739,0.57776487,0.82296455,0.8472349,0.5190164,0.8440037,0.8253888,0.5148547,0.8283567,0.8291627,0.5384701,0.81764466,0.8276241
2023:03:04:22:26:12,up_60_2t_,1.0707783699035645,11.71,1.94,178.12,85.76,0.5503667,0.42508784,0.9260693,0.5541134,0.47736207,0.9365442,0.518971,0.47727898,0.95078933,0.5147947,0.5558519,0.9142196,0.5109793,0.60864764,0.9456119,0.5854934,0.47743222,0.94141275,0.60524136,0.55072016,0.8604474,0.60900146,0.60858124,0.9370773,0.55044,0.6136916,0.8901076,0.53455466,0.6136692,0.86133844,0.526654,0.723501,0.8636161,0.5267163,0.812571,0.8899113,0.5777765,0.6136224,0.93371147,0.5815503,0.7285357,0.93231773,0.5815539,0.8177167,0.94598037,0.55006015,0.40440392,0.9469391,0.5619522,0.40938595,0.87487376,0.5461468,0.4146579,0.549657,0.5776656,0.4147249,0.88982654,0.58159876,0.8542202,0.8736031,0.601238,0.84927285,0.79732716,0.5777024,0.8180207,0.8444435,0.5227063,0.84398985,0.82559425,0.51487297,0.8283677,0.83227926,0.53847796,0.81762,0.82156926
2023:03:04:22:26:12,up_60_2t_,1.1286234855651855,22.88,12.50,177.82,85.80,0.5504429,0.42507964,0.911119,0.5541472,0.47740045,0.9451281,0.518972,0.47730717,0.96220255,0.49925506,0.53520757,0.8377462,0.48736128,0.60326785,1.014903,0.58561736,0.47746208,0.93567085,0.6128615,0.55075234,0.9102568,0.6365736,0.6082478,0.94076675,0.5503631,0.6136501,0.8892895,0.5305674,0.613606,0.8580603,0.5228931,0.7234294,0.869329,0.526758,0.8125126,0.8890345,0.5777418,0.6136005,0.9238293,0.5778232,0.72352296,0.9016478,0.58148366,0.817681,0.9355553,0.5501137,0.40440145,0.94479334,0.56204605,0.40940762,0.869929,0.54615253,0.41474771,0.67684335,0.57766986,0.41979975,0.8839455,0.5815529,0.8542299,0.8488785,0.6011589,0.849251,0.7741558,0.5776423,0.8179886,0.831001,0.5227532,0.8439788,0.8372767,0.51488787,0.82833874,0.85741633,0.5385166,0.8175935,0.82265997
