now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:14:16,up_120_2t_,0.5372745990753174,61.98,60.34,178.22,89.86,0.54611534,0.40936384,0.89276266,0.546399,0.4772981,0.95536995,0.5109621,0.47735694,0.9169872,0.46386617,0.5139679,0.8588078,0.42454207,0.52975243,0.9223705,0.58172375,0.47234672,0.92036355,0.6365069,0.49329883,0.84864485,0.67591673,0.5192285,0.94012135,0.5501201,0.6135619,0.9210182,0.52279824,0.6136249,0.8840057,0.5228616,0.72342783,0.8628626,0.52663106,0.81767297,0.9235474,0.577515,0.60863835,0.9061484,0.57381314,0.7234626,0.84995586,0.5736988,0.8178184,0.88902557,0.5383608,0.3991162,0.8966125,0.5464763,0.39911577,0.9557936,0.5190631,0.41464308,0.7337876,0.5580403,0.4093987,0.8023472,0.5776267,0.85423887,0.8033437,0.5818463,0.84905773,0.795632,0.5620265,0.8231343,0.73174715,0.53449935,0.8491884,0.8645101,0.518827,0.84399676,0.8751315,0.5345105,0.81805784,0.78665787
2023:03:04:22:14:16,up_120_2t_,0.6240720748901367,82.37,66.54,178.20,89.92,0.546252,0.40940595,0.9079704,0.54640836,0.47731528,0.95610243,0.5109069,0.4773502,0.90421605,0.46005654,0.49844432,0.83826196,0.42073673,0.51938707,0.9450463,0.5818144,0.47719607,0.9178901,0.64031357,0.4829696,0.90804744,0.68372625,0.48806834,0.8767907,0.5500653,0.61358994,0.920527,0.5227245,0.6136446,0.8874608,0.52287096,0.7234926,0.8671021,0.5266743,0.8176603,0.91958034,0.5774766,0.6135148,0.9014002,0.5738548,0.7235529,0.8652377,0.5737104,0.8178967,0.8891309,0.53850317,0.39911705,0.91398257,0.55014336,0.39913875,0.95714045,0.5227013,0.409547,0.8061625,0.55818945,0.40946177,0.75799084,0.5776194,0.854308,0.8011489,0.5818367,0.8491717,0.8079804,0.5620459,0.8232099,0.7308619,0.53449255,0.8491933,0.86601716,0.51882386,0.843978,0.87703526,0.53455895,0.8180244,0.7902923
2023:03:04:22:14:16,up_120_2t_,0.6859018802642822,130.26,117.49,177.77,70.70,0.55013746,0.4094062,0.92094505,0.55420023,0.46170542,0.8765727,0.5150477,0.45131874,0.8994728,0.4638327,0.43536717,0.8686283,0.42082012,0.39900243,0.89233065,0.59739393,0.46174234,0.84140205,0.64053637,0.43538666,0.84303635,0.6759995,0.39873913,0.9425418,0.5502282,0.6084386,0.9339985,0.52288276,0.60842985,0.8869271,0.522853,0.72357005,0.8687561,0.52664244,0.8176864,0.9166838,0.5776355,0.6084469,0.9261997,0.57754844,0.72351146,0.8839905,0.5738057,0.817945,0.8894785,0.5462875,0.39913505,0.93117166,0.5542114,0.39910087,0.9406814,0.5385212,0.40945372,0.28435096,0.5776474,0.40956584,0.8674693,0.5776264,0.85437065,0.7919185,0.5818534,0.8492653,0.80474055,0.56595224,0.8232234,0.7422581,0.5306273,0.8491937,0.8578258,0.51878506,0.8439485,0.86687624,0.534529,0.8180318,0.7819691
2023:03:04:22:14:16,up_120_2t_,0.7447164058685303,130.26,117.52,177.78,70.69,0.55013543,0.40943724,0.9180739,0.5542071,0.46173078,0.87618005,0.5150265,0.45133635,0.8984719,0.46383867,0.4353169,0.8616377,0.4207735,0.39894083,0.8903914,0.6012419,0.46175483,0.85042506,0.64432794,0.43545246,0.84615684,0.67981577,0.39877945,0.91304594,0.5502332,0.60844815,0.93345165,0.52288324,0.6084443,0.88726395,0.52284116,0.72361296,0.87286556,0.5266321,0.81770295,0.9185177,0.5776469,0.608458,0.9271856,0.5775552,0.72353715,0.88471514,0.57381296,0.8179887,0.8888276,0.5462565,0.39915025,0.9292563,0.5542009,0.39910534,0.9383228,0.53850263,0.40948692,0.31980345,0.577613,0.40956327,0.8612665,0.5776505,0.85439503,0.7890887,0.5854839,0.8492952,0.8007219,0.5659525,0.8282142,0.7447884,0.5306115,0.84920746,0.8641063,0.5187753,0.84395623,0.872395,0.5345171,0.81805557,0.78073245
2023:03:04:22:14:16,up_120_2t_,0.8045840263366699,128.77,117.51,177.78,70.22,0.5501342,0.41456515,0.911164,0.5541951,0.46174595,0.87799525,0.5150244,0.45135385,0.9001368,0.4638665,0.4353247,0.86225724,0.42073458,0.3990025,0.893569,0.6011939,0.461784,0.8447579,0.64434373,0.4355808,0.8689234,0.6836335,0.3991184,0.88580346,0.55027425,0.60846967,0.9274478,0.5266254,0.6084547,0.8817466,0.5228355,0.72360593,0.8751679,0.52662843,0.817684,0.9171086,0.5776843,0.6084818,0.93003523,0.57756484,0.72356945,0.88752925,0.5738123,0.81800306,0.8903392,0.5462657,0.39922482,0.9278135,0.55420744,0.39919814,0.9283607,0.5384979,0.40943328,0.33672982,0.57758707,0.4146163,0.8525166,0.57762927,0.85443234,0.78760505,0.5854863,0.8541507,0.80442715,0.56594354,0.8282351,0.74413145,0.53063935,0.84921885,0.8675202,0.51877743,0.84397167,0.8786292,0.53450924,0.81803244,0.77969664
2023:03:04:22:14:16,up_120_2t_,0.865424394607544,126.25,117.51,177.79,70.93,0.5503186,0.40951276,0.8962543,0.55415314,0.461702,0.87630844,0.5150265,0.45131183,0.90502274,0.46391752,0.43037418,0.8491231,0.4207628,0.39898264,0.89100283,0.59740025,0.4616913,0.8388028,0.6443736,0.4354948,0.8758141,0.6875819,0.39918056,0.87671834,0.5502529,0.6084316,0.9329212,0.52291185,0.6084064,0.8858356,0.5228164,0.72356814,0.8751377,0.5266299,0.8177336,0.91863126,0.57766134,0.6084517,0.93136144,0.5775541,0.7235178,0.8803859,0.5738149,0.8180667,0.89007765,0.54641587,0.39919215,0.9404438,0.55806947,0.39918524,0.9076806,0.5422539,0.40942845,0.5539271,0.5775724,0.4147569,0.8243608,0.5776588,0.8544668,0.7885976,0.5855072,0.85418683,0.80469644,0.565931,0.82832897,0.7478519,0.5306883,0.84926015,0.8713588,0.51880455,0.84403116,0.8807335,0.53450066,0.8229496,0.7734567
2023:03:04:22:14:17,up_120_2t_,0.9252607822418213,123.92,117.53,177.78,71.16,0.55047214,0.4094573,0.87685716,0.5541239,0.46166453,0.8740011,0.5149724,0.4512928,0.8992368,0.4638587,0.4303153,0.85609597,0.42069855,0.39896622,0.8800897,0.5973604,0.45653847,0.8376999,0.64435124,0.43534642,0.8742982,0.68755585,0.39924273,0.86888826,0.55028677,0.608446,0.9296875,0.5266289,0.60842943,0.884556,0.52283263,0.72358006,0.87511617,0.52665895,0.8177722,0.9154814,0.5776987,0.6084518,0.9323235,0.5775747,0.7235471,0.884934,0.57381153,0.81806046,0.8930307,0.5500852,0.39916778,0.94711095,0.56199634,0.39913183,0.89807874,0.5422304,0.41457102,0.703865,0.57766205,0.41474468,0.7948246,0.5776182,0.8544885,0.7979177,0.585481,0.8542058,0.8166536,0.5659374,0.8283215,0.7482315,0.5344852,0.8541935,0.8797959,0.5188292,0.84905744,0.88746595,0.53453326,0.8230092,0.76963717
2023:03:04:22:14:17,up_120_2t_,0.988065242767334,122.54,118.95,177.80,73.63,0.5503984,0.40433234,0.90396714,0.5504125,0.4616534,0.8785564,0.514894,0.45123202,0.89299667,0.460016,0.42522517,0.85449004,0.4205546,0.39891854,0.8738075,0.59725827,0.45662254,0.83748525,0.64431566,0.43530393,0.87081724,0.68753403,0.39916873,0.87643325,0.55025357,0.6084591,0.93142325,0.5228964,0.6084534,0.8840425,0.5228174,0.7235507,0.87359476,0.5266375,0.8177406,0.9184562,0.5776698,0.60846335,0.92997235,0.5775619,0.7235398,0.87963593,0.5738349,0.8180663,0.89137584,0.5464798,0.39903942,0.9532785,0.5581727,0.39907378,0.9029845,0.53847724,0.4095038,0.6959579,0.57757103,0.41990227,0.76782775,0.5776356,0.8545124,0.79295194,0.585519,0.8542294,0.80863297,0.5659614,0.82831335,0.748073,0.53446853,0.85415983,0.87262726,0.5188093,0.8490035,0.88235015,0.53451204,0.8229605,0.7718376
2023:03:04:22:14:17,up_120_2t_,1.0499331951141357,122.55,118.99,177.80,73.77,0.5504331,0.40436387,0.8977781,0.55035925,0.46165648,0.8796929,0.5148479,0.45127064,0.8885245,0.46005115,0.43022358,0.85109633,0.42066047,0.3990171,0.87226266,0.59343314,0.4566225,0.83978415,0.6442769,0.43541217,0.87473315,0.68364435,0.39911503,0.88224095,0.55027115,0.60841733,0.9343064,0.5266162,0.60840625,0.8848562,0.5228335,0.7234307,0.8609234,0.52669126,0.81766117,0.91252023,0.57768136,0.60842496,0.9344327,0.57755035,0.7234651,0.8718198,0.5738182,0.8180221,0.8912182,0.54648155,0.3990973,0.9608459,0.5581579,0.39907825,0.9008414,0.5384512,0.41458347,0.75789696,0.57748806,0.4147492,0.69434935,0.5776076,0.8544923,0.79275095,0.5854981,0.85421515,0.8111005,0.5659519,0.828273,0.7420296,0.53449124,0.8492556,0.87013245,0.5188169,0.8440031,0.879047,0.5345705,0.81802523,0.7753889
2023:03:04:22:14:17,up_120_2t_,1.111738920211792,123.63,118.98,177.81,73.69,0.5503161,0.40440595,0.9111675,0.5503347,0.46166155,0.87961143,0.5148333,0.45128837,0.88846487,0.460064,0.43034387,0.8565405,0.42072168,0.3990932,0.8656029,0.593413,0.4566187,0.839148,0.64063734,0.4354328,0.8755852,0.6799005,0.39915606,0.88103706,0.550257,0.60837877,0.9371103,0.5229069,0.6083674,0.88850296,0.5228279,0.72335774,0.854415,0.52670425,0.81762004,0.9100169,0.5776674,0.6083948,0.93413204,0.5775458,0.7234147,0.8673911,0.573824,0.8179936,0.8930432,0.5463775,0.39912304,0.95437294,0.5580347,0.3990799,0.9136194,0.5383628,0.4145822,0.72181463,0.5738613,0.41467863,0.7537329,0.5776251,0.85446525,0.7960942,0.58551615,0.85418314,0.80616975,0.5659574,0.8282545,0.73874146,0.53453445,0.8492072,0.86977726,0.51884025,0.8439551,0.8778239,0.5345815,0.8179833,0.7764223
