now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:59:34,down_150_1t_,0.5415518283843994,58.66,-1.00,150.52,72.56,0.5345384,0.43543652,0.90600795,0.55046654,0.48255897,0.8891412,0.5461767,0.48265117,0.85904783,0.52284116,0.5350521,0.2445657,0.0,0.0,0.0,0.57362527,0.4775921,0.92115647,0.5423121,0.5403487,0.82854843,0.51888156,0.50880563,0.7413276,0.54608333,0.6344411,0.8529803,0.5306205,0.6292092,0.7941502,0.51883835,0.72898126,0.9285655,0.5422733,0.8176974,0.8258991,0.5501075,0.6396278,0.9245583,0.52663887,0.7341263,0.8894461,0.5542773,0.8335627,0.82640815,0.5228986,0.4301984,0.84137386,0.54612243,0.4250706,0.89469707,0.5227278,0.44069785,0.10265852,0.55413514,0.43542135,0.9068301,0.51893896,0.84922564,0.79794073,0.5345908,0.85451716,0.78056693,0.5736366,0.8491511,0.90779644,0.51477057,0.8282949,0.67464423,0.5148574,0.82304347,0.598485,0.55014074,0.81797004,0.45897546
2023:03:04:21:59:34,down_150_1t_,0.6288890838623047,58.65,-1.00,150.51,72.70,0.5345897,0.4354342,0.90796113,0.550467,0.4825678,0.8894412,0.54616225,0.48266664,0.8591206,0.52283347,0.5350483,0.24664286,0.0,0.0,0.0,0.5736387,0.4775959,0.92145157,0.54232174,0.54033107,0.826753,0.5188808,0.50883543,0.7459657,0.54609245,0.6344409,0.8550846,0.5306136,0.6292079,0.79500365,0.5188416,0.7289779,0.92962456,0.5422818,0.81772774,0.82761264,0.55012435,0.6396278,0.9230176,0.5266346,0.7341144,0.88982916,0.55427927,0.83358157,0.82546955,0.522914,0.43020877,0.84839106,0.546156,0.42506894,0.8991799,0.5227076,0.44068637,0.12043109,0.5541493,0.43542752,0.9041937,0.51894724,0.8492528,0.79626864,0.5383609,0.85451996,0.78076774,0.5736351,0.84916717,0.9092157,0.5147828,0.82834774,0.67374724,0.51486343,0.82309556,0.5975752,0.5501522,0.81799674,0.45859042
2023:03:04:21:59:34,down_150_1t_,0.6922872066497803,57.17,-1.00,151.15,68.18,0.53459376,0.43537214,0.9038581,0.55414885,0.48252395,0.88330334,0.54623675,0.48262095,0.86114734,0.5228773,0.5350287,0.23010786,0.0,0.0,0.0,0.5736879,0.47758713,0.92991686,0.54240924,0.54034424,0.838087,0.5188898,0.50884247,0.7489858,0.5461084,0.62932676,0.8523203,0.5306448,0.6240535,0.7943575,0.5188578,0.7289584,0.9280802,0.54227674,0.817751,0.82728004,0.550134,0.6346144,0.91821116,0.5266171,0.7340619,0.8949878,0.554293,0.83357805,0.82449245,0.52664095,0.4251712,0.8329896,0.54619735,0.41999793,0.89856464,0.52284926,0.44072655,0.07362118,0.55420667,0.43539527,0.89534676,0.5189551,0.84926754,0.7989201,0.53836477,0.85453516,0.78475726,0.5736531,0.8491729,0.9085448,0.51478994,0.8283762,0.6704708,0.51487225,0.823126,0.5963585,0.5501485,0.81801903,0.45808554
2023:03:04:21:59:34,down_150_1t_,0.7501323223114014,57.12,-1.00,150.49,68.24,0.5345925,0.43538728,0.90434015,0.5541345,0.48255754,0.8858318,0.546208,0.48266107,0.8610304,0.52285665,0.5350781,0.23577076,0.0,0.0,0.0,0.5737035,0.47760332,0.9320827,0.5424267,0.54041094,0.84073555,0.5188917,0.50892097,0.7526688,0.54609126,0.6293598,0.85194224,0.5305986,0.6240877,0.796378,0.51885724,0.728952,0.9276967,0.5422717,0.8177517,0.8277199,0.5501272,0.63956976,0.9196712,0.5266189,0.7340273,0.8977714,0.554285,0.8335614,0.8257146,0.5266317,0.425202,0.83404523,0.54618335,0.42501786,0.89911693,0.52277684,0.44069248,0.0876473,0.55418515,0.43541133,0.9000206,0.518949,0.84925884,0.80243284,0.5383544,0.8545233,0.7867061,0.5736497,0.8491648,0.9061348,0.5147878,0.8283735,0.66985667,0.51486593,0.823121,0.5979281,0.55014,0.81801635,0.45578453
2023:03:04:21:59:34,down_150_1t_,0.8079776763916016,57.18,-1.00,146.46,68.24,0.53453326,0.43534887,0.8996626,0.55410206,0.48252776,0.88570535,0.54618347,0.4826333,0.8585492,0.5228458,0.535138,0.21501075,0.0,0.0,0.0,0.5736724,0.4775854,0.92815053,0.54237187,0.54038626,0.8398373,0.51888186,0.50882566,0.7367305,0.5460754,0.62939876,0.84833384,0.5306085,0.6241307,0.79218984,0.518859,0.72899455,0.92347497,0.54227,0.8177555,0.8248638,0.5500934,0.6395993,0.9248005,0.522927,0.7340879,0.8934398,0.55428165,0.83355796,0.826311,0.52292824,0.4251269,0.8302826,0.546162,0.4199905,0.89555764,0.5228268,0.44066763,0.07007107,0.5541799,0.435422,0.906971,0.5189402,0.84924763,0.8042166,0.53458583,0.8545334,0.78714776,0.57364595,0.84915805,0.9078204,0.5147821,0.82836527,0.66644543,0.514868,0.8231071,0.5923432,0.5501372,0.8180242,0.45304456
2023:03:04:21:59:34,down_150_1t_,0.86582350730896,61.41,-1.00,146.46,68.19,0.5345133,0.43534437,0.89845777,0.554097,0.48250318,0.88581574,0.5461963,0.4826056,0.85971147,0.5228384,0.535091,0.21750948,0.0,0.0,0.0,0.5736467,0.47757584,0.92505705,0.54234713,0.5403691,0.83810735,0.5188989,0.50365245,0.73346895,0.54608077,0.62937874,0.84798414,0.53062284,0.62410754,0.7913582,0.5188733,0.72898144,0.9228808,0.54226875,0.8177262,0.82544035,0.5500963,0.6395848,0.92346376,0.52292204,0.7340769,0.8945369,0.5542817,0.8335456,0.8262158,0.5229304,0.42512634,0.8246643,0.5461511,0.41998973,0.89346445,0.5228627,0.4406713,0.06342496,0.5541677,0.4354242,0.9081763,0.5189433,0.84924364,0.8057474,0.5345884,0.8545343,0.7879284,0.573645,0.8491449,0.9066679,0.5147814,0.8283391,0.6719974,0.5148699,0.8230866,0.59800404,0.55013305,0.81799775,0.45638463
2023:03:04:21:59:34,down_150_1t_,0.923668384552002,52.80,-1.00,150.53,72.76,0.53451484,0.43537468,0.9020553,0.55043894,0.48249844,0.89042705,0.54613787,0.48260573,0.85875726,0.52287114,0.53520435,0.21106654,0.0,0.0,0.0,0.5699209,0.47756684,0.92125094,0.5424106,0.54040146,0.83549106,0.51888967,0.5140456,0.73458636,0.5460828,0.63441485,0.8508572,0.53062093,0.624157,0.7926792,0.5188601,0.7290271,0.9275048,0.542284,0.8177605,0.8248539,0.55010515,0.6396091,0.925267,0.52665085,0.7341689,0.8868038,0.554298,0.83360183,0.82332855,0.522901,0.4251865,0.83563185,0.54613394,0.42499956,0.89397275,0.5227458,0.44065288,0.084581345,0.55417216,0.43539834,0.90379167,0.51898825,0.8492824,0.7940273,0.5384135,0.85454977,0.7861945,0.57365334,0.84918004,0.9100447,0.5148051,0.82838166,0.66789794,0.51488423,0.8231283,0.5901907,0.5501599,0.81802815,0.45939863
2023:03:04:21:59:34,down_150_1t_,0.981121301651001,56.75,-1.00,151.20,117.87,0.5344892,0.4353945,0.9015753,0.55046415,0.47772574,0.88329256,0.5461917,0.48256195,0.856702,0.522894,0.5351679,0.2052369,0.0,0.0,0.0,0.56989735,0.47753552,0.92031753,0.54231477,0.54028463,0.83085215,0.51887256,0.50894046,0.7336525,0.5461285,0.6293755,0.851178,0.5344948,0.62410504,0.7882907,0.5188596,0.72900826,0.92490435,0.5423057,0.817755,0.82591754,0.5501231,0.63958466,0.92220336,0.5266153,0.73420554,0.88502103,0.5543038,0.83865684,0.82292324,0.52290016,0.42520842,0.829764,0.5461091,0.42502928,0.89103794,0.52281123,0.44069374,0.07415244,0.55413735,0.4353908,0.90410537,0.5189638,0.8493064,0.79226583,0.53839064,0.8545805,0.78069293,0.57365435,0.84920627,0.91184354,0.5147999,0.8283919,0.66811204,0.5148829,0.8231356,0.5905004,0.5501912,0.81802326,0.45567688
2023:03:04:21:59:34,down_150_1t_,1.0429565906524658,55.55,-1.00,151.23,96.72,0.5344773,0.43540668,0.9018698,0.55408,0.47771093,0.8813422,0.5462032,0.48255426,0.8563617,0.5229004,0.5351618,0.19975188,0.0,0.0,0.0,0.5698916,0.47753003,0.9207363,0.5422967,0.5402784,0.83089364,0.51888263,0.50883687,0.7370305,0.5461076,0.6344147,0.8498543,0.53447074,0.62414813,0.7876122,0.51885456,0.7290361,0.92509365,0.5422959,0.81776464,0.8258775,0.5501068,0.63961387,0.92446226,0.5266434,0.7342263,0.88039076,0.55430824,0.83865964,0.8225014,0.52288467,0.4301259,0.8298878,0.5461016,0.4250428,0.89053905,0.52280813,0.44070414,0.0722734,0.55413496,0.43539137,0.9045856,0.5189785,0.84931034,0.7891815,0.53841263,0.85457766,0.78053916,0.5736563,0.849201,0.909913,0.5147911,0.8283905,0.6662169,0.51487434,0.8231308,0.5881994,0.55017674,0.81803304,0.45944205
2023:03:04:21:59:34,down_150_1t_,1.1008009910583496,55.47,-1.00,151.28,92.51,0.5306678,0.43545857,0.9039053,0.55408055,0.47770196,0.88268507,0.54620355,0.4825311,0.8614268,0.5266234,0.540244,0.19744495,0.0,0.0,0.0,0.5698822,0.4775299,0.9228016,0.5423271,0.54029745,0.83301103,0.51888406,0.5089222,0.74450135,0.5461039,0.63442236,0.851964,0.5306684,0.6241693,0.790783,0.5188666,0.73381084,0.9290054,0.54229677,0.8178078,0.8272336,0.5501195,0.6396135,0.924247,0.52669454,0.7342538,0.87552345,0.554318,0.83869785,0.82206285,0.52285653,0.43016216,0.8268459,0.5424582,0.42509854,0.8885454,0.52666646,0.44077283,0.05465154,0.5541432,0.4353832,0.90208316,0.51898235,0.8541742,0.7850971,0.5384174,0.8545855,0.7777811,0.5736479,0.8492307,0.9117496,0.5147907,0.83346736,0.6749339,0.514871,0.8231974,0.5957462,0.5501769,0.8180792,0.4615336
