now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:30:03,up_90_2t_,0.542548656463623,86.77,84.00,178.07,49.16,0.5227872,0.42516214,0.85437,0.55016905,0.46695778,0.90886855,0.5109185,0.46171042,0.8487464,0.45601135,0.4668808,0.87082505,0.40890837,0.47235602,0.8505763,0.58949697,0.47208732,0.85060364,0.64427906,0.477251,0.8955243,0.6875385,0.47768706,0.8838917,0.5500606,0.60847116,0.924124,0.51905686,0.60842055,0.9023122,0.51890075,0.72353446,0.895575,0.51881313,0.8178199,0.9465788,0.57749504,0.6085309,0.8954868,0.5736403,0.7286112,0.8412447,0.57379574,0.82297003,0.8604479,0.5228305,0.40955058,0.4304757,0.5345692,0.40951183,0.8213781,0.0,0.0,0.0,0.5541849,0.41983974,0.8560789,0.57762265,0.8545329,0.7549012,0.5855291,0.85428625,0.7864446,0.5659126,0.8334674,0.7358374,0.51502717,0.85429955,0.88006175,0.5031372,0.84405625,0.792143,0.522825,0.8230663,0.7986738
2023:03:04:22:30:03,up_90_2t_,0.6319096088409424,86.64,84.47,178.07,49.14,0.52278405,0.4252228,0.84844166,0.55017656,0.46701294,0.91139686,0.5109423,0.4617677,0.8546577,0.45593038,0.46181768,0.8648362,0.4010785,0.47231215,0.82811177,0.58949566,0.4721492,0.85589117,0.6406099,0.4772087,0.8847499,0.6798908,0.4775448,0.90181124,0.5500508,0.6084893,0.9242179,0.51904297,0.60843724,0.9040455,0.5188906,0.72357285,0.89813745,0.5187982,0.8178215,0.94462985,0.57748824,0.6085498,0.8928158,0.5736389,0.7286384,0.84534323,0.5737968,0.822954,0.86331123,0.52285564,0.4146742,0.38540012,0.53455454,0.4145737,0.8121311,0.0,0.0,0.0,0.5541621,0.4198276,0.8517871,0.577641,0.8545387,0.75341916,0.5855439,0.8542853,0.78301156,0.56588954,0.833441,0.74003136,0.5150137,0.85430235,0.8808999,0.5031095,0.8440602,0.79127586,0.52280986,0.8230584,0.7978052
2023:03:04:22:30:03,up_90_2t_,0.6967365741729736,87.15,97.85,175.63,82.37,0.54630977,0.41476846,0.90142417,0.54642,0.47214365,0.9183309,0.50697917,0.46693558,0.83719045,0.45195615,0.4512181,0.884336,0.39332372,0.45128983,0.81520844,0.5855134,0.47207534,0.88883066,0.64056593,0.47229543,0.87514067,0.6915761,0.47732708,0.8709934,0.54645264,0.61368835,0.9052624,0.5189676,0.61362356,0.895422,0.5187515,0.72871476,0.915356,0.51504314,0.8179427,0.9545428,0.57383823,0.61373997,0.86706114,0.56990564,0.73398185,0.8670872,0.57379305,0.82322234,0.8489518,0.54223794,0.40419957,0.8916456,0.5502181,0.40417314,0.9327773,0.5228136,0.40952557,0.74823964,0.565857,0.4044011,0.75262845,0.5777553,0.85947335,0.73893714,0.5856464,0.8543684,0.77841306,0.5659495,0.8438304,0.7360201,0.51493615,0.8543392,0.87160313,0.49919096,0.8490521,0.7908679,0.5189186,0.82316536,0.8300462
2023:03:04:22:30:03,up_90_2t_,0.7541701793670654,87.24,98.11,175.64,82.48,0.54648894,0.41476342,0.90697944,0.5464405,0.47222835,0.92304325,0.5070384,0.46699372,0.8429197,0.45198795,0.45126337,0.8817293,0.39709902,0.45135635,0.8205088,0.5855175,0.47221735,0.8980874,0.64049816,0.47232738,0.8736032,0.69146615,0.47729683,0.863973,0.5464674,0.61373204,0.9004419,0.5189884,0.6136609,0.8893466,0.5187399,0.72869635,0.9157251,0.5150442,0.817921,0.9565356,0.57384866,0.6137822,0.8637349,0.56991947,0.7340028,0.86797845,0.57379127,0.823211,0.8498841,0.54244375,0.40418687,0.9085977,0.5504077,0.40415633,0.9165469,0.5266758,0.41465664,0.77805907,0.5698219,0.40953737,0.7094746,0.5777756,0.85947895,0.7393434,0.5856753,0.854359,0.77595484,0.565915,0.83882076,0.7359054,0.5149515,0.8543508,0.87566197,0.4992006,0.84906423,0.7923285,0.5189176,0.82314193,0.83160746
2023:03:04:22:30:03,up_90_2t_,0.8119869232177734,87.36,98.67,175.64,91.01,0.5541792,0.419885,0.85653126,0.5463749,0.47204867,0.91965544,0.5070092,0.46686837,0.8397159,0.45222536,0.45139897,0.88993764,0.40508217,0.4513884,0.8030027,0.58183503,0.47204262,0.9049816,0.64049345,0.47217417,0.86873925,0.69534427,0.47720313,0.8620668,0.54645795,0.61366963,0.9079643,0.51897585,0.6136097,0.8976234,0.5187669,0.7286642,0.91361725,0.5150935,0.81791306,0.95515114,0.57384306,0.6137194,0.8712898,0.56989473,0.73397934,0.86430544,0.5737637,0.8231995,0.8470586,0.55007195,0.4043061,0.9376022,0.56193954,0.40410224,0.838638,0.5305927,0.4146254,0.80713236,0.56987786,0.4041699,0.077218994,0.57772166,0.85948217,0.73828477,0.5856178,0.8543803,0.7837069,0.56590813,0.8388056,0.7343785,0.5149561,0.85435426,0.87905335,0.49920782,0.8490613,0.79372525,0.51898,0.8231413,0.8289855
2023:03:04:22:30:03,up_90_2t_,0.8698596954345703,90.03,90.09,174.03,93.94,0.56592983,0.4095532,0.8220785,0.54635483,0.47215226,0.92531013,0.50313884,0.46183917,0.8287971,0.45206013,0.45142224,0.86710787,0.3971983,0.46176252,0.8113264,0.58180785,0.47221026,0.9289461,0.64035875,0.4720512,0.84952116,0.6876609,0.47206345,0.84261715,0.54647523,0.6136988,0.90443355,0.5190003,0.6136471,0.89088184,0.51875955,0.7287496,0.914701,0.5150647,0.81795263,0.94773614,0.5774644,0.61374754,0.8708494,0.56989163,0.7340124,0.8593165,0.5737797,0.82821405,0.84192234,0.5540883,0.40410385,0.91031444,0.5697783,0.3992128,0.64606345,0.5384751,0.4145789,0.81123936,0.0,0.0,0.0,0.57775104,0.8595517,0.7399047,0.5856504,0.8544279,0.78105474,0.56590164,0.84387994,0.7364076,0.51496726,0.85441023,0.87183535,0.49921232,0.8491341,0.7891447,0.5189333,0.8231745,0.82528317
2023:03:04:22:30:03,up_90_2t_,0.9326639175415039,95.50,89.96,174.04,105.37,0.5698946,0.4145711,0.8076062,0.5463171,0.47213247,0.9204363,0.5030773,0.4668934,0.8265308,0.45206156,0.456584,0.858092,0.39716643,0.46708894,0.80385697,0.5818356,0.47215486,0.91863334,0.6404329,0.46711236,0.85793525,0.687594,0.46185157,0.8265647,0.54647005,0.6136758,0.904665,0.51898855,0.61365294,0.89232403,0.5187674,0.7287908,0.91692036,0.5150731,0.8179584,0.94693,0.57747483,0.6137011,0.8751285,0.5698952,0.7339954,0.8596132,0.57377714,0.82820314,0.8419366,0.5542913,0.40415666,0.8566247,0.5659778,0.40410283,0.4077003,0.5423723,0.4095207,0.81982636,0.0,0.0,0.0,0.57774967,0.8595401,0.7364498,0.5856414,0.85442007,0.7790426,0.5658949,0.84385777,0.7347971,0.51497847,0.85440236,0.86559623,0.4992307,0.8491313,0.783324,0.51894045,0.82317954,0.82360023
2023:03:04:22:30:03,up_90_2t_,0.9920971393585205,95.55,87.11,174.06,109.22,0.57373476,0.41469854,0.8535488,0.5463122,0.47211453,0.9183597,0.49930048,0.46691498,0.8272697,0.45205522,0.45660257,0.86056864,0.39714453,0.4721849,0.8162043,0.5818382,0.47215596,0.92684114,0.64051986,0.46698642,0.85997176,0.6876255,0.46177372,0.8262048,0.5464584,0.61369854,0.90137684,0.5189733,0.613697,0.8908745,0.51877487,0.728811,0.9185698,0.51507676,0.8179659,0.94628453,0.57746696,0.6136918,0.87462246,0.5699106,0.7339458,0.86157686,0.5737757,0.8281868,0.8441248,0.5580419,0.4042735,0.8645322,0.56986773,0.40411004,0.41714886,0.5423138,0.41979787,0.82414275,0.0,0.0,0.0,0.577775,0.8595315,0.7400396,0.5856607,0.8544044,0.7771934,0.5658705,0.84385115,0.7390832,0.51500624,0.8544202,0.8654732,0.4992534,0.8491594,0.7830125,0.5189317,0.8231863,0.8219644
2023:03:04:22:30:03,up_90_2t_,1.0563945770263672,98.64,84.55,178.05,113.88,0.5736532,0.4249954,0.8424684,0.54630035,0.47216457,0.92201257,0.49924293,0.46703202,0.83377326,0.45204112,0.46691957,0.85290074,0.39343935,0.47724703,0.85229254,0.58185214,0.47214878,0.9208664,0.6404845,0.4669486,0.8509469,0.6837534,0.45654538,0.82953674,0.5464601,0.61372864,0.89777017,0.5189667,0.61373454,0.8887203,0.5188145,0.7289208,0.9160384,0.515075,0.8180186,0.93826056,0.5774691,0.6137145,0.8723105,0.57362723,0.7340538,0.86805725,0.5738188,0.82827026,0.8424881,0.55429274,0.40938523,0.8560743,0.57364064,0.40435013,0.5069768,0.5385268,0.41980535,0.81432647,0.0,0.0,0.0,0.5777712,0.85958356,0.7291297,0.5856591,0.85446817,0.7705924,0.565935,0.8439118,0.73696953,0.5149583,0.8544401,0.85214686,0.49922225,0.8491715,0.7750617,0.51893884,0.828197,0.81491977
2023:03:04:22:30:03,up_90_2t_,1.1142098903656006,95.77,84.32,179.78,110.39,0.5698803,0.42508164,0.8315584,0.54629195,0.47210988,0.9169123,0.49924585,0.46696055,0.8344942,0.45202544,0.46699607,0.8566984,0.39719677,0.47722685,0.84639275,0.5818547,0.47208783,0.9141516,0.64046025,0.4669598,0.8454691,0.68374723,0.46168223,0.8309042,0.5464464,0.6137068,0.8955813,0.51895994,0.6137284,0.8872418,0.5188669,0.72895664,0.9081874,0.51509434,0.81805307,0.92900354,0.573847,0.61368185,0.8692157,0.57364345,0.73402435,0.8673727,0.57384247,0.82826734,0.84337777,0.5542343,0.40946528,0.8525293,0.569881,0.40936524,0.51954037,0.5385073,0.41980663,0.806993,0.0,0.0,0.0,0.5777832,0.85960007,0.7326302,0.58567303,0.8544789,0.7706542,0.56595045,0.8438937,0.7342603,0.51495427,0.8544619,0.8439527,0.4992328,0.8491911,0.77018756,0.51895714,0.8282381,0.80564034
