now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:09:44,up_90_1t_,0.561570405960083,8.60,10.24,174.96,89.95,0.5464161,0.44598392,0.9111734,0.5464537,0.4773527,0.97170836,0.51495713,0.47736308,0.98746413,0.4992435,0.5454402,0.8343376,0.49128768,0.6082158,1.0019242,0.5815152,0.47729832,0.9713237,0.60509664,0.55064034,0.8750445,0.60132927,0.60850906,0.9156251,0.54641485,0.61361945,0.9110664,0.5190647,0.6135746,0.90605,0.51896447,0.723626,0.9230435,0.5189773,0.8179343,0.93928546,0.57368803,0.6136138,0.87970304,0.5698004,0.7234363,0.8760877,0.55810386,0.8178109,0.8969382,0.54245603,0.44068366,0.89151365,0.55033636,0.43584287,0.91009396,0.53067386,0.43563765,0.60106915,0.5697517,0.4355185,0.76793957,0.569791,0.8542153,0.7786973,0.58146375,0.8490881,0.7986133,0.55042714,0.82311934,0.7261136,0.5306222,0.84928733,0.79915583,0.51877135,0.8491719,0.8135562,0.5227728,0.8281747,0.74590844
2023:03:04:22:09:44,up_90_1t_,0.6503615379333496,10.17,10.23,177.28,90.05,0.54646033,0.44614753,0.9031324,0.54646224,0.47736433,0.97449815,0.5149659,0.47739297,0.9929571,0.4992629,0.54545295,0.83477163,0.49129537,0.6082352,0.999357,0.5815182,0.4773143,0.97602636,0.6051269,0.5506461,0.8776206,0.60501695,0.6085373,0.9113751,0.5464138,0.61354727,0.9151037,0.5190719,0.6135061,0.9071187,0.5189784,0.7236264,0.92905587,0.5227699,0.8179997,0.91876084,0.57367563,0.61353266,0.8829029,0.5697895,0.7234218,0.8790477,0.5619544,0.8178908,0.88982487,0.5461077,0.44083065,0.8977185,0.5503819,0.44072846,0.90705514,0.5306624,0.4357155,0.6390544,0.5697676,0.43558425,0.74462557,0.5698373,0.85421383,0.7790718,0.5814794,0.84911036,0.8058302,0.5542069,0.8232266,0.7186622,0.5306923,0.8541825,0.8170478,0.518854,0.84921557,0.82673264,0.5267478,0.82823414,0.7283781
2023:03:04:22:09:44,up_90_1t_,0.7141633033752441,5.39,11.84,175.13,90.48,0.54635614,0.4512929,0.8881481,0.54626614,0.47742578,0.96782273,0.5147273,0.47757864,0.97079265,0.49132547,0.550662,0.88459706,0.48750478,0.6082958,1.0119827,0.57788265,0.47731277,0.95642364,0.60894877,0.5298565,0.9387016,0.5894257,0.5979517,0.8741859,0.5464692,0.6241185,0.87869555,0.52272356,0.6241433,0.8609525,0.5266285,0.7288365,0.915886,0.52666044,0.81795835,0.90829587,0.57371753,0.6240596,0.8451383,0.57362187,0.7285183,0.8768803,0.5659117,0.818066,0.8734062,0.54234344,0.4409893,0.8731294,0.55027115,0.440878,0.9019889,0.5229273,0.43580407,0.7119592,0.56199473,0.43566224,0.64316744,0.5699143,0.85447276,0.79268545,0.58157307,0.8542469,0.8563075,0.5580275,0.8334696,0.7043493,0.5345832,0.8542925,0.8768523,0.5189055,0.84928054,0.8849633,0.53068334,0.8282236,0.7485319
2023:03:04:22:09:44,up_90_1t_,0.7735650539398193,1.29,13.22,177.63,89.70,0.54613185,0.44612983,0.8735571,0.54634356,0.47741088,0.97603685,0.5147647,0.47746068,0.9736494,0.4913293,0.5455601,0.8844851,0.48751435,0.60818726,1.0133528,0.5814945,0.47736394,0.9654305,0.6089249,0.5299164,0.9447193,0.5818152,0.5926874,0.88521063,0.55005395,0.6240621,0.8772222,0.52276707,0.624088,0.85848945,0.5229108,0.7288399,0.91886663,0.5267429,0.8179387,0.9042244,0.57380265,0.6240027,0.85681856,0.5736221,0.728517,0.8766035,0.5697623,0.8180181,0.87508845,0.5383845,0.44080594,0.8373672,0.5500642,0.44070274,0.90113467,0.522912,0.4356512,0.49651113,0.55811375,0.43552113,0.7784213,0.56593263,0.85440594,0.76936615,0.5778873,0.85423964,0.8412063,0.5619748,0.8283244,0.7007467,0.5306888,0.8542472,0.8741188,0.5188762,0.84920007,0.88610435,0.5346035,0.8232185,0.74481374
2023:03:04:22:09:44,up_90_1t_,0.8314108848571777,5.80,12.24,177.56,89.63,0.54619044,0.44603652,0.89307374,0.5464422,0.47741926,0.98391384,0.5148485,0.47746652,0.98027503,0.49147847,0.54555064,0.8516648,0.4875632,0.60323364,1.0027697,0.58155894,0.47737697,0.96774644,0.59735733,0.54029685,0.8604899,0.5698512,0.5925153,0.87495726,0.5464337,0.61894363,0.8814755,0.5190426,0.61895937,0.8745242,0.5228389,0.72877604,0.9225599,0.52672553,0.8178232,0.9107701,0.5737195,0.61893535,0.8582558,0.57364655,0.7286001,0.89014786,0.5697789,0.8179671,0.88087016,0.5384922,0.44069088,0.8674672,0.5501262,0.44061884,0.912717,0.5267061,0.4355103,0.46428266,0.5620497,0.4354501,0.80614173,0.5658671,0.8543905,0.76148164,0.57787037,0.85423,0.8287473,0.5619982,0.8282285,0.7018662,0.5306918,0.85420734,0.87308496,0.51886714,0.8491519,0.8835401,0.5383591,0.82307374,0.75103194
2023:03:04:22:09:44,up_90_1t_,0.8892555236816406,12.23,10.22,179.64,90.04,0.54646873,0.44079944,0.9431241,0.54641855,0.47740933,0.9821351,0.5149257,0.47739062,0.98514926,0.4952465,0.54555726,0.8451599,0.49129665,0.6082571,0.9943735,0.5814965,0.47733676,0.9720886,0.5856262,0.5507289,0.8830874,0.5542583,0.6028093,0.9299322,0.5463796,0.62402153,0.8803251,0.5190101,0.62405866,0.87802833,0.5228891,0.728879,0.91697794,0.5267609,0.81784886,0.9050005,0.5736321,0.6239959,0.8508226,0.5697882,0.72867966,0.887352,0.56594986,0.8179531,0.8827084,0.5461028,0.43549252,0.91166246,0.5504207,0.43547654,0.90811783,0.5305391,0.43044877,0.6726931,0.56979907,0.43531272,0.7331142,0.5620395,0.8543632,0.7603979,0.5778212,0.85422146,0.8266167,0.5619628,0.8232238,0.69953,0.5306948,0.8541626,0.859077,0.5188894,0.849096,0.8705611,0.53835934,0.8230765,0.7485509
2023:03:04:22:09:44,up_90_1t_,0.9490957260131836,10.86,10.77,179.50,90.01,0.55011094,0.44076708,0.92132485,0.5500447,0.4773867,0.97463125,0.5149746,0.47733012,0.98507714,0.49525958,0.5454489,0.84606385,0.48764038,0.60336226,1.0014865,0.5815325,0.47735476,0.9765957,0.58553463,0.5508721,0.8960635,0.55409694,0.6028551,0.9416506,0.5464165,0.61892855,0.8847081,0.5190423,0.6189416,0.87396693,0.52289265,0.7288248,0.91545856,0.5267097,0.8178198,0.9090329,0.57367885,0.61895096,0.856927,0.5698195,0.7286734,0.8902826,0.5659051,0.81791985,0.88471127,0.54621476,0.43546334,0.904912,0.5504754,0.4354746,0.8799058,0.5344929,0.43042004,0.64669377,0.56978995,0.43527704,0.6951061,0.561989,0.85434675,0.76631176,0.5777987,0.85419065,0.82572746,0.5619296,0.8231886,0.6998473,0.53065157,0.85416293,0.85702395,0.51885974,0.8490993,0.8712336,0.5345736,0.8230344,0.74833393
2023:03:04:22:09:44,up_90_1t_,1.0109302997589111,12.41,8.69,179.47,84.12,0.5463735,0.44062248,0.96935225,0.5500569,0.47734523,0.97290725,0.5150128,0.47725406,0.9782671,0.49534285,0.54041916,0.8486812,0.4913981,0.6082157,0.9885983,0.5815352,0.47744074,0.97726613,0.5818072,0.55088043,0.9059577,0.5503507,0.6030487,0.96905637,0.5464008,0.6137672,0.8955649,0.51903886,0.6137613,0.88748896,0.5229017,0.72865045,0.89588726,0.52675813,0.8178182,0.9024853,0.5736755,0.61876225,0.86377317,0.56984496,0.72851896,0.8830336,0.565902,0.81786615,0.8882791,0.54238486,0.43046457,0.91621614,0.5503087,0.43529704,0.9328109,0.53063655,0.43022302,0.4924301,0.56982714,0.43033966,0.8337623,0.5620157,0.8542747,0.75779474,0.5777871,0.8493098,0.817297,0.5619544,0.8231402,0.7020933,0.5306755,0.84930575,0.85103977,0.51888615,0.8490924,0.86144876,0.53460616,0.8230556,0.74302274
2023:03:04:22:09:44,up_90_1t_,1.0727653503417969,13.90,8.88,179.33,89.75,0.54641205,0.43558648,0.9552747,0.54649407,0.47733593,0.96998155,0.51500803,0.47726187,0.9746512,0.49539033,0.54027647,0.84416604,0.49523544,0.60329664,0.9710827,0.5814898,0.47737023,0.97488,0.5818361,0.55590504,0.9129385,0.55032575,0.6029589,0.95470405,0.54639643,0.6137644,0.89591587,0.51906943,0.61377126,0.8819945,0.52290535,0.72878325,0.9144983,0.52675056,0.81782436,0.9059011,0.57362,0.61379045,0.856658,0.5699284,0.72857416,0.8929268,0.5660039,0.81788594,0.88318926,0.546062,0.4301542,0.8963989,0.5503445,0.43015578,0.91114455,0.53060776,0.42518282,0.62721,0.5697792,0.4301566,0.8192302,0.5620022,0.8543275,0.76635265,0.57781357,0.8541649,0.83126175,0.562043,0.823182,0.70165056,0.5306284,0.8542162,0.85471934,0.5188537,0.84914184,0.8660607,0.5383817,0.8230539,0.74657226
2023:03:04:22:09:44,up_90_1t_,1.1306099891662598,10.89,7.13,177.55,85.39,0.5463967,0.43039548,0.9399694,0.5500577,0.47736475,0.9731662,0.5150084,0.47726902,0.9758962,0.49917087,0.54550415,0.83744866,0.49534166,0.6081741,0.9438385,0.5815145,0.47744006,0.9691785,0.5856683,0.55593854,0.8932328,0.5541278,0.60302424,0.9589889,0.546433,0.62403953,0.8762559,0.5190643,0.6240421,0.8620804,0.5228888,0.7289065,0.9136882,0.5267263,0.81787604,0.9054062,0.57367706,0.62408954,0.8490485,0.5736441,0.72880685,0.8935443,0.56979275,0.8180298,0.8713666,0.5424145,0.41471434,0.88198864,0.55033296,0.41475475,0.9019827,0.5305449,0.41993695,0.6197161,0.5698131,0.42498615,0.8243128,0.56203765,0.8543901,0.7511475,0.57781816,0.85424197,0.82482946,0.5620563,0.82825017,0.70364815,0.5305835,0.85422957,0.85168386,0.51884335,0.84914136,0.8605902,0.53837824,0.82308346,0.74894464
