now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:07:14,up_60_1t_,0.5427067279815674,10.11,11.72,179.99,90.17,0.55044997,0.41469935,0.88375354,0.5502116,0.4773361,0.96592,0.51865077,0.4773089,0.97483623,0.4992181,0.54547507,0.83450025,0.49149606,0.60823756,0.97740793,0.58171135,0.47737834,0.96546865,0.6052055,0.5508241,0.8805097,0.6051065,0.60857016,0.9158518,0.5502133,0.61380696,0.8935983,0.52661455,0.61378753,0.8659306,0.5188871,0.7234502,0.91595745,0.5149308,0.8178434,0.9942036,0.5775991,0.6187634,0.90230376,0.5775407,0.723656,0.9037543,0.57747066,0.8180707,0.9064971,0.54648894,0.4041323,0.9465558,0.5619702,0.40410691,0.878906,0.5384564,0.4146236,0.8097973,0.5738598,0.4094551,0.68821764,0.57778347,0.8545041,0.8307009,0.58567995,0.8541735,0.8062388,0.5659532,0.83347106,0.7584374,0.5187004,0.85418314,0.84830934,0.50313264,0.84900147,0.7685454,0.5187331,0.8230619,0.8330072
2023:03:04:22:07:14,up_60_1t_,0.6324665546417236,10.13,10.08,178.06,90.00,0.55034554,0.40954837,0.8899579,0.55034834,0.4773197,0.94868755,0.51876736,0.47732085,0.97467774,0.50701505,0.54560137,0.84290546,0.49535114,0.60835296,0.95855814,0.58187246,0.47736594,0.93931544,0.60888463,0.5558286,0.88937783,0.60520774,0.6086162,0.9228025,0.5502333,0.6137145,0.89831495,0.526698,0.6136678,0.8687314,0.5189051,0.72345304,0.90890634,0.51868886,0.8177281,0.985075,0.5775825,0.6137448,0.900931,0.57385534,0.72356796,0.87385064,0.5738434,0.8180282,0.89307076,0.54639214,0.40408292,0.94075894,0.5580526,0.3991951,0.89890295,0.53847075,0.41471118,0.7788598,0.5738009,0.4094201,0.7799663,0.5777139,0.85449827,0.8388369,0.5856525,0.8541602,0.81841075,0.56595,0.82837373,0.7411741,0.5189619,0.8491787,0.8318503,0.5109592,0.84395146,0.78025174,0.5189459,0.8180499,0.809003
2023:03:04:22:07:14,up_60_1t_,0.6943798065185547,165.91,11.82,177.98,94.46,0.55816203,0.42510897,0.83996856,0.5542481,0.4722904,0.8942429,0.51894164,0.47211757,0.9201221,0.49531522,0.52980053,0.8987573,0.4875376,0.6029271,0.9519719,0.5933483,0.4773108,0.8754363,0.61304605,0.4983772,0.8730185,0.60508883,0.4357372,0.8947797,0.5502474,0.6084933,0.92930865,0.52663505,0.6085123,0.89205587,0.52285457,0.72337914,0.86318326,0.5228665,0.8175788,0.9221401,0.57761824,0.6084892,0.9312194,0.57380074,0.7130324,0.8498099,0.5736682,0.8126098,0.870273,0.5541039,0.4043105,0.88044685,0.57377297,0.40953386,0.8617052,0.54637784,0.40943983,0.78817946,0.58153594,0.43022403,0.7988471,0.5736717,0.85416543,0.7875369,0.5816768,0.8440541,0.8076916,0.56587696,0.81773126,0.7585344,0.5228544,0.8491388,0.8338754,0.514945,0.8388117,0.8330152,0.5345273,0.81790185,0.79167944
2023:03:04:22:07:14,up_60_1t_,0.7552034854888916,178.51,11.86,177.95,90.15,0.5542405,0.43024307,0.89182687,0.55411327,0.4723474,0.91129196,0.51882315,0.47233295,0.9507893,0.49526572,0.5299428,0.88514245,0.4875222,0.60307145,0.96720266,0.589433,0.47719213,0.8698393,0.61310726,0.48784724,0.8508995,0.5895163,0.43552095,0.78173673,0.5502983,0.6084065,0.9313697,0.52670616,0.6084413,0.8922827,0.522861,0.723359,0.8680942,0.5228712,0.8176361,0.9226061,0.5776507,0.60839474,0.9414025,0.5774625,0.7130105,0.85723245,0.57370895,0.8127641,0.8690119,0.550295,0.40947413,0.9122808,0.56981987,0.41474515,0.8573362,0.54620177,0.4146501,0.8212562,0.57778454,0.4302133,0.7905423,0.573707,0.85426205,0.7915449,0.5816993,0.84912765,0.817157,0.5659164,0.8178917,0.76184547,0.52285326,0.8492048,0.84407115,0.51495355,0.8438703,0.8368976,0.5345435,0.8179562,0.78871024
2023:03:04:22:07:14,up_60_1t_,0.8126058578491211,178.33,12.37,178.02,97.86,0.55415124,0.42499027,0.8884168,0.55410725,0.47232267,0.9140752,0.51880926,0.4771622,0.95482516,0.49527392,0.5299704,0.88735646,0.4874848,0.6029907,0.9662173,0.5894803,0.4771715,0.87709945,0.6092153,0.49318853,0.8461791,0.5894395,0.43576646,0.7837094,0.5502764,0.6084019,0.9334925,0.526671,0.60844743,0.89361167,0.5228678,0.71837956,0.8609188,0.52290785,0.81270754,0.9109994,0.5776388,0.60838926,0.9401918,0.57386416,0.71298605,0.85299534,0.5737123,0.8126559,0.86842436,0.55024946,0.404272,0.9314015,0.5659911,0.4094058,0.8605635,0.5461638,0.40953875,0.7284103,0.57778305,0.42510793,0.8381585,0.57366985,0.8541879,0.7865933,0.5816771,0.8490375,0.81659776,0.5659236,0.8177888,0.7615956,0.52283645,0.84908366,0.8342345,0.5149385,0.83871144,0.83510745,0.53458524,0.81781805,0.7950265
2023:03:04:22:07:14,up_60_1t_,0.8704524040222168,171.43,12.33,177.94,93.89,0.550447,0.419894,0.90368885,0.5541258,0.47228745,0.9140601,0.5188196,0.47718963,0.9587923,0.4953187,0.53000337,0.8807809,0.48755032,0.60303426,0.97457564,0.5894489,0.47224072,0.8781884,0.6091127,0.5036263,0.8492137,0.58563334,0.4409327,0.7942627,0.55026203,0.6085134,0.92840135,0.52663904,0.6085731,0.8902728,0.5228791,0.72338647,0.870583,0.5229277,0.8126991,0.9114345,0.5776392,0.6084804,0.93628454,0.5774778,0.71310127,0.8579054,0.57373846,0.8126809,0.87516105,0.550148,0.40422213,0.9442114,0.562058,0.4043447,0.8732416,0.5461464,0.40957206,0.6128427,0.57774675,0.41990402,0.8675015,0.573651,0.8541977,0.79046917,0.5816732,0.84906316,0.8254643,0.56597203,0.8178118,0.7666829,0.52282256,0.84907234,0.8434199,0.51494217,0.83868396,0.8416673,0.5383553,0.817802,0.7985358
2023:03:04:22:07:14,up_60_1t_,0.9292936325073242,171.34,11.82,177.94,86.47,0.5504545,0.41473463,0.89991224,0.5541403,0.47226003,0.9095372,0.51883626,0.47234398,0.9530934,0.49532703,0.52995145,0.8884233,0.48757842,0.6029913,0.97072893,0.5894936,0.47225773,0.8749511,0.612869,0.4933002,0.8643337,0.5856399,0.4410127,0.7734794,0.5502583,0.6085134,0.9290272,0.52663976,0.6085595,0.89020175,0.5228657,0.72342294,0.87752986,0.52292854,0.8127343,0.9121325,0.57763684,0.6084993,0.93519354,0.5774806,0.71313214,0.8617937,0.57374275,0.81268275,0.8742381,0.5501386,0.40409833,0.9526484,0.5620657,0.4042144,0.8801071,0.5461365,0.40943593,0.60724,0.5777555,0.41473702,0.8653073,0.5736502,0.85417867,0.7832343,0.5816776,0.8490341,0.81629336,0.5659888,0.8178168,0.7675965,0.522834,0.8490904,0.8445486,0.51495075,0.83871114,0.8443296,0.53835726,0.8178291,0.7951503
2023:03:04:22:07:14,up_60_1t_,0.9891066551208496,178.53,11.83,177.92,86.49,0.5504829,0.41469148,0.89526904,0.5541149,0.47225374,0.91063595,0.5188176,0.472313,0.95076144,0.49533373,0.5299321,0.88813466,0.48757192,0.60294074,0.9607738,0.58945745,0.4722789,0.87465894,0.61290026,0.49321428,0.87281644,0.58953816,0.4407235,0.78412604,0.5502671,0.60849565,0.9264755,0.52665305,0.6085411,0.88922393,0.5228683,0.7234346,0.87732357,0.52290666,0.8127764,0.9159949,0.5776433,0.608482,0.93408316,0.57750577,0.7131392,0.8663208,0.57375455,0.8126959,0.87534696,0.55016065,0.3992396,0.95236534,0.5658817,0.40420333,0.8794657,0.546088,0.40935722,0.65913105,0.5777746,0.4197923,0.8472323,0.57372904,0.8541736,0.79043007,0.5817346,0.8490015,0.809605,0.56597924,0.81784105,0.7667365,0.5228686,0.8491168,0.84826344,0.51496136,0.8387602,0.8479847,0.5345768,0.8178799,0.79229414
2023:03:04:22:07:14,up_60_1t_,1.0529356002807617,171.36,11.84,177.95,86.06,0.5504408,0.4198726,0.9068471,0.55410904,0.47228196,0.91268784,0.5188227,0.47232312,0.95416605,0.49532747,0.5299608,0.88665515,0.48754707,0.60298216,0.9652132,0.58946675,0.47232255,0.8781304,0.6128894,0.48815498,0.87324953,0.5855909,0.4408288,0.7663168,0.550245,0.60848105,0.930772,0.5266262,0.6085238,0.89203745,0.5228655,0.7234124,0.8770057,0.5229259,0.81277823,0.91199696,0.57762396,0.6084761,0.93445194,0.577473,0.71310836,0.86058384,0.5737583,0.8127185,0.8758459,0.5501337,0.4041719,0.9501111,0.5620635,0.4043288,0.8751319,0.54612434,0.4094512,0.5983969,0.5777359,0.41988167,0.8557875,0.5737339,0.8542217,0.7965994,0.5817407,0.849059,0.8148393,0.5659968,0.81786996,0.7666678,0.52291095,0.8491534,0.84411895,0.5150034,0.8438308,0.84749717,0.534587,0.81788015,0.7915475
2023:03:04:22:07:14,up_60_1t_,1.1117818355560303,172.18,11.88,177.91,85.36,0.5502984,0.42500645,0.92392784,0.5541318,0.47227365,0.9090029,0.5188592,0.47227424,0.948004,0.49527845,0.5299233,0.8919844,0.48742607,0.6029785,0.9787755,0.58950746,0.47719404,0.87770253,0.6092229,0.48798227,0.8787792,0.58557546,0.44084665,0.74374294,0.5502236,0.60849464,0.9283855,0.52290845,0.6085473,0.8907693,0.5228578,0.7235191,0.8851888,0.5229174,0.8176571,0.9120977,0.577606,0.60848886,0.93114173,0.5774967,0.71826035,0.86073124,0.57377505,0.81767267,0.8750619,0.5464929,0.40426704,0.94231415,0.5581501,0.40437788,0.87497866,0.54611886,0.41463578,0.29828888,0.57775855,0.41993552,0.8741754,0.5737307,0.8543298,0.80093837,0.58173215,0.84921336,0.8284174,0.56976557,0.8180064,0.7649577,0.5228722,0.84926903,0.85401905,0.5149822,0.8439395,0.8511074,0.5345909,0.81795406,0.78996366
