now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:57:11,up_120_1t_,1.1741788387298584,11.75,11.72,177.97,97.09,0.5580838,0.41466537,0.855353,0.5502318,0.47730112,0.96856487,0.518688,0.47727028,0.9725872,0.5031335,0.5403749,0.8378226,0.4915094,0.6081619,0.9773869,0.5816905,0.477318,0.980938,0.605144,0.5507746,0.8630568,0.6089586,0.6085155,0.9490295,0.55021507,0.6135161,0.9212437,0.5266722,0.61350334,0.8824782,0.52274466,0.723434,0.899889,0.5229166,0.81265867,0.9258003,0.5775673,0.6086725,0.92682815,0.5737535,0.71828455,0.8577688,0.5738099,0.81764823,0.9115173,0.5502967,0.40410206,0.9575401,0.56980616,0.39926216,0.8942123,0.5422787,0.40949324,0.86197567,0.5737097,0.4095536,0.26486093,0.5776286,0.8541718,0.81053424,0.58552617,0.8440171,0.79283684,0.56974816,0.823,0.76469743,0.5228606,0.8490081,0.83170325,0.5149437,0.83359855,0.85149205,0.5345785,0.81775606,0.81633073
2023:03:04:21:57:11,up_120_1t_,1.2360146045684814,13.38,14.51,177.84,97.85,0.5581878,0.41979736,0.85437655,0.55019695,0.4772694,0.9677931,0.51866955,0.4772354,0.9682529,0.49534082,0.53000706,0.87969416,0.48745564,0.59793746,0.9646257,0.5816481,0.47729108,0.98511696,0.6052362,0.54545987,0.86172175,0.61286014,0.6083356,0.9639373,0.5502258,0.6084702,0.9268486,0.52667147,0.6084401,0.887148,0.5190553,0.71832246,0.88499033,0.52293015,0.8126389,0.92296535,0.57755405,0.60848004,0.9296102,0.5737139,0.7131012,0.8508024,0.5738128,0.8176547,0.9150894,0.550342,0.40419972,0.95168763,0.5698654,0.40416154,0.8919397,0.54227036,0.40955025,0.8588542,0.5737042,0.41459915,0.15092205,0.5776171,0.85420805,0.81437844,0.58553314,0.84405833,0.79414785,0.56977385,0.8230102,0.77731234,0.5228454,0.8440591,0.8387645,0.5149249,0.83356667,0.8552431,0.5383619,0.8177548,0.8162771
2023:03:04:21:57:11,up_120_1t_,1.3008413314819336,15.69,17.10,177.87,97.23,0.5581859,0.41474894,0.8547307,0.55017,0.47723168,0.96805036,0.51509506,0.47718272,0.959708,0.49146676,0.52981776,0.90919673,0.47959659,0.5927234,0.92068106,0.5816201,0.47727492,0.980065,0.60893416,0.5352018,0.87656134,0.61703783,0.603156,0.9259273,0.5502162,0.6084701,0.92310077,0.52291834,0.6084466,0.87784356,0.51902974,0.71830094,0.8824587,0.52291185,0.8126818,0.92332786,0.5775897,0.60847074,0.9316364,0.5737661,0.7130909,0.84931463,0.5738351,0.81769913,0.91273445,0.55034494,0.40415603,0.9555609,0.56987524,0.40413594,0.89353496,0.5422909,0.40947285,0.8727675,0.57367945,0.41456395,0.16200751,0.5776803,0.85425484,0.813012,0.5855947,0.84902865,0.79021066,0.5697865,0.82305205,0.7756786,0.52284074,0.84904474,0.8406296,0.5149081,0.8336035,0.8478435,0.53459436,0.81781465,0.80753875
2023:03:04:21:57:11,up_120_1t_,1.3586857318878174,28.16,30.14,179.78,88.20,0.5580723,0.41463947,0.85254705,0.5502234,0.47726136,0.9798993,0.5187636,0.47231126,0.9504298,0.48759776,0.52453285,0.95935196,0.46388176,0.5666962,0.90968704,0.58165693,0.47736424,0.98243797,0.61298484,0.5298,0.945948,0.64052665,0.5875107,0.8960787,0.55012995,0.6085054,0.9274747,0.52290916,0.6085056,0.870554,0.5227504,0.7233475,0.8762654,0.5229228,0.81266886,0.91405404,0.57383674,0.6085048,0.90480965,0.57363445,0.7130749,0.82998925,0.5738383,0.81769323,0.9148525,0.55031013,0.3992494,0.9614483,0.5697864,0.3992635,0.8865803,0.542369,0.4094159,0.8770953,0.57368296,0.41460848,0.31194147,0.57771194,0.8542074,0.81316453,0.58560836,0.8440402,0.78666496,0.56977534,0.82303673,0.7792553,0.5228701,0.849058,0.83208364,0.51493454,0.8386605,0.84292644,0.53457934,0.81777585,0.8072706
2023:03:04:21:57:12,up_120_1t_,1.4165310859680176,33.67,36.70,179.81,93.52,0.55425537,0.41471496,0.8640347,0.55021435,0.4772692,0.98221445,0.51875937,0.47717056,0.95716435,0.48744872,0.51954794,0.97428286,0.4561529,0.5610888,0.9379921,0.58166456,0.47733024,0.9735378,0.6130493,0.5246423,0.9499159,0.64444757,0.5716445,0.9106323,0.5501609,0.6084725,0.9348388,0.5267068,0.6084862,0.86595416,0.5227721,0.723353,0.8719657,0.52292746,0.8126757,0.9124161,0.57383126,0.60846245,0.9038686,0.57366407,0.7130155,0.8290174,0.57385164,0.8176954,0.9155838,0.55020374,0.3992745,0.9724619,0.56594807,0.40409672,0.8847931,0.5422153,0.4094477,0.8694571,0.5737309,0.4147396,0.39889058,0.5777322,0.8542174,0.81376415,0.5856246,0.8440411,0.7824163,0.5697773,0.8230361,0.7799115,0.52291596,0.84907275,0.8271715,0.51496285,0.8386966,0.8409573,0.5345699,0.8177783,0.80611545
2023:03:04:21:57:12,up_120_1t_,1.4763710498809814,48.87,53.20,177.79,93.87,0.5542307,0.41980258,0.8698503,0.5502344,0.47731593,0.97676915,0.5186763,0.47725636,0.9722113,0.4833684,0.51923954,0.9513509,0.44808662,0.5299574,0.85327977,0.58179814,0.4772821,0.94882727,0.6209547,0.5193662,0.90556896,0.6716978,0.5559387,0.8804679,0.5501006,0.6085764,0.9317854,0.5228753,0.608586,0.88406557,0.52277243,0.7233601,0.87443846,0.5266254,0.81262565,0.9143011,0.5737892,0.6085525,0.89613926,0.57372165,0.7181961,0.83851576,0.5774967,0.81770927,0.91881526,0.5501818,0.40414897,0.974166,0.5659282,0.40412414,0.8840932,0.5384748,0.4145658,0.8605976,0.57380843,0.4147352,0.4291791,0.5777004,0.85421234,0.8146421,0.5856095,0.84405315,0.7880387,0.56985873,0.82301927,0.77865666,0.5229022,0.84901714,0.82989675,0.5149606,0.83357686,0.847814,0.53460103,0.8177306,0.8174118
2023:03:04:21:57:12,up_120_1t_,1.5392060279846191,64.03,65.87,177.74,90.03,0.55040807,0.41463012,0.89118433,0.5502551,0.47732458,0.95577013,0.51487535,0.47725463,0.94702256,0.46789092,0.5036791,0.81928897,0.43246317,0.5140477,0.8334361,0.5894667,0.47729945,0.9037893,0.64027905,0.5088546,0.8666966,0.675841,0.5194925,0.95572495,0.55009145,0.6135823,0.9158786,0.52278185,0.6135859,0.8825398,0.52275395,0.72339267,0.8738723,0.52662104,0.8125509,0.9103755,0.5738388,0.6135467,0.8929354,0.5737052,0.71834695,0.83366585,0.57749796,0.8177246,0.91683185,0.54646325,0.39924395,0.97172266,0.55817306,0.39926603,0.88896924,0.53836524,0.41467306,0.8361505,0.5737861,0.41461635,0.68518096,0.5777304,0.8542019,0.80821043,0.58562344,0.8440277,0.7855446,0.56986266,0.8230243,0.7779426,0.52289444,0.84403557,0.8289103,0.5149403,0.83350796,0.8539193,0.53459203,0.81764245,0.81861895
2023:03:04:21:57:12,up_120_1t_,1.6020350456237793,86.79,89.65,175.77,89.93,0.55037165,0.41460904,0.89538044,0.5502132,0.47734,0.95457715,0.5147493,0.4772066,0.92800355,0.46389106,0.48299062,0.8800169,0.42851874,0.47765082,0.89713955,0.58949065,0.4773796,0.90599024,0.6405692,0.4829475,0.9399956,0.6837493,0.48275682,0.9114544,0.5500744,0.6137179,0.9104793,0.5227167,0.6137248,0.8826443,0.5227521,0.72342926,0.87628233,0.5229136,0.8125879,0.91458607,0.57747155,0.61368126,0.88890886,0.5737219,0.71835697,0.8306389,0.5775024,0.8177253,0.91505426,0.54641783,0.39922696,0.96914846,0.5581449,0.39923763,0.89191705,0.53460217,0.41463786,0.82603383,0.57383186,0.40955698,0.72263694,0.5777705,0.85422677,0.8122404,0.585662,0.84404874,0.780789,0.5698452,0.82303846,0.77577686,0.5228759,0.84901226,0.8350065,0.51491517,0.8335494,0.853224,0.53456163,0.81767964,0.8186248
2023:03:04:21:57:12,up_120_1t_,1.6594574451446533,109.69,109.04,175.75,81.81,0.5501734,0.41461048,0.9164033,0.5504024,0.47717157,0.9164524,0.5147973,0.4721829,0.9014199,0.459979,0.46710315,0.86185277,0.42470807,0.44091994,0.8818712,0.597348,0.477181,0.8805257,0.64440465,0.4723349,0.8770328,0.6992788,0.4408882,0.9059904,0.55017716,0.6135629,0.9212313,0.5227989,0.6135521,0.885487,0.5227477,0.72343796,0.8844735,0.5229239,0.8126414,0.9202591,0.5776058,0.6135553,0.91883385,0.57378864,0.7234551,0.8513973,0.57751507,0.8177543,0.9141808,0.54626834,0.39923117,0.9501735,0.5542356,0.3992375,0.9178063,0.53842866,0.40952247,0.73200786,0.57381725,0.40956584,0.82512236,0.57773143,0.8542552,0.8041382,0.58563286,0.8490228,0.781801,0.56989366,0.82304347,0.7734922,0.52282983,0.8490514,0.8486582,0.5148985,0.8335849,0.854323,0.53460884,0.8177228,0.8281536
2023:03:04:21:57:12,up_120_1t_,1.7192652225494385,109.69,109.04,175.75,81.81,0.5501734,0.41461048,0.9164033,0.5504024,0.47717157,0.9164524,0.5147973,0.4721829,0.9014199,0.459979,0.46710315,0.86185277,0.42470807,0.44091994,0.8818712,0.597348,0.477181,0.8805257,0.64440465,0.4723349,0.8770328,0.6992788,0.4408882,0.9059904,0.55017716,0.6135629,0.9212313,0.5227989,0.6135521,0.885487,0.5227477,0.72343796,0.8844735,0.5229239,0.8126414,0.9202591,0.5776058,0.6135553,0.91883385,0.57378864,0.7234551,0.8513973,0.57751507,0.8177543,0.9141808,0.54626834,0.39923117,0.9501735,0.5542356,0.3992375,0.9178063,0.53842866,0.40952247,0.73200786,0.57381725,0.40956584,0.82512236,0.57773143,0.8542552,0.8041382,0.58563286,0.8490228,0.781801,0.56989366,0.82304347,0.7734922,0.52282983,0.8490514,0.8486582,0.5148985,0.8335849,0.854323,0.53460884,0.8177228,0.8281536
2023:03:04:21:57:12,up_120_1t_,1.7806956768035889,111.50,109.13,175.87,75.05,0.55020255,0.41458088,0.9128633,0.5503635,0.47211108,0.89606833,0.51103204,0.46172816,0.8643007,0.45992464,0.44611987,0.89585906,0.42083386,0.43028235,0.88152456,0.60121703,0.4722268,0.8763557,0.6445076,0.456491,0.8410589,0.69539905,0.4353038,0.8891756,0.5501516,0.60861176,0.92831737,0.5227648,0.6086006,0.8903074,0.52274257,0.72339207,0.88199717,0.5229146,0.81267476,0.9230803,0.5775815,0.608618,0.92275107,0.5738113,0.7233956,0.85262436,0.57751685,0.8177612,0.9142292,0.5463013,0.39921385,0.9530581,0.554265,0.39921573,0.9164374,0.5384148,0.40937236,0.71789503,0.573826,0.40952554,0.81050074,0.5777281,0.85425085,0.8060055,0.5856297,0.8490174,0.7826166,0.5698936,0.823063,0.77100897,0.5228206,0.849074,0.85238624,0.51489246,0.8336112,0.85123533,0.5346059,0.8177586,0.82706314
2023:03:04:21:57:12,up_120_1t_,1.83854079246521,126.07,119.98,175.84,75.17,0.55013853,0.41460028,0.9178576,0.55034786,0.4720299,0.89201605,0.5110491,0.46177462,0.8631187,0.45997235,0.44101915,0.90854335,0.42088655,0.4095392,0.87482417,0.601151,0.47209457,0.8580226,0.64445144,0.44605634,0.895902,0.6875865,0.40938067,0.8446639,0.5500992,0.608506,0.9387802,0.5227369,0.6084886,0.89844894,0.51904047,0.7234267,0.89059067,0.5229113,0.81269044,0.91907215,0.5775056,0.6085355,0.91299707,0.573747,0.7233477,0.84017795,0.57751155,0.8177653,0.91193175,0.54624325,0.39924508,0.94578016,0.55419123,0.3992215,0.9255275,0.53842455,0.40946135,0.62903273,0.57378566,0.40948874,0.81633866,0.57771194,0.85426295,0.8027493,0.58561486,0.8490395,0.78443515,0.56989646,0.8230555,0.7735512,0.52282053,0.84909374,0.8514926,0.5148995,0.8386688,0.85040265,0.5346001,0.8177583,0.824195
2023:03:04:21:57:12,up_120_1t_,1.8963861465454102,127.08,123.61,175.88,81.34,0.5501521,0.41463485,0.91948396,0.5503761,0.46705213,0.88626873,0.5148011,0.4617897,0.8762343,0.45997995,0.44067255,0.929871,0.42073327,0.3990374,0.9142972,0.59348816,0.4670292,0.84596527,0.6406631,0.44099766,0.9191199,0.68370026,0.39907765,0.88990617,0.5501469,0.6085233,0.9340849,0.5228146,0.6085163,0.8880767,0.52270526,0.72343314,0.88541144,0.5229118,0.8127264,0.92352074,0.5775312,0.60854053,0.91647667,0.5737731,0.7183883,0.84509516,0.5775231,0.81773204,0.9150888,0.54626423,0.40410715,0.9469632,0.5541805,0.3992421,0.92225456,0.5384989,0.40954205,0.63296634,0.5737686,0.40947187,0.8211098,0.57772714,0.85423875,0.80819404,0.5856326,0.84899986,0.78150517,0.56991833,0.82302654,0.77586406,0.5228237,0.84910744,0.8545213,0.5149041,0.8386893,0.85059994,0.5345922,0.81779975,0.82233644
2023:03:04:21:57:12,up_120_1t_,1.9562265872955322,123.91,123.58,175.90,81.33,0.55012375,0.4095376,0.9157249,0.5503636,0.4617925,0.8824855,0.5148614,0.4565428,0.87970567,0.4638518,0.4304577,0.8730211,0.42066056,0.39381418,0.88129795,0.5934759,0.4565989,0.8387206,0.6406248,0.4354919,0.8692467,0.6798312,0.39873427,0.9130086,0.5501547,0.6084001,0.9493398,0.5227914,0.6084027,0.90938205,0.522715,0.72339976,0.8795039,0.522932,0.8127025,0.919291,0.5775628,0.60841364,0.92737526,0.573797,0.7183365,0.8493993,0.5775131,0.8177171,0.9130257,0.54620636,0.39922553,0.936949,0.5541349,0.39917225,0.92944676,0.5345257,0.41457444,0.63059145,0.5737402,0.40946668,0.81326294,0.57771826,0.85423666,0.8015337,0.58561474,0.8440742,0.77834535,0.56989837,0.82301104,0.7758861,0.5228445,0.8491156,0.85288036,0.5149104,0.83869046,0.8501296,0.5383596,0.8177811,0.82309866
2023:03:04:21:57:12,up_120_1t_,2.0176656246185303,123.91,123.58,175.90,81.33,0.55012375,0.4095376,0.9157249,0.5503636,0.4617925,0.8824855,0.5148614,0.4565428,0.87970567,0.4638518,0.4304577,0.8730211,0.42066056,0.39381418,0.88129795,0.5934759,0.4565989,0.8387206,0.6406248,0.4354919,0.8692467,0.6798312,0.39873427,0.9130086,0.5501547,0.6084001,0.9493398,0.5227914,0.6084027,0.90938205,0.522715,0.72339976,0.8795039,0.522932,0.8127025,0.919291,0.5775628,0.60841364,0.92737526,0.573797,0.7183365,0.8493993,0.5775131,0.8177171,0.9130257,0.54620636,0.39922553,0.936949,0.5541349,0.39917225,0.92944676,0.5345257,0.41457444,0.63059145,0.5737402,0.40946668,0.81326294,0.57771826,0.85423666,0.8015337,0.58561474,0.8440742,0.77834535,0.56989837,0.82301104,0.7758861,0.5228445,0.8491156,0.85288036,0.5149104,0.83869046,0.8501296,0.5383596,0.8177811,0.82309866
2023:03:04:21:57:12,up_120_1t_,2.0755112171173096,123.88,123.69,175.93,81.32,0.550112,0.40954864,0.9117873,0.5503284,0.46172678,0.88142025,0.5148506,0.45646158,0.87566733,0.4639234,0.42510244,0.8247684,0.42058104,0.39345643,0.8668641,0.5934318,0.45649546,0.83923787,0.6405528,0.43038452,0.85980034,0.67972505,0.3986994,0.9292048,0.55015266,0.60840946,0.94793266,0.52277654,0.60841846,0.9058199,0.5227148,0.723467,0.88391006,0.52292883,0.8127547,0.92157286,0.57756734,0.60842043,0.9235448,0.5738324,0.7183352,0.85529596,0.577517,0.8177257,0.9140697,0.546178,0.39918402,0.9361036,0.554143,0.3991783,0.9296954,0.5306599,0.40946284,0.6316867,0.5737649,0.4094978,0.80856353,0.57774466,0.85425705,0.8076012,0.58564585,0.849004,0.77898526,0.56989187,0.8230193,0.7772788,0.52286184,0.8491725,0.8543378,0.51491755,0.8387683,0.84711665,0.5346022,0.8178217,0.82312715
