now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:02:31,down_90_1t_,0.5351393222808838,46.76,20.69,112.73,62.71,0.49134687,0.52479875,0.92975825,0.53062487,0.5559517,0.78660566,0.51905084,0.5611744,0.82234967,0.54231334,0.6344305,0.6483886,0.5187435,0.6868626,0.69134015,0.5460615,0.54557955,0.8694518,0.54645187,0.61886954,0.8664117,0.51511014,0.60844433,0.6079709,0.5737944,0.6711182,0.82080245,0.5619486,0.6712154,0.78192747,0.5149896,0.72897106,0.9052186,0.5463342,0.8230118,0.838742,0.5814862,0.6711195,0.8875259,0.51889265,0.7340171,0.93209857,0.56207067,0.83874446,0.8021307,0.4875149,0.52435786,0.32798794,0.49528533,0.5194499,0.907235,0.0,0.0,0.0,0.5150036,0.5142337,0.9249836,0.52283806,0.85440403,0.7002074,0.5423639,0.8594969,0.7274662,0.5776552,0.8493171,0.8921849,0.5149669,0.84903723,0.56309247,0.51505244,0.8438439,0.49822044,0.5581349,0.8282991,0.39837497
2023:03:04:22:02:31,down_90_1t_,0.6229047775268555,32.61,24.88,114.98,75.14,0.4912988,0.52466005,0.94074196,0.5268068,0.5560008,0.8064352,0.5189527,0.56123924,0.8387364,0.5384873,0.63963556,0.67452997,0.51497775,0.69196564,0.70033526,0.5424111,0.54557914,0.86095583,0.54641587,0.62411904,0.8412797,0.5188543,0.6868078,0.6420877,0.5738101,0.66600716,0.82818764,0.5619549,0.6711573,0.7802812,0.51502997,0.729033,0.897859,0.54626584,0.8230169,0.8274303,0.5815128,0.6659934,0.8876256,0.5189288,0.7340008,0.9348472,0.5620821,0.8387205,0.8017954,0.48752758,0.5194826,0.39736015,0.49527222,0.5193615,0.8987361,0.0,0.0,0.0,0.51498204,0.5190731,0.92117053,0.52281934,0.85432416,0.69675374,0.54234254,0.8546642,0.72701406,0.5776724,0.8541319,0.89841926,0.51488656,0.8440124,0.56346005,0.5149667,0.8387418,0.50224537,0.55428684,0.82831466,0.39198256
2023:03:04:22:02:31,down_90_1t_,0.6823787689208984,26.72,20.80,124.41,61.21,0.49916947,0.5194579,0.92743045,0.54243344,0.5351215,0.8334849,0.5305563,0.54555905,0.77247316,0.5385074,0.6188458,0.68497926,0.51498854,0.6868134,0.8168977,0.54648244,0.5298837,0.9320144,0.5501135,0.608335,0.844799,0.52271026,0.63981944,0.5058773,0.57362473,0.6555994,0.84089166,0.5580716,0.6556681,0.8128528,0.5150918,0.72888356,0.91549826,0.5461027,0.8179829,0.8573814,0.57778925,0.6556391,0.92498195,0.5227794,0.7339235,0.9245753,0.561973,0.83878255,0.8051594,0.49135792,0.514012,0.31390318,0.50318533,0.5139691,0.85186595,0.0,0.0,0.0,0.5188933,0.49330503,0.8765922,0.52282727,0.85429823,0.7159209,0.5423685,0.8546479,0.7367356,0.5775883,0.8541755,0.886598,0.51485604,0.8438518,0.63288265,0.51489985,0.8335541,0.5722279,0.5503849,0.8230942,0.4364804
2023:03:04:22:02:31,down_90_1t_,0.7411937713623047,22.76,21.06,124.49,58.57,0.49530512,0.51961344,0.9178342,0.5461172,0.53522116,0.8435637,0.5345071,0.5454898,0.7736177,0.5384818,0.61381435,0.70894897,0.5149477,0.6817135,0.8201097,0.5464881,0.5350445,0.90965253,0.54646677,0.60858345,0.7877849,0.5228054,0.67120063,0.60515743,0.57366085,0.6555997,0.84515804,0.5581443,0.6556614,0.8107134,0.5150969,0.72879213,0.9133841,0.54610544,0.8178849,0.8559799,0.57778317,0.65566814,0.9218857,0.5228669,0.7339468,0.91840714,0.5619641,0.8387516,0.8057664,0.49141586,0.5190651,0.17620434,0.4991666,0.51420295,0.8557348,0.0,0.0,0.0,0.51500094,0.5037413,0.853112,0.52282286,0.8542551,0.7354066,0.54236233,0.85462993,0.75492024,0.57758856,0.8541568,0.89283353,0.514853,0.83864963,0.6243162,0.514917,0.8283622,0.55905473,0.55037,0.82298166,0.42828932
2023:03:04:22:02:31,down_90_1t_,0.802736759185791,26.15,23.35,122.69,49.99,0.4914767,0.5249002,0.76731914,0.5424541,0.5403148,0.8346466,0.534468,0.5455343,0.76584697,0.5384949,0.6188194,0.69838,0.5149032,0.6817004,0.8087063,0.54640716,0.53514194,0.89635,0.54644066,0.6135468,0.7625084,0.5190355,0.67632514,0.6173337,0.5737328,0.65563124,0.84623086,0.55817395,0.65565157,0.8072177,0.5150574,0.72869354,0.91243446,0.54612845,0.81782633,0.85624164,0.57789254,0.6606539,0.9104539,0.5229117,0.73386985,0.91327494,0.56194556,0.83881694,0.8061808,0.4877145,0.5243013,0.07950129,0.4952442,0.51951534,0.79585755,0.0,0.0,0.0,0.5148024,0.5142057,0.8588049,0.5227914,0.8542697,0.7323599,0.54232115,0.8546517,0.74776673,0.57759166,0.8542155,0.89487684,0.514842,0.83357435,0.6330747,0.51491094,0.82831544,0.5667585,0.5503985,0.81806946,0.4177184
2023:03:04:22:02:31,down_90_1t_,0.862548828125,25.81,19.72,124.51,50.09,0.4914936,0.5298346,0.8900324,0.5423294,0.55079055,0.83547467,0.5228894,0.5609932,0.8214802,0.5345968,0.6241076,0.73514855,0.5148757,0.6816895,0.8580816,0.5464842,0.5454488,0.891948,0.5464132,0.6188059,0.69114107,0.52275395,0.6816707,0.6134182,0.57369906,0.6607355,0.8378507,0.5580175,0.6608143,0.81606704,0.51865834,0.7287939,0.92131966,0.5461442,0.81790346,0.8580735,0.5814946,0.6607749,0.8963465,0.52664435,0.73381835,0.9054405,0.5619565,0.83883077,0.8059867,0.48759577,0.52441955,0.36983335,0.49916905,0.5195423,0.8881173,0.0,0.0,0.0,0.5187588,0.5139768,0.8553583,0.52280056,0.8542702,0.7282164,0.5423263,0.8546586,0.7444786,0.57758754,0.85424507,0.89350206,0.51485693,0.83863556,0.6334605,0.51491886,0.82835513,0.5673469,0.5504189,0.82301176,0.41881913
2023:03:04:22:02:31,down_90_1t_,0.922419548034668,29.65,21.56,118.05,32.22,0.49131766,0.5403861,0.8628281,0.5423037,0.5560803,0.8587382,0.5229029,0.56131923,0.85233366,0.5383996,0.6345651,0.7591071,0.5147247,0.68689275,0.86616266,0.5464291,0.555817,0.918857,0.55006343,0.6345934,0.76485527,0.5189832,0.6869886,0.74965477,0.5776592,0.6659963,0.85535645,0.5697691,0.6660626,0.78399205,0.51866275,0.72877884,0.9158085,0.5461562,0.8180025,0.84959793,0.58177125,0.66601294,0.8610885,0.5228063,0.72903043,0.91006005,0.5620211,0.8438728,0.80553395,0.48754138,0.52492887,0.17439166,0.4914568,0.5247872,0.8909364,0.0,0.0,0.0,0.5148992,0.51935834,0.9192089,0.5228001,0.8543045,0.721566,0.54231435,0.8594629,0.74145067,0.57761544,0.85427374,0.89774144,0.514865,0.83874744,0.6221968,0.5149386,0.83348674,0.5634056,0.55410993,0.8231889,0.40754646
2023:03:04:22:02:31,down_90_1t_,0.9862229824066162,28.62,22.52,113.64,20.82,0.4914972,0.5559848,0.8497817,0.54232305,0.5610762,0.87093234,0.5228877,0.5663204,0.8622146,0.53835446,0.6447566,0.7914314,0.5110673,0.6920377,0.8504388,0.5464471,0.555872,0.9244256,0.54648817,0.63969433,0.8149588,0.51878786,0.69211406,0.7929753,0.57787246,0.67630875,0.8445289,0.5737312,0.67644787,0.79485613,0.5187524,0.728915,0.9130851,0.54624,0.82301277,0.8416352,0.5856566,0.6712592,0.83057946,0.5227357,0.72899383,0.9115461,0.56206256,0.8438478,0.7998697,0.4876086,0.5352232,0.14822131,0.49148095,0.5351136,0.8246378,0.0,0.0,0.0,0.51478845,0.5243925,0.9104603,0.52279234,0.85429746,0.7156238,0.5423013,0.854666,0.73887587,0.57765144,0.85427535,0.88953054,0.5149063,0.8439049,0.6021179,0.5149919,0.83865565,0.5478201,0.55424476,0.83343077,0.39154103
2023:03:04:22:02:31,down_90_1t_,1.0496001243591309,30.25,24.13,111.90,15.07,0.49534994,0.56100845,0.8423543,0.54233617,0.56108713,0.86831987,0.52292585,0.5662793,0.85208595,0.5384501,0.64474875,0.77292746,0.51105523,0.69207764,0.8278628,0.5464327,0.5559606,0.9321605,0.5501471,0.63971096,0.83977854,0.5186874,0.6922014,0.8366212,0.5814537,0.67637825,0.8428305,0.573746,0.67647934,0.79415286,0.51873505,0.7289315,0.9044697,0.5461977,0.82297623,0.8344988,0.5856798,0.67634124,0.8325738,0.52275133,0.7338153,0.9098965,0.5620279,0.8388272,0.8035461,0.49138904,0.5506196,0.13997303,0.49526557,0.5404061,0.79471934,0.0,0.0,0.0,0.51482373,0.5244879,0.9030829,0.522795,0.8543035,0.7211904,0.5423085,0.8546798,0.74721575,0.5776573,0.8542675,0.90430546,0.5149098,0.84384793,0.59460884,0.51497716,0.83357626,0.5420124,0.5541522,0.8283559,0.38635898
2023:03:04:22:02:31,down_90_1t_,1.1074459552764893,31.74,25.58,111.86,1.19,0.49147037,0.5610679,0.89374405,0.5423705,0.561138,0.8645359,0.52670866,0.56144226,0.82331586,0.53847986,0.6398413,0.71191514,0.511053,0.6920743,0.7696672,0.5464399,0.56098026,0.9449707,0.54633635,0.64494926,0.88049346,0.51494646,0.6974143,0.8496782,0.5815058,0.6764757,0.83710635,0.5738327,0.6765117,0.7887553,0.5187445,0.72888714,0.9029075,0.5461669,0.81802064,0.8421666,0.585716,0.67651284,0.8368849,0.5227987,0.73385996,0.9031493,0.562009,0.8388076,0.80685943,0.48764783,0.5558998,0.115713365,0.49140483,0.5454827,0.84765357,0.0,0.0,0.0,0.5147254,0.5245616,0.9300712,0.5227924,0.8542796,0.7225098,0.54230875,0.85466605,0.74880576,0.5776551,0.85424817,0.9100261,0.51488817,0.8386801,0.6076346,0.5149775,0.8334391,0.55473363,0.5540965,0.82321525,0.39100492
