now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:20:46,down_90_2t_,0.5413386821746826,11.70,15.65,150.57,59.95,0.48740792,0.4564567,0.86638916,0.5305515,0.48257345,0.81088865,0.53065085,0.4775888,0.77698076,0.546319,0.55082214,0.22690785,0.5150385,0.5979416,0.2650213,0.5266384,0.48278153,0.90291095,0.5463579,0.56145215,0.97188646,0.51876557,0.6136464,0.9299361,0.55034465,0.6189564,0.7850558,0.5503798,0.6137954,0.770765,0.53843117,0.72875184,0.78840005,0.54618293,0.8175958,0.7895534,0.55035144,0.6292179,0.8554879,0.5227676,0.7288705,0.8803141,0.5461863,0.8230647,0.8595204,0.4874,0.44602376,0.18953119,0.48760486,0.4410271,0.8954572,0.0,0.0,0.0,0.5109495,0.44077623,0.9157945,0.5108504,0.8438582,0.7681276,0.5150725,0.85416824,0.8468122,0.5504228,0.83879375,0.8341952,0.5070934,0.82820255,0.32153425,0.514898,0.81801665,0.27193695,0.5542338,0.81800085,0.42042154
2023:03:04:22:20:46,down_90_2t_,0.6310989856719971,11.15,14.90,149.59,107.67,0.48738056,0.46695143,0.8161666,0.53058344,0.4827856,0.8114757,0.5345373,0.47768793,0.7961792,0.54622245,0.5560057,0.21955763,0.51867825,0.6030278,0.2554348,0.5266581,0.48786032,0.8870207,0.5463092,0.56650555,0.9715222,0.51875377,0.6188635,0.90991956,0.5503666,0.6292394,0.7795648,0.55041814,0.6189519,0.752057,0.53453135,0.72880507,0.7922155,0.5422359,0.81759465,0.7856496,0.5503712,0.6344735,0.8542376,0.522729,0.7289132,0.89526635,0.5463487,0.82300895,0.891445,0.48743725,0.45129606,0.098730974,0.4875664,0.44620734,0.8404846,0.0,0.0,0.0,0.5109038,0.44112164,0.87835234,0.5109242,0.843952,0.8067343,0.518768,0.8542516,0.8808961,0.55418473,0.8387076,0.87343204,0.50700414,0.8282777,0.41395113,0.51099277,0.82303286,0.36101028,0.5501922,0.81787944,0.39008015
2023:03:04:22:20:46,down_90_2t_,0.6969654560089111,37.36,37.39,105.36,60.72,0.47944257,0.55589676,0.8440875,0.51875985,0.56674606,0.8667433,0.5186646,0.56635994,0.8479389,0.5188683,0.6397925,0.3932308,0.49132574,0.6867385,0.5106412,0.5186938,0.57693195,0.88659614,0.5229049,0.6503841,0.89181733,0.49138865,0.6974004,0.8675684,0.5736949,0.68678623,0.80180395,0.5737675,0.68174726,0.7648091,0.5148538,0.7285263,0.78650755,0.5463446,0.81266767,0.84422135,0.5738565,0.6870427,0.9027239,0.51106405,0.7342307,0.8548853,0.54621226,0.823157,0.8811117,0.47942093,0.54553115,0.11357011,0.47966918,0.5351632,0.8508625,0.0,0.0,0.0,0.49139804,0.5299635,0.87131125,0.51470345,0.8491197,0.8096541,0.5187633,0.85439295,0.87340385,0.55408937,0.8387175,0.843027,0.5109817,0.8282618,0.4209568,0.5149011,0.823154,0.3444534,0.5620589,0.81772745,0.48986804
2023:03:04:22:20:46,down_90_2t_,0.7567629814147949,45.55,41.86,104.17,47.67,0.4717497,0.5613386,0.83825517,0.5186927,0.5873335,0.8354398,0.515015,0.57183886,0.80952984,0.51505566,0.65020597,0.4238863,0.48737296,0.6920188,0.5045696,0.5186944,0.5978282,0.91150016,0.52269393,0.66081256,0.86980814,0.48733944,0.70274097,0.86989844,0.57380277,0.68711615,0.80224156,0.5738214,0.6869141,0.80368143,0.51099193,0.7236328,0.7608936,0.5461762,0.81265867,0.8185117,0.57764155,0.69215345,0.9255743,0.5147157,0.7340547,0.8692283,0.54623675,0.8231133,0.8839851,0.0,0.0,0.0,0.47942063,0.5559733,0.8269764,0.0,0.0,0.0,0.4875218,0.55580544,0.87593925,0.51478124,0.84911996,0.8015901,0.5188346,0.85438097,0.85281336,0.5541309,0.8387023,0.8096004,0.51100963,0.82835656,0.4148557,0.5148619,0.82820016,0.3495729,0.55804235,0.8176653,0.43682054
2023:03:04:22:20:46,down_90_2t_,0.8146083354949951,44.26,43.75,104.07,23.54,0.47559166,0.56629425,0.88754684,0.5186846,0.5926889,0.83296096,0.5149438,0.5873404,0.77374065,0.5149631,0.6555514,0.41514432,0.4872962,0.69232327,0.507908,0.51875687,0.59798616,0.9239768,0.51906204,0.6608622,0.8623852,0.48735937,0.71298015,0.8656278,0.57373077,0.69202584,0.8016903,0.5737213,0.68708056,0.795655,0.5109804,0.7285886,0.7455039,0.5461341,0.8127419,0.81069803,0.57760096,0.6922493,0.9204187,0.51470006,0.73398566,0.86716026,0.54624057,0.82309264,0.8810441,0.47963402,0.5613701,0.07358845,0.4795228,0.5610432,0.8878604,0.0,0.0,0.0,0.48764864,0.5610058,0.9006283,0.5147937,0.8490842,0.8008076,0.5188369,0.854341,0.849208,0.5541301,0.8386603,0.8066186,0.51101196,0.83344084,0.3956929,0.51486987,0.8282341,0.3376558,0.5542129,0.8177325,0.4201584
2023:03:04:22:20:47,down_90_2t_,0.8724532127380371,47.41,46.90,93.60,52.68,0.47175208,0.5667434,0.8590516,0.5150347,0.59789425,0.84630144,0.5148884,0.5925945,0.7675272,0.5187101,0.6608083,0.3993621,0.487276,0.6973809,0.5330028,0.5150458,0.6031088,0.95930934,0.51897293,0.6815191,0.8957823,0.48362762,0.7182261,0.87414527,0.5774864,0.6972871,0.7978604,0.57381105,0.6921776,0.7995665,0.5108897,0.7286105,0.6982165,0.54608864,0.8125901,0.76096714,0.5777328,0.70253384,0.90385264,0.5109084,0.7339942,0.8667798,0.5461954,0.82305866,0.88671964,0.0,0.0,0.0,0.47569755,0.56141496,0.8924664,0.0,0.0,0.0,0.48752376,0.561382,0.9518564,0.51482296,0.8490539,0.8109566,0.51882994,0.85429895,0.86708426,0.5541024,0.8386178,0.79630345,0.5110333,0.828328,0.37683657,0.5148984,0.8230906,0.32308248,0.55416304,0.81272286,0.386436
2023:03:04:22:20:47,down_90_2t_,0.934288501739502,47.87,47.71,93.61,12.33,0.4678807,0.5821098,0.77002734,0.5149405,0.6029789,0.85060227,0.51478595,0.6028656,0.7851002,0.5186641,0.6712617,0.41414684,0.48365715,0.7130426,0.5724484,0.5150288,0.6032304,0.96071506,0.52277493,0.6866939,0.91346014,0.4836448,0.7131643,0.86548495,0.5738444,0.69748104,0.78485113,0.5737357,0.69236124,0.7706748,0.507042,0.72863823,0.69825894,0.54239,0.8125757,0.7533104,0.5777541,0.70271504,0.89745545,0.5110095,0.7341228,0.8563951,0.54620445,0.82305455,0.8836,0.0,0.0,0.0,0.47176033,0.5667007,0.83913875,0.0,0.0,0.0,0.48740044,0.56655186,0.96958,0.51485837,0.84905165,0.7877991,0.5188615,0.85427284,0.83585334,0.5504595,0.8386288,0.7927081,0.5110434,0.82822865,0.39454266,0.51485085,0.82297015,0.34541672,0.5503559,0.8127157,0.38587832
2023:03:04:22:20:47,down_90_2t_,0.9961225986480713,48.88,47.42,89.68,9.76,0.4678554,0.5873359,0.77541804,0.5148708,0.60330087,0.8681712,0.5147699,0.60324603,0.80413365,0.51500875,0.67647463,0.43257508,0.483529,0.71838725,0.5770412,0.5149378,0.6081859,0.95405865,0.5190594,0.68688923,0.9351061,0.48359796,0.7130459,0.8380972,0.57750636,0.7025931,0.76521146,0.5738501,0.6924442,0.74819136,0.51083046,0.7285524,0.61241496,0.5423657,0.80737036,0.56099033,0.57773167,0.7079521,0.87559104,0.51086634,0.73403895,0.8372251,0.5461544,0.82301706,0.87824494,0.0,0.0,0.0,0.47178948,0.57170683,0.8313512,0.0,0.0,0.0,0.48743063,0.5716391,0.93373317,0.5148259,0.8490703,0.7766683,0.5188027,0.8542787,0.84000885,0.5504303,0.83349544,0.7823503,0.51475906,0.8178769,0.2528169,0.5150025,0.81252027,0.22015493,0.5502264,0.8123624,0.2959696
2023:03:04:22:20:47,down_90_2t_,1.0599515438079834,51.15,47.66,86.61,78.97,0.4678122,0.59267294,0.7606893,0.5149221,0.6033001,0.85230505,0.51492697,0.6031338,0.7587081,0.51890737,0.66598564,0.23516753,0.4912929,0.69742626,0.27122307,0.5148506,0.6083412,0.9418661,0.5188425,0.69191194,0.9599471,0.48332947,0.7079301,0.82356215,0.5775246,0.6975807,0.750325,0.5775599,0.69232243,0.7474686,0.5069817,0.7183358,0.5864644,0.53848076,0.8021632,0.53367645,0.5776869,0.70794165,0.8596555,0.5070834,0.7340913,0.8216017,0.5461506,0.82301706,0.8801783,0.0,0.0,0.0,0.46790203,0.5719403,0.7919812,0.0,0.0,0.0,0.4873276,0.5717328,0.9384553,0.5148484,0.84905547,0.7800831,0.51880985,0.8543083,0.847712,0.5504152,0.8334248,0.79430556,0.5109201,0.8126142,0.2715292,0.51480883,0.807279,0.23392747,0.54639035,0.8072474,0.29277092
2023:03:04:22:20:47,down_90_2t_,1.1193499565124512,54.01,46.36,82.83,72.79,0.46399418,0.5926856,0.77188826,0.5148567,0.6082236,0.8711112,0.51483786,0.60331726,0.813189,0.51502943,0.67643154,0.3871714,0.48758474,0.72355574,0.39912817,0.5148373,0.6084534,0.94263387,0.5190263,0.69204724,0.9269238,0.48365116,0.69221604,0.89145076,0.5775375,0.70262146,0.79274654,0.57761335,0.69236386,0.7892244,0.5031188,0.7078668,0.6312994,0.53447086,0.7968403,0.57196754,0.57764,0.71311915,0.8651365,0.50707656,0.73405087,0.840567,0.546117,0.8230235,0.88269484,0.0,0.0,0.0,0.4678542,0.5768744,0.79748183,0.0,0.0,0.0,0.48728454,0.57178676,0.9187992,0.51485944,0.84907776,0.80382717,0.5188133,0.85424066,0.866554,0.55031556,0.82838285,0.829401,0.50314766,0.80727595,0.3176152,0.5070733,0.79156435,0.29179883,0.5462023,0.8020037,0.32680306
