now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:38:19,up_90_1t_,0.5487525463104248,84.62,95.19,178.29,108.11,0.5738612,0.3988191,0.9376007,0.54648125,0.45646894,0.9043721,0.50702196,0.45141596,0.836123,0.45199212,0.4462865,0.87781066,0.39318153,0.44102517,0.9182279,0.59335047,0.45652533,0.8582512,0.6445666,0.46182385,0.8476515,0.70341396,0.46692756,0.86314404,0.54642683,0.6086405,0.92276406,0.5189289,0.6086334,0.91505635,0.5190366,0.7288304,0.94629574,0.51886123,0.8231979,0.91831243,0.5738589,0.60861814,0.8904824,0.5774642,0.7289909,0.89128053,0.5774721,0.82324594,0.88041943,0.5620548,0.39359194,0.89533025,0.5738676,0.39363122,0.49046814,0.5422962,0.39384213,0.92926234,0.0,0.0,0.0,0.5816595,0.8597936,0.86268675,0.58958465,0.8546299,0.84200025,0.56598264,0.83881986,0.8011657,0.51898104,0.8546293,0.74884903,0.51103187,0.8543683,0.72931194,0.5227185,0.83873546,0.7961308
2023:03:03:21:38:20,up_90_1t_,0.6305358409881592,82.01,95.20,178.29,120.53,0.577504,0.39887372,0.93871886,0.5464782,0.4514325,0.9069239,0.5070304,0.4514178,0.83672845,0.4520608,0.4512756,0.8781225,0.393198,0.44102335,0.9228459,0.5933404,0.45144582,0.8624195,0.6445574,0.46177402,0.8509183,0.70339036,0.46692425,0.8636951,0.54642284,0.60862833,0.92500573,0.51892126,0.6086161,0.91713995,0.5190384,0.72882533,0.947173,0.51886374,0.8231971,0.91988784,0.57386017,0.6086095,0.8925698,0.57746536,0.72898483,0.89241064,0.57748115,0.8232448,0.8815144,0.56587374,0.39362854,0.8956722,0.5775215,0.3936874,0.46316704,0.5423483,0.39384675,0.9318317,0.0,0.0,0.0,0.58165646,0.8597794,0.86190605,0.5895808,0.85462296,0.8411995,0.56599855,0.83882874,0.7995364,0.5189549,0.8546263,0.7577007,0.5110002,0.8543554,0.73526525,0.522728,0.8387437,0.79805326
2023:03:03:21:38:20,up_90_1t_,0.6884157657623291,86.05,93.67,179.99,79.00,0.55409884,0.3988562,0.9339359,0.5501416,0.4616828,0.8935585,0.5108764,0.45145324,0.8430658,0.4521598,0.45131564,0.8689593,0.39333946,0.44104144,0.9124109,0.5934639,0.45662516,0.8388842,0.6446204,0.46686393,0.8293557,0.703389,0.46690798,0.8655439,0.5464574,0.61357474,0.9112274,0.518958,0.6135562,0.9015376,0.51905674,0.72885567,0.9410922,0.5188527,0.82319677,0.9228932,0.57748306,0.61355335,0.8818857,0.5774683,0.7290251,0.8899543,0.5774713,0.82323056,0.8810263,0.5464842,0.39355814,0.9540733,0.56206495,0.3936026,0.88838303,0.5306241,0.39389837,0.8634269,0.57753944,0.39871502,0.6004016,0.58168817,0.859799,0.86438185,0.59335,0.8546576,0.8430431,0.5659625,0.83879757,0.8055623,0.5189846,0.85463315,0.75192904,0.5110191,0.85437006,0.73199797,0.5226927,0.8387358,0.8079151
2023:03:03:21:38:20,up_90_1t_,0.7502431869506836,88.59,98.56,179.99,89.74,0.55015135,0.39887157,0.96298933,0.55021065,0.4618231,0.88933766,0.51091874,0.46167883,0.8407017,0.4521598,0.4513284,0.86687857,0.393329,0.4409997,0.9171033,0.5972782,0.4617022,0.8373061,0.64828664,0.46184286,0.82601625,0.7034262,0.46693724,0.87007964,0.5464597,0.6136442,0.9045218,0.5189615,0.61362064,0.8952652,0.519057,0.7289012,0.94270205,0.5188419,0.82320863,0.92168856,0.5774807,0.6136264,0.87517774,0.5774732,0.73384356,0.892973,0.5774772,0.8281772,0.8776897,0.54616183,0.39358327,0.93064284,0.5542909,0.39357188,0.9104959,0.52677715,0.39871186,0.77871495,0.5774966,0.39873904,0.8701347,0.5816796,0.8598122,0.8592741,0.59334576,0.8546742,0.841979,0.5659741,0.8388196,0.80410373,0.5189741,0.85463953,0.7474927,0.51100826,0.8543719,0.72568583,0.52268475,0.83873713,0.80811524
2023:03:03:21:38:20,up_90_1t_,0.8100557327270508,88.57,96.15,180.00,79.08,0.546451,0.39889744,0.96114147,0.5501904,0.46180344,0.8886411,0.510882,0.45661497,0.8388061,0.45216423,0.4513038,0.8712544,0.39333835,0.44099975,0.913488,0.5972755,0.4617194,0.83693457,0.6482823,0.46686497,0.8271067,0.70345366,0.4669897,0.8769307,0.54643834,0.6136811,0.9004333,0.51893514,0.61364716,0.89561456,0.5190498,0.7289322,0.9427949,0.51883876,0.8232272,0.91855615,0.57746565,0.61367655,0.8660317,0.5774777,0.7339112,0.8901802,0.57747996,0.82821226,0.87482405,0.54243684,0.39358127,0.9158805,0.5541597,0.39359504,0.926412,0.52673155,0.39392447,0.6886341,0.5738465,0.3987695,0.89672816,0.58166635,0.8598157,0.8529653,0.59335876,0.8594549,0.8396411,0.56599617,0.843844,0.8020011,0.5189262,0.85464996,0.7486536,0.5109608,0.8543726,0.7235483,0.5226922,0.8387499,0.8065624
2023:03:03:21:38:20,up_90_1t_,0.8698954582214355,85.80,96.08,179.99,78.94,0.5463418,0.39899796,0.9531306,0.5501898,0.46168798,0.88825154,0.51086897,0.45647734,0.84406537,0.45213535,0.4462847,0.8846362,0.39333257,0.44101226,0.90896297,0.5973022,0.4566231,0.8388011,0.6483201,0.46690452,0.8289537,0.7034436,0.46704423,0.8819285,0.54644644,0.6136877,0.89958686,0.5189443,0.6136441,0.8942859,0.51904684,0.7289185,0.94448465,0.51883185,0.82323325,0.9204439,0.5774688,0.61368996,0.8655434,0.57747895,0.7338684,0.89048594,0.57747775,0.82817775,0.8770541,0.54235107,0.393677,0.9178039,0.5504296,0.3936861,0.940396,0.52670443,0.39388987,0.6049063,0.5737802,0.39873776,0.9050835,0.58165836,0.85979176,0.8570738,0.58957464,0.8546367,0.83997804,0.56597507,0.8388257,0.8026135,0.51892793,0.8594692,0.7577203,0.51097023,0.85439676,0.7318799,0.5190502,0.83875483,0.8096585
2023:03:03:21:38:20,up_90_1t_,0.9337253570556641,85.84,96.35,178.27,79.70,0.5464372,0.39897555,0.94917953,0.5501543,0.461731,0.8884936,0.50712407,0.45651507,0.83655787,0.452095,0.44628426,0.8789336,0.3933381,0.4410208,0.90550315,0.5972793,0.4616868,0.83576006,0.64832324,0.4669788,0.8315089,0.7034593,0.472043,0.8864646,0.54642415,0.6136707,0.901312,0.5189134,0.6136275,0.8986903,0.5190482,0.7289176,0.94550526,0.51884747,0.8232411,0.9199631,0.5738584,0.6136714,0.86607474,0.577481,0.7338488,0.8905225,0.5774815,0.82324696,0.8788955,0.5424635,0.39364418,0.9196205,0.55413234,0.39367738,0.9313794,0.5267665,0.39384913,0.69356906,0.5737855,0.39873832,0.88080484,0.58166426,0.85977083,0.8615974,0.5895784,0.8546205,0.8411448,0.56597674,0.8388163,0.80168307,0.5189364,0.8546519,0.75977147,0.510979,0.85438544,0.7382786,0.5226921,0.83877605,0.8125594
2023:03:03:21:38:20,up_90_1t_,0.9955596923828125,83.41,96.07,178.27,78.98,0.5463322,0.39885712,0.9628247,0.5501742,0.46168134,0.88768286,0.51086235,0.4564882,0.8424414,0.45209646,0.45121455,0.87917316,0.3933404,0.44104207,0.90582705,0.5972909,0.45662588,0.83908314,0.64832896,0.46696007,0.8318025,0.70705414,0.47204992,0.88527954,0.54642355,0.613683,0.9003461,0.5189085,0.6136387,0.89833915,0.5190445,0.7289279,0.9459524,0.51884216,0.82325125,0.9182405,0.5738613,0.61368454,0.86498463,0.5774849,0.73387235,0.89053786,0.5774864,0.823245,0.879364,0.54234093,0.39355552,0.9102974,0.5504097,0.39356616,0.9352653,0.5267124,0.39387318,0.62499845,0.57374763,0.39871335,0.9034278,0.5816775,0.8597764,0.85986954,0.5933384,0.8546493,0.84015906,0.5659813,0.8388104,0.8027178,0.51890457,0.8594635,0.75569546,0.5109448,0.85439444,0.73172945,0.52268904,0.83878124,0.8123599
2023:03:03:21:38:20,up_90_1t_,1.0633773803710938,83.33,96.10,179.99,85.95,0.5463271,0.39877707,0.96175015,0.55018586,0.4566209,0.8890097,0.51088136,0.45645782,0.8459972,0.45210487,0.4512535,0.88075566,0.39330673,0.44104034,0.91413784,0.5973078,0.45654857,0.8425698,0.6483497,0.4669677,0.829188,0.70707387,0.4720536,0.88486624,0.5464344,0.6136833,0.89938444,0.51891416,0.61364365,0.89728206,0.5190508,0.7289197,0.94541556,0.5188456,0.82324964,0.91934735,0.5774756,0.6136814,0.86615956,0.57748914,0.7338529,0.89056265,0.5774833,0.82323796,0.8807078,0.5423286,0.39349988,0.9040652,0.5503898,0.3934999,0.9292474,0.526721,0.3938848,0.63003254,0.57371235,0.39394453,0.9012054,0.5816772,0.8597722,0.8601598,0.5895832,0.85462046,0.84158933,0.56597465,0.8388072,0.80427265,0.51889527,0.8594784,0.760482,0.51093936,0.85440713,0.7371759,0.5226905,0.8387885,0.81460726
2023:03:03:21:38:20,up_90_1t_,1.1267409324645996,83.32,96.12,179.99,86.01,0.54635537,0.3987524,0.96341443,0.5501863,0.4566327,0.8885307,0.5108896,0.4564938,0.8461402,0.45214766,0.45129165,0.88137615,0.39332443,0.4410354,0.9140115,0.59730005,0.4565461,0.8428519,0.6483285,0.46696556,0.8311088,0.7070603,0.47206932,0.8886067,0.54644126,0.61364084,0.90359807,0.51892966,0.6136063,0.8990189,0.5190607,0.72887945,0.9429174,0.51884365,0.8232338,0.9205583,0.5774781,0.61363584,0.8711565,0.57748854,0.7338035,0.8895389,0.5774845,0.82321244,0.8841736,0.54234654,0.39348337,0.904217,0.55040205,0.3934802,0.9267498,0.5267176,0.39390764,0.6676394,0.5737028,0.3939378,0.8965919,0.58169955,0.85976505,0.8673418,0.5933479,0.85463077,0.84379435,0.5659667,0.8387811,0.80501014,0.5189526,0.85465354,0.75469154,0.51099145,0.8543945,0.73730755,0.5190397,0.838775,0.8154207
