now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:48:31,up_60_1t_,1.2089967727661133,44.06,43.87,179.95,89.94,0.55007565,0.39387032,0.9605179,0.55032307,0.46699437,0.92718965,0.51498497,0.4670759,0.92829007,0.47558254,0.51922536,0.89615786,0.42472267,0.561017,0.9337899,0.5895165,0.46701112,0.8686603,0.6365397,0.51913345,0.8934033,0.6756474,0.5559767,0.90645957,0.5503526,0.6345143,0.87887263,0.5266879,0.6344773,0.85030663,0.5266273,0.73404425,0.9020612,0.5266849,0.83344585,0.8514382,0.57778203,0.63449734,0.87779176,0.57786053,0.7341074,0.9410389,0.57785594,0.8283542,0.8901523,0.54615134,0.38851765,0.9172924,0.5541847,0.38848495,0.90242976,0.53836644,0.39381358,0.6243715,0.5738188,0.39376405,0.9145781,0.58163244,0.8596486,0.8564629,0.5973661,0.8594833,0.7965368,0.5775524,0.8440018,0.8177228,0.5227388,0.8598054,0.81623256,0.5148836,0.8546434,0.82806146,0.53845984,0.8440625,0.8082733
2023:03:03:21:48:31,up_60_1t_,1.2738254070281982,42.48,43.81,179.98,89.95,0.55019224,0.3937753,0.96365464,0.5503637,0.4670032,0.9235666,0.51504976,0.46705732,0.9325716,0.4794654,0.5193194,0.922194,0.42482063,0.5611003,0.9286715,0.5895735,0.46704865,0.8659993,0.6365514,0.51928586,0.9091526,0.675662,0.5610839,0.92504454,0.550356,0.6345239,0.87983763,0.52667385,0.634459,0.8510537,0.52289045,0.7339777,0.9079963,0.52668786,0.8283799,0.8556005,0.57779866,0.6345452,0.88159466,0.57785577,0.7341236,0.9358206,0.57787085,0.8283178,0.8904692,0.54629093,0.38838518,0.92277163,0.5580138,0.38839087,0.8860005,0.538464,0.39377737,0.6964885,0.577515,0.393769,0.91434443,0.58163095,0.85963416,0.8550186,0.59738594,0.85946876,0.79482913,0.5775722,0.8439794,0.8142393,0.52269274,0.85979646,0.82779074,0.51485676,0.8546169,0.83592874,0.5384786,0.84401155,0.8121674
2023:03:03:21:48:31,up_60_1t_,1.3396470546722412,41.25,45.37,179.99,97.96,0.5502123,0.3938686,0.9672184,0.550354,0.46702525,0.9226545,0.51505625,0.47202873,0.9353913,0.4794662,0.519327,0.9219824,0.42480803,0.56112266,0.92978984,0.58953315,0.46705168,0.86719376,0.63656056,0.5192892,0.9104658,0.6720655,0.56117356,0.93703294,0.5503457,0.63449657,0.87763906,0.5266892,0.63443184,0.84751964,0.52289903,0.733958,0.90713304,0.52665734,0.82838374,0.8568353,0.5777718,0.6345076,0.87612283,0.57782906,0.7340841,0.9380325,0.57786155,0.82834405,0.88895226,0.54629475,0.3884992,0.9313947,0.55804044,0.38851377,0.8917559,0.5384046,0.39383495,0.73641294,0.57751846,0.39381185,0.9109113,0.58164376,0.85965794,0.8530589,0.59738886,0.8594893,0.7947689,0.57755536,0.84401596,0.8169676,0.52271634,0.859781,0.8213733,0.5148598,0.8546085,0.8292651,0.5384402,0.8440309,0.80754834
2023:03:03:21:48:31,up_60_1t_,1.3980603218078613,42.45,43.81,179.97,90.01,0.5502378,0.39396185,0.97102475,0.55036205,0.4670096,0.91910386,0.51507413,0.4670756,0.93224585,0.47948673,0.5192855,0.92162377,0.42483062,0.56108767,0.92450583,0.58953255,0.4670602,0.8645569,0.6365251,0.51928896,0.91070396,0.6756631,0.5612846,0.94175225,0.55029804,0.6293676,0.8746034,0.5266255,0.62927794,0.8490154,0.5228571,0.733848,0.9191644,0.52665395,0.8283378,0.8612479,0.5777312,0.6293936,0.8696619,0.5777844,0.7339863,0.9414678,0.57788265,0.8282845,0.88981664,0.5463198,0.39339736,0.94127464,0.55807513,0.3934319,0.8991668,0.53836894,0.3938582,0.7537004,0.5775397,0.39386627,0.912565,0.58158946,0.8596285,0.84917647,0.59733504,0.8594717,0.78283846,0.5776008,0.84396696,0.8112811,0.519025,0.8598015,0.83406216,0.51482743,0.85459644,0.8350363,0.53846824,0.844001,0.8063744
2023:03:03:21:48:31,up_60_1t_,1.4578967094421387,42.45,43.81,179.96,90.01,0.55022633,0.3939545,0.9707353,0.55037266,0.4670121,0.91810644,0.51509106,0.4670867,0.9320546,0.47950137,0.51928127,0.9223136,0.4248254,0.56108344,0.9251131,0.5895312,0.46706027,0.8643842,0.63653094,0.51928353,0.9112256,0.6756885,0.56133634,0.9430253,0.5502985,0.62938577,0.8746561,0.52662843,0.62930596,0.8488411,0.5228504,0.73388004,0.91939735,0.52666104,0.8283542,0.85940063,0.57772726,0.62940097,0.8699532,0.5777753,0.7339968,0.9428374,0.57789034,0.8282818,0.8894867,0.5463098,0.39339185,0.9394609,0.558064,0.3934249,0.89945006,0.5383885,0.39385492,0.7311776,0.577546,0.3938687,0.9155022,0.58157754,0.8596165,0.84449357,0.59731567,0.8594673,0.7785981,0.57762045,0.84395725,0.8106333,0.5190201,0.8598125,0.8352727,0.51482844,0.8546082,0.8361702,0.53848183,0.84401417,0.80677927
2023:03:03:21:48:31,up_60_1t_,1.52372145652771,41.25,44.92,179.96,89.99,0.55024743,0.39392126,0.96139264,0.55039257,0.46699843,0.9174376,0.5186608,0.46705395,0.9305794,0.47953928,0.5192438,0.92299527,0.42483133,0.5610396,0.91957045,0.5895411,0.46707842,0.86466575,0.6365165,0.5192951,0.91119885,0.6720728,0.56129646,0.9438955,0.55029094,0.6293856,0.8757535,0.52292156,0.629298,0.8524681,0.522848,0.7338842,0.91920334,0.52665466,0.8283627,0.8582401,0.5777224,0.6344194,0.8714838,0.57777184,0.7339872,0.94212997,0.5778915,0.82828355,0.8889549,0.54633695,0.38856182,0.9343317,0.5580843,0.39340016,0.8931719,0.5384597,0.39382902,0.73116267,0.57756376,0.39384463,0.9149486,0.5815818,0.8596045,0.8423059,0.59731483,0.85945785,0.77742136,0.5776255,0.84395385,0.81092614,0.52269524,0.85979366,0.82954824,0.51484036,0.8546183,0.8344491,0.53847086,0.84401894,0.80315274
2023:03:03:21:48:31,up_60_1t_,1.5895442962646484,41.25,44.92,179.96,89.99,0.55024743,0.39392126,0.96139264,0.55039257,0.46699843,0.9174376,0.5186608,0.46705395,0.9305794,0.47953928,0.5192438,0.92299527,0.42483133,0.5610396,0.91957045,0.5895411,0.46707842,0.86466575,0.6365165,0.5192951,0.91119885,0.6720728,0.56129646,0.9438955,0.55029094,0.6293856,0.8757535,0.52292156,0.629298,0.8524681,0.522848,0.7338842,0.91920334,0.52665466,0.8283627,0.8582401,0.5777224,0.6344194,0.8714838,0.57777184,0.7339872,0.94212997,0.5778915,0.82828355,0.8889549,0.54633695,0.38856182,0.9343317,0.5580843,0.39340016,0.8931719,0.5384597,0.39382902,0.73116267,0.57756376,0.39384463,0.9149486,0.5815818,0.8596045,0.8423059,0.59731483,0.85945785,0.77742136,0.5776255,0.84395385,0.81092614,0.52269524,0.85979366,0.82954824,0.51484036,0.8546183,0.8344491,0.53847086,0.84401894,0.80315274
2023:03:03:21:48:31,up_60_1t_,1.6503818035125732,41.25,44.93,179.95,90.00,0.5502674,0.39392295,0.9576804,0.5503951,0.46701065,0.91776645,0.51865464,0.4670688,0.93114597,0.47951192,0.51925117,0.9203771,0.42482206,0.5610228,0.9185499,0.5895479,0.46708795,0.8641535,0.6365207,0.51928824,0.9093406,0.67207474,0.56127536,0.9429299,0.55031085,0.6344453,0.877758,0.5266355,0.6293557,0.8510011,0.52286136,0.73392606,0.9161433,0.526644,0.8283991,0.856888,0.57773656,0.634474,0.87512743,0.5777734,0.73403347,0.9423311,0.5778885,0.82831943,0.8875245,0.5463549,0.38856342,0.9344187,0.55810696,0.39339817,0.89070964,0.53848493,0.39382222,0.7393746,0.5775822,0.39382148,0.9144124,0.58157307,0.85960925,0.8324074,0.5972932,0.85947305,0.7716468,0.5776186,0.8439763,0.81071454,0.5226909,0.859807,0.82724595,0.51483923,0.8546293,0.83262426,0.5384576,0.84404314,0.8041946
2023:03:03:21:48:31,up_60_1t_,1.7097687721252441,42.45,44.93,179.95,90.04,0.55028754,0.393906,0.9517869,0.55038893,0.4670078,0.917781,0.518651,0.46707478,0.93070066,0.47951025,0.5192607,0.9207305,0.42482743,0.5610285,0.91806674,0.58953243,0.4670803,0.86553836,0.6365153,0.5192825,0.90778613,0.67564946,0.56132716,0.94480145,0.5503049,0.6344611,0.8784156,0.5266281,0.6293739,0.851216,0.52285725,0.7339379,0.9154701,0.5266394,0.8283976,0.85703117,0.57773095,0.63449347,0.87509745,0.577773,0.73405236,0.93943614,0.5778882,0.8283441,0.8850611,0.5463711,0.38854453,0.9325062,0.55812556,0.38857055,0.8863786,0.5384885,0.39381278,0.7649983,0.57758445,0.39379025,0.91005814,0.58157486,0.8596188,0.8272219,0.59728825,0.8594871,0.7682533,0.5776169,0.84399956,0.81033194,0.5190347,0.8598173,0.82646626,0.51483715,0.85462004,0.8317695,0.5384544,0.84404093,0.8040451
2023:03:03:21:48:31,up_60_1t_,1.769608497619629,43.97,43.83,179.94,90.03,0.5502757,0.39393106,0.9492239,0.5503742,0.46702114,0.92059845,0.5150841,0.4670886,0.9316368,0.47948864,0.519271,0.91994363,0.42483562,0.56103003,0.91798985,0.58950067,0.4720169,0.86978245,0.6364576,0.5193313,0.90561795,0.675696,0.56142485,0.9494754,0.55032235,0.634429,0.8748257,0.52665377,0.6293457,0.84977317,0.5228509,0.7339157,0.9177091,0.5266526,0.8283773,0.8581464,0.5777451,0.6344477,0.87335676,0.5777722,0.7340257,0.94203806,0.5778894,0.8283114,0.88760966,0.5463552,0.3885807,0.9326339,0.5581015,0.39339727,0.88809913,0.53848296,0.39382663,0.7529418,0.5775775,0.39378276,0.91668636,0.5815588,0.85959864,0.83613795,0.5972727,0.85946906,0.7736129,0.5776253,0.8439729,0.81045616,0.51902014,0.85979927,0.83399045,0.51483405,0.8545999,0.83555317,0.53847384,0.8440207,0.80642986
2023:03:03:21:48:31,up_60_1t_,1.8334379196166992,41.18,42.64,177.78,90.03,0.55023515,0.39389205,0.95134246,0.5503617,0.46696997,0.9202911,0.5150955,0.46704784,0.9292143,0.4795312,0.51926863,0.92584693,0.4285092,0.5610171,0.9133461,0.58946633,0.46704486,0.8703358,0.63643223,0.51927125,0.8973241,0.67199165,0.5614455,0.94959575,0.5503151,0.6293202,0.8706552,0.52664125,0.6292403,0.8479686,0.5228419,0.7338571,0.92043453,0.5266735,0.8283353,0.85917574,0.57774925,0.62933046,0.86855865,0.57776946,0.73398906,0.9414659,0.5814503,0.8283273,0.8862475,0.5463297,0.3885383,0.9276332,0.5580546,0.38854453,0.8892553,0.5385035,0.3937955,0.7077656,0.5775698,0.39377955,0.92328024,0.5815374,0.8596181,0.83676803,0.597254,0.85949564,0.77300435,0.5776481,0.84398776,0.80794376,0.5190006,0.8597848,0.83806825,0.5148288,0.85457814,0.8355641,0.5385031,0.843983,0.80794305
2023:03:03:21:48:32,up_60_1t_,1.8912830352783203,41.15,42.65,177.78,90.09,0.5502668,0.39384317,0.94863784,0.55035543,0.46697605,0.92159045,0.5150869,0.46707693,0.92893034,0.47949696,0.5193042,0.9246964,0.42850494,0.56104505,0.9140738,0.589464,0.46704394,0.8701311,0.6327144,0.5192461,0.89203465,0.67181784,0.5613126,0.93387794,0.5503288,0.6292777,0.8693131,0.5266525,0.62921,0.8465355,0.52283853,0.73385197,0.9206275,0.52667046,0.828358,0.8583476,0.5777701,0.6292645,0.86894274,0.5777785,0.73397195,0.94153124,0.5814503,0.82831675,0.8879916,0.5463611,0.38847423,0.9263116,0.5580989,0.3884881,0.88300174,0.53851354,0.3937797,0.752566,0.57757616,0.3937638,0.9187736,0.58153564,0.85962284,0.8368396,0.5972524,0.8594996,0.7721922,0.5776429,0.84398395,0.80754757,0.51898533,0.85981303,0.83957297,0.51481146,0.8545977,0.8353361,0.5385011,0.84400547,0.81004155
2023:03:03:21:48:32,up_60_1t_,1.951127290725708,41.14,43.81,177.78,90.09,0.5502953,0.39381936,0.9462321,0.5503596,0.46697053,0.9212847,0.51508844,0.46705827,0.9290863,0.47949448,0.51930326,0.92487675,0.424862,0.5610869,0.9186909,0.5894702,0.46705917,0.8698473,0.6364319,0.51927745,0.8973019,0.6718366,0.56136453,0.9321952,0.5503356,0.62927437,0.8689347,0.5266703,0.62417966,0.84515697,0.5228364,0.733848,0.92076164,0.5266762,0.8283515,0.85840416,0.5777727,0.6292645,0.8685569,0.5777768,0.73395896,0.9416058,0.58144456,0.82831526,0.8880131,0.5463917,0.38843712,0.9271724,0.55813897,0.38846406,0.8788197,0.54221445,0.39376226,0.78039694,0.57758296,0.39375836,0.9150791,0.5815458,0.8596255,0.83847404,0.59725904,0.85950077,0.77368724,0.5776312,0.84398717,0.8076743,0.51897633,0.85981405,0.8384317,0.51480544,0.85459524,0.83416486,0.5385039,0.84400296,0.8116437
2023:03:03:21:48:32,up_60_1t_,2.012108087539673,41.13,43.80,179.93,90.10,0.5503092,0.3938199,0.9422804,0.5503584,0.46697316,0.92141354,0.5150829,0.4670585,0.92846876,0.4794879,0.51931447,0.9237917,0.42486104,0.56110543,0.91769385,0.5894717,0.4670652,0.8699719,0.6364352,0.5192975,0.8989165,0.67180943,0.5613762,0.9297467,0.5503299,0.6292663,0.86936766,0.52666575,0.624169,0.8453298,0.52284807,0.73385006,0.9181369,0.5266753,0.8283562,0.8576724,0.57776755,0.6292652,0.86862165,0.5777715,0.7339756,0.9390945,0.5778862,0.82832634,0.8866276,0.5463986,0.38844183,0.92751986,0.55814874,0.38846004,0.87645686,0.53852147,0.39376867,0.7996539,0.57757974,0.39375436,0.9086671,0.58155507,0.8596355,0.84195304,0.59727216,0.85950065,0.7768149,0.5776159,0.8440004,0.8077268,0.51898956,0.8598203,0.8368774,0.51481265,0.854601,0.83494645,0.53849673,0.84401256,0.81187034
2023:03:03:21:48:32,up_60_1t_,2.073970317840576,41.12,42.62,179.93,90.13,0.5503498,0.39380392,0.93915206,0.5503563,0.4669735,0.92232573,0.5150835,0.46705782,0.92971003,0.47944504,0.5193424,0.9215269,0.42848963,0.56112874,0.9186839,0.58947545,0.46707386,0.86999744,0.6364348,0.51931435,0.89846003,0.6718204,0.561429,0.9316846,0.5503365,0.6293087,0.86936206,0.52668375,0.6292337,0.8434922,0.5228561,0.73387784,0.9160879,0.5266739,0.8283535,0.8573268,0.5777678,0.62931067,0.8682349,0.5777725,0.7339907,0.93759984,0.5778892,0.82831615,0.8865232,0.54643273,0.38841996,0.9292245,0.5619462,0.38843936,0.87205964,0.5422119,0.39376217,0.82353795,0.57759535,0.39374042,0.90426105,0.5815798,0.8596272,0.84128493,0.59729797,0.8594922,0.7771936,0.57761085,0.843991,0.80742943,0.5190102,0.85979867,0.83352184,0.51483214,0.8545901,0.8344134,0.5384878,0.8440067,0.80848455
2023:03:03:21:48:32,up_60_1t_,2.133810043334961,41.13,42.63,179.94,90.19,0.5503944,0.3937311,0.9270128,0.5503531,0.46695817,0.921753,0.51508653,0.46705225,0.9299353,0.47943792,0.5193556,0.92159295,0.4285012,0.5611172,0.91844845,0.5894705,0.46703574,0.8691461,0.6364149,0.51929206,0.89791644,0.67184144,0.5613706,0.93441164,0.5503474,0.62934035,0.8693308,0.5267037,0.62927634,0.8417113,0.5228595,0.7339149,0.914436,0.5266746,0.8283751,0.85547733,0.5777753,0.6293361,0.86874026,0.5777793,0.734025,0.93603754,0.5778823,0.8283501,0.8842172,0.54647094,0.388328,0.91854537,0.56199163,0.38836566,0.86539143,0.542245,0.3937303,0.83185077,0.57759964,0.39372644,0.89462614,0.58158696,0.8596509,0.8408309,0.59730506,0.8595163,0.7790675,0.57759786,0.844017,0.8085793,0.51899034,0.85983,0.8295505,0.51481867,0.854605,0.82884526,0.5384881,0.844026,0.8107648
