now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:50:16,up_90_2t_,0.5576424598693848,93.82,91.42,171.50,89.86,0.57764125,0.39378378,0.9606432,0.57764524,0.44624344,0.93088824,0.53067917,0.446134,0.8594472,0.4834196,0.4411153,0.91782004,0.42453614,0.44101223,0.9188613,0.6170892,0.4461562,0.87830806,0.6758529,0.44112387,0.9158861,0.7345663,0.44107568,0.8986262,0.573838,0.60826224,0.9157918,0.5463967,0.60814446,0.9315501,0.5464273,0.7286536,0.9195454,0.5502877,0.82834667,0.8853879,0.5973483,0.60838723,0.86233515,0.60116297,0.728844,0.8695494,0.58950174,0.8282504,0.8485596,0.56983894,0.38838753,0.8651584,0.5815993,0.38836282,0.9142355,0.5503844,0.39356396,0.86921895,0.5934015,0.39360702,0.8261943,0.6012142,0.86483,0.8037542,0.612944,0.85961795,0.8907491,0.5818558,0.8439846,0.7763179,0.55026615,0.85980624,0.8006836,0.54232967,0.85954434,0.7816973,0.55423224,0.8490351,0.77418226
2023:03:03:21:50:17,up_90_2t_,0.6453728675842285,93.87,91.43,171.47,89.92,0.57765627,0.39373016,0.9681463,0.5776303,0.44621468,0.93207735,0.53067684,0.44612482,0.8594803,0.48343062,0.44111976,0.9172892,0.42452225,0.4409885,0.92133737,0.61704457,0.44612387,0.88585424,0.67573994,0.44600138,0.92009616,0.7307226,0.44110566,0.8935995,0.57384807,0.6082006,0.9176514,0.5464127,0.60331637,0.9338301,0.54643106,0.7286288,0.9192936,0.5502781,0.8283304,0.8859772,0.59735507,0.6083192,0.86592793,0.6011971,0.7288094,0.8706317,0.58950603,0.8282345,0.8479388,0.5698629,0.3883171,0.86656094,0.5816041,0.38830513,0.9130951,0.5503953,0.39355773,0.87622786,0.5933827,0.39361462,0.8226769,0.60118955,0.86482114,0.80436474,0.6129261,0.85961956,0.8906175,0.5854811,0.8439645,0.77295506,0.5502363,0.85981053,0.7998153,0.54230195,0.85953873,0.7797375,0.5542305,0.84902495,0.77325135
2023:03:03:21:50:17,up_90_2t_,0.7052128314971924,90.10,92.61,173.24,89.89,0.57769257,0.39368424,0.9747422,0.57763284,0.446256,0.9289089,0.5345557,0.44612515,0.85933685,0.4835197,0.44112694,0.92520785,0.42450017,0.44102994,0.91686296,0.616952,0.44623026,0.8898965,0.6720068,0.44615498,0.92949075,0.7269021,0.44611514,0.87750626,0.5775168,0.6083914,0.9180599,0.54646176,0.60829663,0.9289042,0.54647654,0.7287309,0.9259318,0.5503311,0.8283076,0.88519615,0.6012027,0.60848206,0.86241525,0.60125077,0.7289164,0.875625,0.5895079,0.82825446,0.84579945,0.57363516,0.38331735,0.8685204,0.58164793,0.38829353,0.9123595,0.5504681,0.39355186,0.85645664,0.59345007,0.39370677,0.83143175,0.6011961,0.8648344,0.8058397,0.61294025,0.85962623,0.89325464,0.58185464,0.8439667,0.7721473,0.55030745,0.8597876,0.80424654,0.5423818,0.8595196,0.7888819,0.5542722,0.84900784,0.76624846
2023:03:03:21:50:17,up_90_2t_,0.7650525569915771,90.13,92.50,173.21,89.88,0.5776976,0.39359128,0.9664844,0.577636,0.4462643,0.9297082,0.5345239,0.4461211,0.859458,0.48347837,0.4411408,0.91883403,0.42088038,0.44106752,0.91495675,0.61696035,0.44624087,0.88833386,0.6720013,0.44616222,0.9257445,0.7306761,0.44607493,0.88828146,0.57751137,0.6083918,0.91813797,0.5464561,0.60828954,0.9277678,0.5464707,0.72870106,0.92478454,0.5503167,0.8282973,0.88716906,0.6011897,0.608487,0.8624336,0.6012565,0.728904,0.87580144,0.58949244,0.82824147,0.8476411,0.5736409,0.38318375,0.8604703,0.5816597,0.38327947,0.904799,0.5504538,0.39354882,0.86241204,0.5934564,0.39371696,0.81813174,0.60118234,0.8648345,0.808326,0.6129309,0.85962147,0.8942863,0.58184224,0.84395254,0.7722781,0.5503075,0.8597802,0.8024991,0.54238135,0.8595163,0.7877598,0.5542503,0.8490006,0.7680481
2023:03:03:21:50:17,up_90_2t_,0.8228981494903564,90.14,92.51,173.22,89.88,0.57769835,0.393569,0.96556383,0.5776322,0.44627592,0.9285936,0.5345094,0.44612995,0.8588864,0.48347303,0.44115606,0.9158094,0.42087308,0.44106483,0.91619647,0.61695915,0.44625813,0.88824695,0.6719999,0.44614318,0.9283617,0.73066396,0.44606316,0.8896395,0.57750857,0.60844827,0.9161408,0.5464462,0.6083476,0.92721015,0.5464667,0.7287446,0.92750895,0.55031466,0.82829297,0.88715136,0.6011902,0.6085396,0.8602415,0.6012416,0.7289519,0.87717396,0.58947533,0.8282661,0.84836674,0.5736481,0.38314977,0.8600838,0.58166337,0.38326874,0.9047434,0.550459,0.39353922,0.86101484,0.5934615,0.39373502,0.8241548,0.59739053,0.86484146,0.8063729,0.6129116,0.8596495,0.8928872,0.58183503,0.8439682,0.77509123,0.5502837,0.85978365,0.8058607,0.5423593,0.8595113,0.78887177,0.554254,0.8440645,0.7669375
2023:03:03:21:50:17,up_90_2t_,0.8807437419891357,90.15,92.58,173.22,89.88,0.5777231,0.39356413,0.9664922,0.5776385,0.44625893,0.9315332,0.5345205,0.4460988,0.86142176,0.4834991,0.44114485,0.9182003,0.42450255,0.44105268,0.9190025,0.61696774,0.4462569,0.886289,0.6720072,0.44614092,0.92833614,0.7306928,0.44604754,0.8969025,0.57750815,0.6084591,0.91648114,0.5464483,0.6083472,0.92523026,0.5464771,0.7287757,0.92842317,0.5503154,0.82832336,0.88588536,0.60118467,0.60856324,0.85966814,0.6012483,0.72899115,0.87935734,0.5894935,0.8282887,0.8464937,0.5736875,0.38314918,0.86545694,0.5816906,0.3832763,0.9023105,0.55408746,0.39355668,0.8641387,0.59725267,0.3937499,0.81300426,0.601168,0.86487174,0.8044714,0.6129245,0.8596537,0.8939701,0.58185214,0.8439823,0.7763164,0.5502819,0.8598057,0.8025384,0.54235184,0.8595328,0.78510994,0.5542568,0.84900767,0.7694879
2023:03:03:21:50:17,up_90_2t_,0.9405829906463623,90.16,92.58,173.20,89.86,0.57772976,0.39357656,0.9657742,0.577656,0.44626114,0.93135583,0.534531,0.44609618,0.8615938,0.48348582,0.44113275,0.9180187,0.42448667,0.4410391,0.918161,0.6169975,0.44625366,0.8842721,0.67201006,0.4461455,0.92760855,0.73065835,0.44603845,0.8947158,0.5775073,0.6084944,0.9138198,0.5464393,0.6083804,0.9241264,0.54645914,0.72878915,0.92791706,0.5502976,0.82833356,0.88471735,0.6011915,0.608597,0.85670847,0.60125923,0.72901744,0.8777143,0.58948153,0.8282843,0.84579897,0.5736955,0.3831585,0.86583626,0.5817007,0.3832867,0.90157807,0.5540986,0.3935583,0.8608159,0.5972832,0.39374545,0.8150733,0.601174,0.86488575,0.8030342,0.61293036,0.8596571,0.89311415,0.5818406,0.84397614,0.7748057,0.55027944,0.8598179,0.79706,0.54233956,0.859552,0.7802175,0.5542347,0.84900993,0.76923245
2023:03:03:21:50:17,up_90_2t_,1.0044124126434326,90.16,92.62,173.22,89.91,0.57777154,0.3936366,0.9677333,0.5776428,0.44625264,0.93068975,0.5344869,0.4460809,0.8620122,0.48348168,0.44108635,0.9289593,0.424553,0.44095546,0.93010426,0.616998,0.44625345,0.88379884,0.6720144,0.446163,0.9242132,0.73064995,0.44603595,0.8953492,0.577496,0.6084234,0.91754645,0.5464384,0.60832244,0.92632157,0.5464692,0.72873,0.92564523,0.5503106,0.8282968,0.8854387,0.6011694,0.6085243,0.861373,0.60124004,0.728931,0.8773968,0.5895002,0.82824284,0.84796077,0.5737446,0.38324487,0.87404543,0.58174497,0.38826424,0.8963745,0.55412024,0.3935832,0.8694874,0.5973283,0.3937483,0.7916406,0.6011692,0.8648392,0.80499274,0.6129262,0.859629,0.89488447,0.58186054,0.8439508,0.7699375,0.55025935,0.85981685,0.8013801,0.5423258,0.8595374,0.7844338,0.55425763,0.84899616,0.7644757
2023:03:03:21:50:17,up_90_2t_,1.0658531188964844,90.15,92.62,171.45,89.92,0.57777816,0.3936761,0.9684215,0.577641,0.44622272,0.93290484,0.5344782,0.44605193,0.86360866,0.48351106,0.44105792,0.9356462,0.424618,0.4409047,0.9371114,0.61700404,0.44621462,0.88535357,0.67201453,0.4461493,0.9246381,0.730672,0.4460343,0.9002421,0.5774772,0.60836625,0.9177767,0.54642725,0.608268,0.92986995,0.5464558,0.72867817,0.9216916,0.55031264,0.8282648,0.8868582,0.597397,0.60847014,0.8608192,0.6012293,0.72889346,0.8765591,0.58951175,0.8282416,0.8476116,0.57375443,0.38329226,0.87592024,0.5817552,0.38830093,0.8985399,0.5541266,0.39358905,0.86452615,0.5973633,0.39375106,0.79675853,0.6011674,0.8648338,0.802498,0.6129222,0.8596353,0.8925209,0.5854903,0.84395105,0.770998,0.55023634,0.8598191,0.80516297,0.54230845,0.8595275,0.7857054,0.5542677,0.84404564,0.7633285
2023:03:03:21:50:17,up_90_2t_,1.1276872158050537,90.14,92.62,173.24,89.91,0.5777828,0.39367464,0.9689575,0.5776592,0.44621098,0.93457234,0.53450215,0.44604355,0.8637245,0.48353153,0.44103536,0.9384284,0.4246674,0.44088942,0.93691355,0.6170203,0.4461924,0.8857822,0.67203784,0.44614914,0.9239131,0.7306831,0.44604272,0.90093327,0.5774834,0.6083698,0.91703665,0.54642975,0.608267,0.9283617,0.54644823,0.7287021,0.9238092,0.5503214,0.8282851,0.8843646,0.6011558,0.60847926,0.860125,0.601222,0.7289198,0.8768653,0.58949804,0.8282766,0.84596944,0.57376134,0.3832955,0.87738043,0.5817596,0.38830054,0.8986302,0.5541349,0.393597,0.8642381,0.59737164,0.39374754,0.7960857,0.5973745,0.8648328,0.80040735,0.61290705,0.8596549,0.8902319,0.58549124,0.8439792,0.7737684,0.55021113,0.85983914,0.80615216,0.54228836,0.8595344,0.78552806,0.5542879,0.8440547,0.7603923
