now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:53:47,down_150_2t_,1.1916606426239014,24.93,-1.00,136.13,56.56,0.5147062,0.44064376,0.9532579,0.5424385,0.48295367,0.8414,0.52289,0.4828882,0.8382702,0.5345342,0.5610339,0.118384324,0.0,0.0,0.0,0.5502082,0.48291606,0.953907,0.55005866,0.5666485,0.952277,0.51497537,0.5454778,0.8753372,0.5306285,0.6344647,0.7684161,0.52270603,0.6241373,0.78574044,0.5186622,0.728859,0.892792,0.54225296,0.8127751,0.83030844,0.54231715,0.63959986,0.83810365,0.4992799,0.7338264,0.8727973,0.53061604,0.823194,0.81542915,0.51098114,0.4353427,0.6192865,0.51504326,0.43538228,0.95170546,0.0,0.0,0.0,0.54228723,0.43538263,0.91837955,0.5031987,0.8490795,0.6648961,0.5148774,0.8543116,0.7662281,0.5461992,0.83873373,0.8614336,0.50700533,0.82311183,0.313607,0.5109703,0.8179137,0.2592719,0.55024457,0.81801057,0.56058395
2023:03:03:21:53:47,down_150_2t_,1.2534949779510498,24.86,0.57,140.29,59.41,0.5146976,0.43583164,0.9576447,0.54244846,0.48296747,0.8473758,0.52289444,0.48293325,0.839221,0.5344782,0.5612559,0.1640202,0.5146999,0.6031194,0.2115606,0.55021185,0.48288968,0.9587406,0.5464861,0.5665931,0.9427006,0.5149699,0.5456101,0.8583846,0.5306089,0.6344919,0.772916,0.52269894,0.62924135,0.78457654,0.515071,0.7288626,0.88746285,0.5422468,0.81275994,0.8335632,0.5423096,0.6396023,0.83799386,0.5030966,0.7338113,0.8740809,0.53061384,0.82318366,0.8195405,0.5109864,0.43044233,0.58906186,0.5150338,0.43529353,0.9390876,0.0,0.0,0.0,0.5385337,0.4353176,0.89365447,0.5031532,0.84901285,0.6597228,0.5148497,0.8542689,0.7613732,0.5461921,0.8387324,0.8624477,0.50318784,0.8230836,0.32597905,0.510929,0.8178738,0.27031097,0.55023676,0.8179908,0.564047
2023:03:03:21:53:47,down_150_2t_,1.3173243999481201,24.90,0.97,140.31,59.39,0.5146909,0.4358166,0.95704085,0.54246074,0.48297715,0.84711504,0.5229308,0.48293507,0.8327273,0.5345657,0.56141555,0.19766827,0.5109699,0.60851794,0.31816807,0.5502144,0.4828995,0.9567231,0.5464633,0.5666215,0.94252914,0.5149954,0.5454786,0.8592661,0.5306064,0.63459706,0.7746906,0.52269727,0.62935793,0.78607535,0.51506937,0.7288835,0.88581395,0.5422565,0.81271535,0.8330694,0.5423158,0.6397008,0.8449242,0.50313836,0.73384035,0.8742227,0.53061515,0.8231756,0.8219983,0.51097333,0.43041843,0.57005334,0.515027,0.43045953,0.9352838,0.0,0.0,0.0,0.53849393,0.43529612,0.8866724,0.5031424,0.84405345,0.65326846,0.51484776,0.85425043,0.75523305,0.54618865,0.8387171,0.8671504,0.5069891,0.82304376,0.32866147,0.5109535,0.8178335,0.2726533,0.5502347,0.81793606,0.5677807
2023:03:03:21:53:47,down_150_2t_,1.3747358322143555,27.02,3.69,140.28,59.39,0.51471096,0.43578738,0.9640635,0.5424666,0.4829875,0.85248345,0.5266235,0.48294526,0.8336731,0.53054965,0.56641424,0.2856553,0.5071285,0.618864,0.5333397,0.55023474,0.48290035,0.9521406,0.54646367,0.5665422,0.93363523,0.51503706,0.54035413,0.85255426,0.53060794,0.6346069,0.77259314,0.52268237,0.6293876,0.78765875,0.5150708,0.72890496,0.884559,0.54226756,0.81270754,0.8337728,0.5423313,0.6396994,0.8429357,0.50312257,0.73380774,0.87607193,0.53061646,0.82318616,0.8221831,0.5109857,0.43040064,0.6316197,0.51507,0.43041345,0.9361971,0.0,0.0,0.0,0.5422859,0.43527928,0.8928205,0.5031206,0.84406143,0.6628019,0.5148351,0.85424834,0.7620617,0.5461862,0.83873075,0.86832833,0.5069857,0.82302946,0.3280097,0.51095855,0.81781316,0.27269134,0.5502368,0.8179279,0.56970966
2023:03:03:21:53:47,down_150_2t_,1.434584617614746,28.14,0.79,145.36,56.32,0.51488864,0.4358311,0.9748582,0.54614097,0.48296824,0.86852115,0.5267066,0.48292208,0.8286298,0.5267417,0.5663578,0.23660989,0.51091045,0.6188867,0.43206626,0.5503221,0.48291612,0.9405635,0.55008376,0.5664799,0.93435925,0.51510453,0.53518003,0.8549612,0.5306541,0.6344479,0.7770132,0.52270865,0.62418014,0.7893769,0.51505005,0.7288439,0.88229334,0.5385188,0.8126942,0.8281332,0.54239,0.6346374,0.846512,0.5070029,0.7289984,0.8802964,0.5306278,0.82315236,0.8267759,0.51469326,0.43529004,0.7734399,0.5188322,0.43043447,0.94232345,0.0,0.0,0.0,0.5461355,0.4352791,0.9171524,0.5030961,0.8439824,0.6799494,0.51481867,0.85420203,0.7754337,0.5461965,0.8387297,0.8794112,0.49927506,0.8230225,0.3471333,0.5070725,0.8177877,0.28649908,0.5501933,0.8179294,0.559504
2023:03:03:21:53:47,down_150_2t_,1.4964148998260498,25.57,0.78,145.39,53.41,0.51492894,0.44063196,0.9707848,0.54616296,0.48295796,0.87650853,0.5266898,0.48290187,0.8352024,0.5305674,0.5614723,0.20610419,0.5110668,0.6137275,0.3381381,0.550369,0.48292822,0.9353169,0.5501134,0.5665011,0.94359857,0.5150873,0.5402582,0.8658734,0.53069127,0.6293161,0.77572846,0.5227202,0.624045,0.7908924,0.5150619,0.72885084,0.88116384,0.5384789,0.81272036,0.8266792,0.5424176,0.6345301,0.84408176,0.50703233,0.7290072,0.88018453,0.53062886,0.82314044,0.82483137,0.5147112,0.4353654,0.79990214,0.5188592,0.43532375,0.9486307,0.0,0.0,0.0,0.5461795,0.43530834,0.9351277,0.5031164,0.84395164,0.67311186,0.51482785,0.854185,0.7676322,0.546194,0.8387161,0.8722372,0.49923286,0.82304114,0.35285643,0.507038,0.8178275,0.29119852,0.55016154,0.8179493,0.55583644
2023:03:03:21:53:47,down_150_2t_,1.5622384548187256,25.23,-1.00,145.61,53.33,0.514941,0.4406109,0.96593803,0.5461636,0.48293698,0.8700373,0.52666575,0.48284957,0.8350259,0.5306118,0.5611197,0.131333,0.0,0.0,0.0,0.5504018,0.48293766,0.92900914,0.55017406,0.5665104,0.9458866,0.51868963,0.53516054,0.90014386,0.530686,0.6293185,0.7790583,0.52268344,0.6239915,0.79978275,0.5150812,0.728862,0.8817687,0.5384678,0.81273335,0.820573,0.54242253,0.63455325,0.8489451,0.50706327,0.73383176,0.88007134,0.5306515,0.82319605,0.8173417,0.51472676,0.43533984,0.7915876,0.5188762,0.4353085,0.94384336,0.0,0.0,0.0,0.5461926,0.435323,0.9388397,0.5030949,0.8439944,0.6645277,0.5148194,0.85422957,0.76416075,0.546207,0.8387704,0.87069994,0.49921575,0.8230819,0.35600278,0.5069961,0.81786937,0.29161742,0.55015564,0.81796056,0.54572475
2023:03:03:21:53:48,down_150_2t_,1.6220781803131104,24.55,-1.00,144.67,56.25,0.5150218,0.43578842,0.96895385,0.54618824,0.4829391,0.8684307,0.52672607,0.482841,0.82929945,0.5345333,0.5610708,0.108787805,0.0,0.0,0.0,0.5504122,0.48295808,0.92366326,0.55017424,0.5665376,0.9511188,0.51869595,0.5402374,0.90146923,0.5344661,0.63447464,0.77824867,0.5227661,0.62411666,0.78924555,0.51871836,0.7289147,0.8940271,0.54224676,0.8126291,0.8272387,0.5423873,0.63967294,0.8622783,0.50706536,0.73390794,0.8790093,0.53062284,0.8231874,0.8214476,0.51480323,0.43042332,0.82314795,0.51898247,0.43038967,0.9298572,0.0,0.0,0.0,0.5462629,0.43531004,0.94324464,0.4992572,0.84399927,0.66707397,0.51479214,0.8542213,0.7613165,0.5461797,0.8387337,0.8726732,0.5031127,0.8229985,0.34994715,0.5071072,0.817763,0.28859627,0.5502214,0.81785965,0.57018006
2023:03:03:21:53:48,down_150_2t_,1.6819183826446533,29.50,-1.00,144.71,55.93,0.51496345,0.43577853,0.96674585,0.5462329,0.4829058,0.86719507,0.5305883,0.48276708,0.8345939,0.5384671,0.56100094,0.114371285,0.0,0.0,0.0,0.55040795,0.4829527,0.9265058,0.55007166,0.5665784,0.96168995,0.5150864,0.53513783,0.91551393,0.53446597,0.62938917,0.7744254,0.52273726,0.6189692,0.79799986,0.5187319,0.7288984,0.8962156,0.5385031,0.81269634,0.8240392,0.54239136,0.6396167,0.8521586,0.5071022,0.73397,0.87719,0.53066534,0.82324076,0.81225276,0.51480293,0.43039373,0.7322588,0.51891583,0.43038258,0.9284321,0.0,0.0,0.0,0.54624224,0.43527573,0.9407126,0.49925792,0.84405124,0.65317404,0.51480174,0.8542706,0.75138843,0.5462106,0.8388015,0.8697566,0.4992167,0.8230468,0.37398487,0.5031735,0.8178206,0.30646923,0.5501795,0.81792223,0.552728
2023:03:03:21:53:48,down_150_2t_,1.7437536716461182,27.98,-1.00,144.71,56.07,0.5148925,0.4357244,0.96532726,0.5462112,0.48289013,0.8678632,0.52679735,0.4827719,0.83759606,0.5384207,0.56105036,0.11739722,0.0,0.0,0.0,0.55039275,0.48290908,0.9325034,0.55008817,0.5665247,0.9671189,0.5150732,0.5352081,0.90256727,0.53068066,0.6293845,0.77577317,0.52271485,0.6189641,0.8006158,0.51873595,0.7288919,0.89635414,0.53849137,0.8127091,0.82195747,0.5423737,0.639587,0.8482433,0.50709367,0.733961,0.87727225,0.53066564,0.82323664,0.81121767,0.51476526,0.4303089,0.6504605,0.5188416,0.4303187,0.9230099,0.0,0.0,0.0,0.5462059,0.4304434,0.93350637,0.49923643,0.84404963,0.6534065,0.5147925,0.85427094,0.74883646,0.54621315,0.8388055,0.8662979,0.49917245,0.8230524,0.37373725,0.50312537,0.81782156,0.30576044,0.55017513,0.81793505,0.54767966
2023:03:03:21:53:48,down_150_2t_,1.8075833320617676,27.97,-1.00,145.65,55.89,0.51478374,0.43570575,0.9513576,0.5462164,0.48288786,0.8635948,0.53057665,0.4827689,0.8300961,0.54227585,0.56103146,0.13319093,0.0,0.0,0.0,0.55037266,0.48290643,0.93340665,0.5464808,0.566628,0.9534236,0.5150808,0.53519183,0.902722,0.53069055,0.6293881,0.7692134,0.52275854,0.6189647,0.791482,0.51871985,0.7288868,0.89415133,0.53850204,0.8127052,0.82542074,0.5423706,0.63464355,0.8436849,0.5070948,0.7339797,0.8757784,0.5306811,0.8232328,0.8103992,0.5110688,0.43018216,0.3762225,0.5186865,0.43032795,0.9192788,0.0,0.0,0.0,0.5424049,0.4304003,0.9127416,0.5030699,0.84402,0.6439784,0.51482433,0.8542494,0.7446302,0.546228,0.83878905,0.86784077,0.49922282,0.82301486,0.37393057,0.5031792,0.81778735,0.30700418,0.5501839,0.8179209,0.55417496
2023:03:03:21:53:48,down_150_2t_,1.8654625415802002,29.50,-1.00,145.71,55.91,0.5148289,0.43568456,0.93984485,0.5462681,0.48291972,0.86060584,0.53067845,0.4827994,0.82015896,0.53850996,0.56104416,0.14784178,0.0,0.0,0.0,0.5503861,0.48295003,0.92921215,0.5464479,0.5665624,0.94867605,0.5150702,0.5350875,0.90722966,0.53445417,0.62939185,0.76944864,0.52276784,0.62400144,0.78818244,0.51872826,0.72891057,0.89495504,0.5384901,0.8127071,0.8257848,0.5423751,0.63464653,0.84525645,0.5071302,0.73399556,0.87560505,0.5306466,0.82324165,0.8097079,0.5148334,0.4301978,0.26464644,0.51870877,0.4303301,0.91092557,0.0,0.0,0.0,0.54233676,0.43044397,0.91304845,0.5030747,0.84402686,0.6431502,0.51482344,0.85425484,0.74510074,0.5462045,0.8387926,0.864294,0.49922773,0.82304585,0.37599352,0.5031821,0.81782526,0.30970567,0.55016977,0.8179267,0.5570012
2023:03:03:21:53:48,down_150_2t_,1.9243049621582031,28.25,-1.00,144.74,55.72,0.5147806,0.43572092,0.93886864,0.54627895,0.48293325,0.8512401,0.53452307,0.48281616,0.81617385,0.5423638,0.56114376,0.14679933,0.0,0.0,0.0,0.5503661,0.48295587,0.9318509,0.54643273,0.56661403,0.95688933,0.51503754,0.5350787,0.9098964,0.5306856,0.6344889,0.7689366,0.5227936,0.62409437,0.78053206,0.51873547,0.72894484,0.8958595,0.5384841,0.81274307,0.82775795,0.5423513,0.639656,0.849495,0.5071083,0.73401064,0.8729581,0.53065187,0.82325065,0.8102896,0.51483077,0.4302635,0.18255006,0.5150708,0.43038875,0.9193779,0.0,0.0,0.0,0.5422692,0.430443,0.9090178,0.499253,0.84403896,0.65492773,0.5147963,0.8542696,0.7508186,0.54620326,0.838812,0.86819357,0.49915883,0.8230873,0.38536915,0.5031304,0.8178781,0.31513637,0.55015475,0.81797105,0.5559855
2023:03:03:21:53:48,down_150_2t_,1.990128755569458,28.24,-1.00,144.75,52.03,0.51471037,0.44068262,0.9434992,0.54633397,0.48294377,0.8566342,0.53837526,0.48278263,0.81691045,0.54235625,0.56111413,0.15562895,0.0,0.0,0.0,0.55039567,0.48303702,0.91817003,0.54637265,0.5666926,0.9502064,0.5150321,0.5351967,0.90881777,0.5306894,0.63451326,0.7690322,0.5227974,0.6240855,0.7817871,0.51871705,0.72894394,0.89645684,0.5384537,0.81276196,0.8268062,0.54232496,0.63971025,0.8512019,0.50710994,0.7340086,0.87538224,0.530634,0.8232403,0.8134457,0.51478046,0.43538693,0.12701774,0.5149576,0.43543673,0.95433116,0.0,0.0,0.0,0.538422,0.43530172,0.9025543,0.50308084,0.8440551,0.6709731,0.5148163,0.8542755,0.77068585,0.5461866,0.8388108,0.86780643,0.4991678,0.8231184,0.38973358,0.50316095,0.817931,0.3195142,0.55012125,0.81800103,0.5519047
2023:03:03:21:53:48,down_150_2t_,2.0539233684539795,30.87,-1.00,145.49,51.87,0.5147103,0.44067562,0.9382205,0.5463427,0.48294705,0.85036296,0.5384152,0.48276383,0.81931806,0.54237944,0.56111467,0.15704855,0.0,0.0,0.0,0.5503918,0.48785833,0.91526514,0.5463218,0.56677926,0.9437796,0.51502764,0.53518593,0.9125205,0.5306816,0.6345605,0.7692103,0.52279335,0.6241296,0.78156936,0.5187299,0.72895986,0.8973881,0.5384682,0.8127701,0.8285859,0.5423116,0.6397628,0.85342866,0.5071066,0.7340259,0.8749279,0.53064334,0.82818,0.8112521,0.5147974,0.43537396,0.12207039,0.5149565,0.4354265,0.95004916,0.0,0.0,0.0,0.5384083,0.4352964,0.89966047,0.5030883,0.8490028,0.67190397,0.5148196,0.8542875,0.7721449,0.5461855,0.8388303,0.86381567,0.4991876,0.82311887,0.39000636,0.5031813,0.8179341,0.32021555,0.5501344,0.81801367,0.553861
2023:03:03:21:53:48,down_150_2t_,2.1112935543060303,28.21,-1.00,144.76,55.08,0.5146933,0.43584,0.9395124,0.5463224,0.48288253,0.84983873,0.5383616,0.4827426,0.8167271,0.54236424,0.5611236,0.15180606,0.0,0.0,0.0,0.5503803,0.48296463,0.9253162,0.54641217,0.5666669,0.9670359,0.5150479,0.5351396,0.9116407,0.5306588,0.63455546,0.7719229,0.52274835,0.62411034,0.78805035,0.5187338,0.7289704,0.8982339,0.53847915,0.81277144,0.8300257,0.54231066,0.63976276,0.85218,0.5071061,0.73403263,0.8745902,0.5306217,0.8232574,0.81210524,0.51472783,0.43046278,0.13087887,0.51495564,0.4353288,0.9416282,0.0,0.0,0.0,0.5384049,0.43528646,0.9011349,0.49928454,0.8440577,0.66820693,0.51481426,0.8542826,0.7679434,0.546178,0.8388245,0.8637686,0.49918944,0.8231115,0.38733715,0.5031911,0.8179261,0.31752804,0.5501417,0.8180153,0.5577347
2023:03:03:21:53:48,down_150_2t_,2.1691384315490723,27.96,-1.00,145.50,52.51,0.5110589,0.43582273,0.9461396,0.5463059,0.48282677,0.8535733,0.5346056,0.48269948,0.8171387,0.5423719,0.561052,0.14487304,0.0,0.0,0.0,0.5503578,0.48290682,0.93416524,0.5463955,0.5666205,0.96518564,0.5150133,0.5352174,0.9006748,0.5306877,0.6293923,0.7661406,0.5227687,0.6189122,0.7921141,0.5187255,0.72889537,0.89871055,0.5384938,0.8127578,0.8321049,0.5423299,0.63963157,0.8453183,0.5071006,0.73398817,0.8775484,0.5306301,0.8282082,0.8114517,0.5146744,0.43044752,0.14247881,0.514934,0.4353084,0.9438416,0.0,0.0,0.0,0.5383557,0.43527517,0.8943659,0.49926543,0.8490022,0.66640717,0.514797,0.8542927,0.7636062,0.5461763,0.84385496,0.8667754,0.49918592,0.8231021,0.3895277,0.50317216,0.81790334,0.31863925,0.55015665,0.81800824,0.56081474
