now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:52:01,up_120_2t_,0.5526533126831055,132.48,137.11,177.12,89.98,0.5776434,0.3989565,0.92847353,0.5778121,0.4409188,0.97951806,0.53852654,0.44106615,0.8702343,0.4914271,0.39889047,0.8460659,0.455886,0.3518201,0.92396176,0.61697537,0.43575794,0.91177756,0.66788685,0.39381135,0.8770587,0.70327914,0.35700125,0.8867575,0.5775444,0.6033046,0.9343567,0.5501554,0.6033028,0.9247625,0.55019075,0.72854614,0.9246167,0.5501148,0.8334554,0.88072306,0.59733844,0.60327923,0.8656237,0.5933913,0.72859114,0.8602022,0.5856499,0.82311034,0.8825611,0.56979096,0.39375427,0.8862877,0.5815612,0.39357147,0.9098807,0.55035913,0.39884073,0.836376,0.5895673,0.39374724,0.65787435,0.60524017,0.85970914,0.8957828,0.6130704,0.85454,0.9093539,0.5816315,0.8439556,0.7588514,0.558145,0.8596386,0.6999567,0.5463221,0.8596062,0.7199756,0.5501761,0.8492043,0.7993403
2023:03:03:21:52:01,up_120_2t_,0.6424140930175781,132.50,135.87,177.12,89.99,0.577658,0.39890325,0.93085533,0.57781917,0.4409187,0.98061115,0.5422351,0.4410518,0.87185633,0.491447,0.39887887,0.84290487,0.45589647,0.35173738,0.92198217,0.61698025,0.43575954,0.9097867,0.667941,0.39378065,0.87684333,0.7033259,0.35692143,0.885173,0.57754314,0.60325277,0.93298036,0.5501453,0.603256,0.92552984,0.5501707,0.7285041,0.91997445,0.5501049,0.83344316,0.88088876,0.5973526,0.60323447,0.8646979,0.5934019,0.72855204,0.8560383,0.58564794,0.8231066,0.8821941,0.56980515,0.3937005,0.88478756,0.58158123,0.39353046,0.90541136,0.55037075,0.3988102,0.8314232,0.59336513,0.3937294,0.6529468,0.6052407,0.8597098,0.8941629,0.6130712,0.85453683,0.9078212,0.5816278,0.8439556,0.75836617,0.55814105,0.8596345,0.69989264,0.5463181,0.8596017,0.7198658,0.5501644,0.8491978,0.7992137
2023:03:03:21:52:02,up_120_2t_,0.7062430381774902,131.06,134.06,177.14,89.92,0.5775072,0.3987198,0.92968833,0.57780164,0.44081157,0.98358977,0.53845817,0.4410305,0.87209576,0.49131367,0.3990778,0.85434145,0.4519872,0.35704273,0.9209988,0.6170569,0.4355956,0.90778637,0.6718554,0.39871386,0.89819914,0.70733684,0.35723558,0.87456506,0.577496,0.6032545,0.9174763,0.5500607,0.6032238,0.92251855,0.54649204,0.7236183,0.9033903,0.54649097,0.82841617,0.87965715,0.59734136,0.6032601,0.85966694,0.5933709,0.728552,0.85662663,0.5856281,0.82313657,0.880687,0.56205016,0.39354676,0.8730565,0.5778765,0.38851377,0.90287864,0.5502313,0.39876333,0.8493154,0.58954453,0.39359188,0.7501663,0.60520667,0.8597383,0.8923991,0.6130653,0.8545603,0.9102335,0.5816059,0.84400445,0.7702059,0.5543107,0.85966986,0.70960677,0.54620224,0.859604,0.72390336,0.5501151,0.8491742,0.80118006
2023:03:03:21:52:02,up_120_2t_,0.7660870552062988,129.22,134.04,177.14,85.41,0.573704,0.39374998,0.9118876,0.5777971,0.4408699,0.9826878,0.53846353,0.4411251,0.86032045,0.49130654,0.3991481,0.85470384,0.4520072,0.35719463,0.92476493,0.61704767,0.4356198,0.9106233,0.66805035,0.39880556,0.8891033,0.7071471,0.36237794,0.877682,0.5774864,0.6032623,0.9155195,0.5464997,0.60323906,0.9206792,0.5464733,0.7236328,0.9024055,0.54647857,0.8334335,0.87430656,0.59733534,0.60326207,0.85810125,0.5933628,0.7285665,0.85737026,0.58562464,0.8231449,0.8795098,0.5581084,0.3885441,0.8613401,0.57771754,0.38827512,0.88188446,0.55017483,0.3987161,0.79084176,0.5856984,0.3934963,0.76453257,0.60520995,0.85974073,0.8893134,0.6130643,0.8545638,0.9090425,0.5816015,0.84401405,0.7682836,0.55803496,0.85967064,0.6985263,0.5462118,0.85961246,0.7133307,0.5500978,0.8491895,0.7945723
2023:03:03:21:52:02,up_120_2t_,0.8259222507476807,129.25,135.66,177.12,92.43,0.5737236,0.39383098,0.914932,0.5778103,0.4409157,0.979229,0.5384645,0.44601715,0.8564163,0.49130788,0.39922553,0.8493975,0.45199996,0.35720226,0.9238713,0.6170774,0.43563643,0.9078214,0.6717813,0.39877924,0.8992498,0.70724833,0.3622705,0.87820065,0.5774925,0.603279,0.9139856,0.54649353,0.6032569,0.9181745,0.5464607,0.7236478,0.9023882,0.5464685,0.83344185,0.87553227,0.59736264,0.6032784,0.85743076,0.593392,0.7285663,0.8559418,0.5856322,0.82314235,0.8792853,0.55814433,0.39343464,0.8621781,0.5777364,0.38837352,0.8869158,0.55020374,0.39874294,0.7797498,0.5857078,0.39354062,0.77015686,0.6052129,0.8597497,0.887316,0.61307245,0.8545657,0.90707266,0.5816009,0.8440032,0.7737553,0.55429554,0.85967636,0.7043095,0.5461877,0.8596139,0.7176943,0.5500948,0.84918016,0.79722595
2023:03:03:21:52:02,up_120_2t_,0.8877575397491455,129.29,135.66,177.12,92.41,0.5737175,0.39383066,0.9167018,0.5777942,0.4409492,0.97795343,0.5384524,0.44602993,0.854269,0.48765108,0.39920604,0.8533432,0.45198548,0.35719794,0.92386854,0.61704314,0.43568593,0.9113165,0.6717582,0.39878592,0.8971654,0.7072263,0.3621945,0.8804517,0.5774805,0.6032546,0.9139501,0.54647577,0.6032393,0.9195792,0.54644686,0.7236327,0.902145,0.5464659,0.83345485,0.8750574,0.59735996,0.6032521,0.85845894,0.59340096,0.7285438,0.8539262,0.58563274,0.8231445,0.8789048,0.5581423,0.39343056,0.8632011,0.5777368,0.38838145,0.8895751,0.55020195,0.39874965,0.7763835,0.5894165,0.39357704,0.7833457,0.60521924,0.8597535,0.8887083,0.6130766,0.8545669,0.9073043,0.5816003,0.8440066,0.77455556,0.55430454,0.8596947,0.7024031,0.5461887,0.8596358,0.7167204,0.55008984,0.84918773,0.7975281
2023:03:03:21:52:02,up_120_2t_,0.947596549987793,131.07,135.70,177.09,92.53,0.5738037,0.39359507,0.91605675,0.5777368,0.44096434,0.97724885,0.5383721,0.44599074,0.8497411,0.48759958,0.3991241,0.86046547,0.4519502,0.35715812,0.9200458,0.61695373,0.43573368,0.91493195,0.6717136,0.3987271,0.8956603,0.70720315,0.35732913,0.8852241,0.57747555,0.60327816,0.9123827,0.5464702,0.6032724,0.9172249,0.5464572,0.72849506,0.9041206,0.5464853,0.83343685,0.87563044,0.5973511,0.6032611,0.85666585,0.59341997,0.7285597,0.8546034,0.585626,0.82314086,0.8791956,0.5582011,0.38836947,0.8457564,0.5778033,0.38320836,0.87892544,0.55018204,0.39396596,0.84733796,0.5894197,0.3935447,0.75017464,0.60520834,0.85975236,0.89053965,0.61306435,0.85457176,0.9106802,0.5815942,0.8440005,0.76996505,0.5580394,0.85969585,0.70403886,0.5462107,0.8596347,0.72098875,0.5501047,0.8491826,0.7962647
2023:03:03:21:52:02,up_120_2t_,1.0094311237335205,131.09,136.98,177.08,96.41,0.57752335,0.3935228,0.92590904,0.5777039,0.44096637,0.9777681,0.5345859,0.4459776,0.8503335,0.48759523,0.39912188,0.8594005,0.45194748,0.35717356,0.91747266,0.61692274,0.4357728,0.91741204,0.6680205,0.3987712,0.8981387,0.70711803,0.35734394,0.8860412,0.5774706,0.6032673,0.913056,0.5464685,0.6032663,0.9187542,0.54645944,0.72364926,0.90384984,0.54648435,0.83343744,0.8775917,0.5973408,0.6032456,0.85759425,0.593425,0.72853225,0.8531979,0.5856332,0.8231276,0.8798405,0.5620591,0.38333035,0.8417254,0.5814603,0.38313544,0.8776933,0.55020136,0.39392507,0.86969155,0.5895127,0.3935634,0.7134538,0.6052162,0.85973626,0.8914242,0.6130694,0.85455614,0.90914285,0.5816,0.8439875,0.7691428,0.5580381,0.8596853,0.7087588,0.546212,0.85962784,0.7251234,0.55010396,0.8491809,0.79940856
2023:03:03:21:52:02,up_120_2t_,1.0752553939819336,131.10,134.10,177.11,90.04,0.57755077,0.3935447,0.9349024,0.5776951,0.44096118,0.9773793,0.5383645,0.44111168,0.85610145,0.4876182,0.39914307,0.8587302,0.45194995,0.35715252,0.9185539,0.6168816,0.43579987,0.9209018,0.66800296,0.3987612,0.8981645,0.7071027,0.3572913,0.8874811,0.57749385,0.60326934,0.9185672,0.5500561,0.60325307,0.9220419,0.54648924,0.72849375,0.91049695,0.5464936,0.8334468,0.87687975,0.5973444,0.6032573,0.85905135,0.5933875,0.7285465,0.86021763,0.58562464,0.8230867,0.88523406,0.5620887,0.38826644,0.8425158,0.5815026,0.3831795,0.88407224,0.5502295,0.39391333,0.8624129,0.58957046,0.39360482,0.72597253,0.6052273,0.85969085,0.89671123,0.61307067,0.85451305,0.90846074,0.58159375,0.84393966,0.7628044,0.5580765,0.8596495,0.69928956,0.54625154,0.8596067,0.71619624,0.5501045,0.8491873,0.7997944
2023:03:03:21:52:02,up_120_2t_,1.1331007480621338,131.09,134.14,177.11,90.06,0.57756937,0.39394447,0.9508367,0.57771343,0.44095173,0.97426313,0.5384032,0.4411105,0.860083,0.4913183,0.40417364,0.85365945,0.45208806,0.3571658,0.9371616,0.61691535,0.43575996,0.9196141,0.66803575,0.39880255,0.8950523,0.7070804,0.3573179,0.8872704,0.57752866,0.6033223,0.9254167,0.5500852,0.60329443,0.9257096,0.5500861,0.72851646,0.91904414,0.5500571,0.82841045,0.88066447,0.5974006,0.6033142,0.8632525,0.59341574,0.7285765,0.86077964,0.5856322,0.8230693,0.8861071,0.56592727,0.39349496,0.87974787,0.5815123,0.38852993,0.91349745,0.5502861,0.39871553,0.85869676,0.5895497,0.39368075,0.7411814,0.6052183,0.8596732,0.8937136,0.61306846,0.85449827,0.9052397,0.58160365,0.8439043,0.7602927,0.55807114,0.8596041,0.707923,0.54626316,0.859556,0.724033,0.55013037,0.849154,0.79951096
