now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:56:58,down_90_2t_,0.557586669921875,6.00,10.89,173.42,67.23,0.452001,0.45124736,0.8419355,0.4914511,0.46709833,0.7929752,0.49129012,0.4566151,0.7667387,0.5149875,0.53499436,0.17683116,0.49135348,0.5926726,0.16205133,0.4952727,0.4722431,0.8604541,0.5149698,0.54559684,0.8666638,0.5069558,0.60822564,0.8835996,0.51873016,0.6085542,0.820948,0.51500595,0.6086029,0.777176,0.51473117,0.71314,0.71179986,0.5148756,0.8071215,0.7513818,0.5189027,0.60861635,0.9175729,0.5150744,0.7234525,0.87684906,0.52276963,0.8177329,0.8966426,0.0,0.0,0.0,0.45200983,0.44072872,0.9099541,0.0,0.0,0.0,0.46001032,0.4251422,0.8505969,0.48759994,0.81800747,0.689514,0.5031268,0.8282756,0.6525113,0.5344835,0.82833564,0.8318568,0.48347825,0.80737525,0.48063695,0.4873116,0.80714446,0.40420103,0.519025,0.8125531,0.43176728
2023:03:03:21:56:59,down_90_2t_,0.6433565616607666,8.02,12.85,173.31,61.73,0.45193306,0.4514404,0.8301017,0.49144465,0.4720678,0.7876496,0.4913179,0.4617065,0.7576431,0.5149344,0.53515834,0.18124968,0.48766646,0.59768766,0.18756823,0.49523148,0.47230148,0.86687267,0.514916,0.55071545,0.8744313,0.5030641,0.6082291,0.8859355,0.5187663,0.60860425,0.80911845,0.5150515,0.6135004,0.7671099,0.51475245,0.71828824,0.70022833,0.51493067,0.8072384,0.7343867,0.5189105,0.6135098,0.9097004,0.5150295,0.72353697,0.8720112,0.52272797,0.8177911,0.889555,0.0,0.0,0.0,0.4518986,0.44085917,0.8955632,0.0,0.0,0.0,0.45626983,0.43018544,0.87667775,0.49132216,0.8180864,0.6537538,0.50313574,0.8283895,0.62553483,0.53445506,0.8284037,0.8175692,0.48358703,0.8123702,0.4317575,0.48739436,0.8072783,0.36040607,0.5226756,0.8126785,0.42536443
2023:03:03:21:56:59,down_90_2t_,0.7051913738250732,41.34,37.84,125.40,129.67,0.4403548,0.56670463,0.8739441,0.483522,0.5508411,0.839871,0.48727855,0.54023004,0.79356474,0.49916318,0.6085297,0.3731675,0.47170112,0.6919736,0.40696305,0.48338553,0.5560401,0.88469267,0.48355755,0.64477867,0.9276891,0.4601174,0.6972744,0.84451455,0.54244345,0.64519656,0.80654466,0.5424029,0.64510596,0.7623958,0.48351863,0.72355026,0.8020417,0.50317913,0.81764925,0.7459139,0.5462359,0.6501034,0.91057986,0.48367935,0.7288525,0.94355345,0.5109673,0.82317436,0.85044104,0.42865643,0.566515,0.10114223,0.43248743,0.5613134,0.8921,0.0,0.0,0.0,0.44810697,0.5297853,0.8884357,0.47964266,0.844016,0.7176441,0.48729232,0.8542378,0.79024434,0.5186803,0.84402645,0.88438904,0.47568858,0.82832605,0.35496598,0.48335373,0.8231331,0.30082408,0.51498234,0.8231002,0.4256103
2023:03:03:21:56:59,down_90_2t_,0.767026424407959,42.44,40.47,124.37,150.41,0.44031182,0.59275633,0.85712636,0.48353702,0.5614829,0.85921127,0.4837028,0.56111956,0.78846,0.50694525,0.6137421,0.30978802,0.46396494,0.69754046,0.25951603,0.4835984,0.56635904,0.9059542,0.4834732,0.6501712,0.89545363,0.45621893,0.71838915,0.8354579,0.5461374,0.66076416,0.7723514,0.54235464,0.660686,0.71256256,0.4834892,0.7286165,0.7734808,0.5071135,0.812574,0.7059233,0.5464544,0.6608361,0.8831884,0.4834448,0.7338494,0.94051826,0.5071123,0.8232261,0.8356143,0.42493087,0.59771794,0.10040839,0.4324922,0.57187456,0.8623434,0.0,0.0,0.0,0.44810918,0.5507903,0.8605762,0.47960818,0.8490491,0.6969647,0.48362872,0.8543424,0.80995667,0.51501983,0.84395814,0.8939997,0.47955313,0.82301706,0.3441164,0.48346576,0.8178094,0.29318666,0.5187033,0.8178685,0.43118072
2023:03:03:21:56:59,down_90_2t_,0.8268942832946777,39.40,38.85,116.56,136.11,0.4441793,0.602839,0.8926367,0.48353028,0.5666771,0.86059994,0.48355237,0.5663189,0.80185425,0.49137932,0.6397084,0.31636292,0.45992145,0.71305877,0.30118093,0.48368418,0.566704,0.8923132,0.48345846,0.655434,0.8620851,0.45604163,0.72850525,0.86824906,0.54613894,0.67642325,0.75609916,0.5422781,0.67128974,0.6780083,0.47960326,0.72861,0.73428404,0.5070873,0.81254447,0.69387484,0.5500814,0.6765072,0.87907857,0.48338807,0.73383665,0.90099096,0.507128,0.8282253,0.83088815,0.42864054,0.5979443,0.099054515,0.43639424,0.5822536,0.83695745,0.0,0.0,0.0,0.45188695,0.5610834,0.90781176,0.479597,0.8490981,0.68179137,0.48362175,0.85436255,0.79128706,0.51503164,0.844043,0.8904698,0.4795941,0.82299036,0.33655435,0.4835151,0.8177509,0.29057473,0.51869494,0.8178254,0.41934073
2023:03:03:21:56:59,down_90_2t_,0.8867058753967285,47.19,42.91,103.21,110.02,0.4403941,0.60842323,0.8952909,0.48363063,0.5927606,0.8168076,0.4836402,0.5874315,0.7343699,0.49131733,0.6555656,0.3414592,0.45603576,0.73401225,0.33706814,0.48725292,0.59771025,0.88479173,0.4835381,0.68157107,0.89279944,0.45223913,0.7288823,0.8858689,0.5461963,0.69194627,0.83069116,0.5423779,0.6870585,0.75999004,0.4717851,0.72867864,0.7016641,0.49918064,0.81231606,0.6181948,0.54649276,0.6920932,0.9508312,0.47570413,0.7341211,0.8829295,0.5069794,0.83341414,0.8171755,0.43254173,0.6032765,0.09371917,0.43258652,0.6030415,0.8887512,0.0,0.0,0.0,0.452001,0.566799,0.9119314,0.47565734,0.84911656,0.5812529,0.48346168,0.8543429,0.7046303,0.5149308,0.8490111,0.9004859,0.46784025,0.81252503,0.37698087,0.47179344,0.8072726,0.3219863,0.51472455,0.81758225,0.36468124
2023:03:03:21:56:59,down_90_2t_,0.9500608444213867,48.07,44.63,95.44,104.62,0.4442739,0.60852176,0.8868289,0.4836231,0.59788555,0.8490165,0.48357725,0.5927091,0.7398785,0.48761073,0.6554791,0.2987297,0.45590258,0.7339652,0.25110146,0.48737827,0.5978862,0.90185547,0.48356205,0.681536,0.8856778,0.4521671,0.73383576,0.89343184,0.54610634,0.6921166,0.8118254,0.5384381,0.69200027,0.7443709,0.46788758,0.7286974,0.7175602,0.4991369,0.81252956,0.6889234,0.5464989,0.6922458,0.94031096,0.46789795,0.7340078,0.84982044,0.50701547,0.82824713,0.8281828,0.44026837,0.6032597,0.11509475,0.44030526,0.6031158,0.8763533,0.0,0.0,0.0,0.4521376,0.5716988,0.89529204,0.47951433,0.84912515,0.639552,0.48356584,0.8543206,0.74970365,0.5149573,0.8439611,0.8883808,0.46778297,0.81778014,0.3979004,0.47557294,0.81264096,0.34123445,0.51104414,0.8176913,0.39489394
2023:03:03:21:56:59,down_90_2t_,1.013890266418457,45.40,43.10,87.16,47.68,0.44814262,0.61358565,0.8799311,0.4874095,0.6029871,0.8610075,0.487268,0.6028967,0.7736522,0.49144033,0.6555536,0.2994958,0.45604944,0.7391759,0.17387994,0.48763144,0.6030187,0.9027458,0.48361978,0.6816579,0.9174631,0.4520937,0.7337934,0.88741666,0.5423545,0.69740206,0.78178126,0.530563,0.6923965,0.7288676,0.4601055,0.72366,0.7451734,0.49136835,0.81231695,0.7204919,0.54648745,0.7025207,0.8952523,0.46395567,0.73409,0.8400334,0.5032124,0.823227,0.82936907,0.4479894,0.6033942,0.080559276,0.4442024,0.6033195,0.8792734,0.0,0.0,0.0,0.45215112,0.57189965,0.8904023,0.4795595,0.8490315,0.653386,0.48360968,0.85425854,0.7630831,0.5149218,0.843864,0.88360983,0.46005526,0.8125716,0.4598333,0.46779525,0.81241906,0.38818604,0.50701,0.812673,0.3991772
2023:03:03:21:56:59,down_90_2t_,1.0832889080047607,44.36,41.04,77.87,63.39,0.45191404,0.6086607,0.88525915,0.4876186,0.6030051,0.8526331,0.4875195,0.60286677,0.75862527,0.49149567,0.65551156,0.26717597,0.45610058,0.72867465,0.12112896,0.49136645,0.6031414,0.89464974,0.48366296,0.6817718,0.9014523,0.45207673,0.72894436,0.8659743,0.53847414,0.7027479,0.7207237,0.5267294,0.697528,0.6941311,0.46006304,0.7286949,0.74870765,0.49143156,0.8123812,0.7378477,0.5462717,0.7130711,0.8533592,0.46006638,0.73412895,0.8273518,0.5031787,0.82309353,0.822957,0.4481866,0.60317856,0.083421044,0.44813567,0.6031929,0.8957952,0.0,0.0,0.0,0.45593604,0.5717505,0.8957007,0.4833508,0.84406817,0.67729074,0.4873136,0.85419095,0.76546574,0.5149133,0.8386663,0.8627428,0.46006218,0.81263256,0.42046675,0.46784297,0.8124565,0.3591205,0.5070987,0.81262285,0.43254247
2023:03:03:21:56:59,down_90_2t_,1.1431291103363037,42.11,-1.00,74.47,33.30,0.452048,0.6135086,0.89405674,0.48766902,0.60308975,0.8468486,0.48755923,0.6030562,0.76049614,0.4914186,0.66065,0.24148238,0.45615602,0.72351533,0.09450033,0.49147546,0.6031207,0.8879666,0.4872669,0.6816537,0.90041685,0.4521581,0.7289352,0.86190915,0.5383806,0.7130386,0.71574086,0.5228968,0.70270413,0.69641477,0.46001777,0.7287275,0.74364734,0.49136433,0.8124417,0.74104446,0.5462101,0.7183226,0.8561435,0.4599225,0.73404837,0.8465329,0.5031108,0.8231509,0.8169697,0.0,0.0,0.0,0.45190072,0.6031939,0.90748894,0.0,0.0,0.0,0.4560745,0.5717007,0.8923356,0.47962156,0.8490364,0.65771186,0.4836398,0.8542173,0.74501365,0.5148938,0.83876145,0.86424947,0.46000412,0.8127176,0.4015483,0.46777564,0.81255895,0.34323043,0.50706816,0.8126782,0.42885715
